E380_220,0.4991960613015195
E381_51,0.19488818790948043
E382_537,0.019219611932342992
E383_227,0.8149416785048559
E384_776,0.012469010381960107
E385_197,0.9324796371689796
E386_683,0.009030762970476253
E387_642,-0.08404545820599342
E388_57,0.641458840388361
E389_50,0.6493881063314068
E390_581,0.006523695420789306
E391_122,0.4969370318463974
E392_634,-0.05487271878741806
E393_653,0.141455512665943
E394_104,0.5438220951346454
E395_67,0.4574463952011439
E396_422,0.4730075676964642
E397_357,0.7077885801012845
E398_230,0.3052131246564142
E399_207,-0.27088658779612806
E400_746,-0.10192198484369086
E401_241,0.9076172371503937
E402_493,0.367380277374125
E403_563,0.05201244172961698
E404_368,0.5783099450438788
E405_654,-0.22093279827140833
E406_322,0.8898134873624014
E407_386,0.9529452951471574
E408_526,0.12566850315418818
E409_559,-0.05674563381783346
E410_797,0.11078545813006038
E411_225,-0.4180534575069798
E412_552,-0.030820928626108846
E413_698,-0.015601489389562484
E414_700,0.04419340661435569
E415_676,-0.050128729223787534
E416_156,0.11193993225848786
E417_134,0.49641869975172304
E418_735,-0.1228712728328958
E419_706,-0.036746608139664814
E420_317,0.9088033230196392
E421_316,0.5475293594620781
E422_215,0.8469859191631139
E423_578,0.036208766996896555
E424_251,-0.2640131421914425
E425_239,0.7951711950262688
E426_63,-0.1658465925381046
E427_716,-0.4125593211069665
E428_649,-0.0006333962177907602
E429_213,-0.06592618266046049
E430_776,-0.058238684991730426
E431_377,0.418567286969621
E432_776,0.027577134138280137
E433_638,0.16306393572276218
E434_791,0.0019150862340676091
E435_136,-0.10748380732141455
E436_234,0.6955801723972136
E437_218,0.40828637375484117
E438_540,0.13658501761576775
E439_273,0.7194685215315141
E440_4,0.6768339313732046
E441_777,0.018449001412391294
E442_206,0.6363770382696382
E443_173,0.7305593033579831
E444_618,-0.2599550609706716
E445_25,0.7560632059467833
E446_97,0.5593150438982453
E447_799,0.03967897351555751
E448_504,0.14825235634752124
E449_101,0.5266344525494241
E450_437,0.9405604953832212
E451_66,0.11908217837995479
E452_378,0.6660699527042703
E453_571,0.049804163311281416
E454_742,-0.25411050312964756
E455_772,0.0757769125054022
E456_239,-0.05333350149698305
E457_402,0.5777439682270368
E458_313,0.8289519568177652
E459_325,0.10939651448585637
E460_421,0.15027039414726356
E461_235,-0.463769864133643
E462_491,0.12068946267798238
E463_440,-0.31580988749898725
E464_774,0.11559490275940423
E465_690,-0.44773523695925116
E466_799,0.026049699161831013
E467_425,0.9564152256339753
E468_193,0.903473831094159
E469_54,0.4562932830760703
E470_315,0.6606666521422624
E471_25,0.6714131477570544
E472_766,-0.03867975059071059
E473_228,-0.6982070599141802
E474_777,0.15611364667939243
E475_526,0.055119064947810735
E476_336,0.5154878298394602
E477_784,0.1590358325470118
E478_436,0.40287191259472127
E479_586,0.08734555585313156
E480_284,0.780333016015265
E481_200,0.6838169738136967
E482_649,0.062042582305098376
E483_298,0.5238284052691492
E484_789,-0.14344909048633972
E485_309,0.7520561158892319
E486_795,-0.00880448032544462
E487_393,-0.4437658899693643
E488_148,0.3424040857766925
E489_167,0.8059721073504322
E490_614,0.15033311009145955
E491_442,0.7850262560325774
E492_128,0.24489566922111944
E493_590,-0.05632278756057718
E494_276,0.694230484331263
E495_230,0.6445125492227829
E496_463,0.7139294098571144
E497_591,0.09574776095345945
E498_606,-0.21496415292826973
E499_723,0.0810667522773057
E500_201,0.799845818164575
E501_731,0.117162797039822
E502_478,0.16180752151517552
E503_18,0.6769099412653858
E504_118,0.46463670035651633
E505_750,0.09265664717581971
E506_73,-0.11998361396851187
E507_451,0.8737814786062761
E508_347,0.8466406262698452
E509_251,0.085864355142613
E510_487,0.015966505025687347
E511_320,0.8036969208540458
E512_27,0.6783611008825998
E513_382,0.5771768097173674
E514_79,0.32607621365633016
E515_716,-0.3132907223217413
E516_404,0.6717802235202331
E517_768,0.12144097770927795
E518_350,0.7318214716554927
E519_751,-0.21826830409898615
E520_246,0.8002870722966315
E521_581,0.05025648143336335
E522_397,0.0877964646104492
E523_313,-0.08985524270144017
E524_597,0.0743499172105116
E525_656,-0.007463075281692632
E526_377,0.5878851507959413
E527_110,0.16756424932183733
E528_121,0.540856668430627
E529_542,0.15725013198174762
E530_585,-0.060601608772243264
E531_574,0.1404789125684417
E532_585,0.07055994321530402
E533_555,0.058937101185031475
E534_765,-0.11180332427406608
E535_288,0.6703590041361226
E536_24,0.46459364499005706
E537_483,0.12812697138440138
E538_639,-0.054030053595547904
E539_789,-0.06124677014751572
E540_442,0.6129937563702366
E541_475,0.32578281129104214
E542_328,-0.3336028023787847
E543_412,0.8883344558810659
E544_190,0.9005223765476209
E545_368,0.7363939008256022
E546_495,0.1308469144275857
E547_258,0.9089381982442509
E548_374,0.621173996650125
E549_794,-0.10776371127639893
E550_570,0.040641869682946495
E551_573,-0.036444203975473294
E552_396,0.10329170676525341
E553_674,0.10523928554414747
E554_144,0.02903813188906345
E555_293,0.8249248128967036
E556_207,0.5326082145403782
E557_708,-0.12438415718500485
E558_402,-0.16482515476783824
E559_705,0.023335907267284215
E560_370,0.3744775646753471
E561_161,0.7827849358815118
E562_408,0.7448358277360859
E563_536,0.2447432331224181
E564_404,-0.6687407601493349
E565_137,0.3816448126966979
E566_162,0.5573870619688854
E567_140,0.2575550885724832
E568_519,0.0012164817211570106
E569_32,0.6483858048589726
E570_732,0.14843971145464735
E571_728,-0.05387531177410738
E572_155,0.0544029783720347
E573_427,0.9467447955956521
E574_173,0.9506277387177958
E575_266,0.7280503791050679
E576_793,-0.029769159236931582
E577_322,-0.01909461734191846
E578_191,0.4562427375191588
E579_259,0.3904393862551549
E580_513,0.2601793730535357
E581_550,0.05671418655561298
E582_217,0.5178789490157287
E583_534,-0.017216109407278142
E584_739,-0.05296776469784184
E585_787,-0.05480465330417044
E586_247,0.7055094715131045
E587_340,0.5301774475827201
E588_199,0.44738105018586477
E589_371,0.9284963787781978
E590_657,-0.0647510200513922
E591_573,0.007988720343870014
E592_693,0.07779114050418337
E593_214,0.7837286939074997
E594_514,0.10980696609994725
E595_667,-0.0970068791354399
E596_538,0.09315641223112141
E597_626,-0.10199289340357556
E598_589,-0.07649267756276697
E599_603,-0.2549095083993524
E600_568,0.19918304216524382
E601_430,0.35108605286081523
E602_428,0.483139101084075
E603_754,-0.17102774263037887
E604_571,0.02862148097576073
E605_757,0.04642868202842703
E606_353,0.5510338349098832
E607_441,0.7149799785495915
E608_238,-0.4765580464046487
E609_440,0.7172562066265878
E610_264,0.8886543604488376
E611_392,0.1568615983812772
E612_301,0.38840399769742545
E613_142,0.0492872460460011
E614_391,0.7666510697342026
E615_527,0.021178970006551803
E616_16,0.5335246365013044
E617_131,0.09766474680518274
E618_489,0.4478150455509648
E619_439,0.7630126208567041
E620_253,0.786557011411294
E621_283,0.9014525699851255
E622_153,0.3274172277826955
E623_353,0.16220315930233142
E624_522,0.05084358478138403
E625_613,-0.052425797305913124
E626_60,-0.26738348773039716
E627_121,0.2610911834463307
E628_219,-0.027233167420580923
E629_725,0.12033096180300894
E630_293,0.7217616504607502
E631_530,0.036633971799162925
E632_142,0.3449525309181506
E633_73,0.07580110525682007
E634_129,0.3908973526684078
E635_781,-0.13621772226116086
E636_545,-0.01046054426667617
E637_324,0.4432997360834933
E638_180,0.8224806482299735
E639_4,0.6712655849342016
E640_210,0.8911352891782208
E641_570,0.08770815673537564
E642_788,-0.26817790534095515
E643_652,-0.06373219232809182
E644_214,0.3222859506272446
E645_268,-0.2689010311191482
E646_496,0.97423807637252
E647_619,-0.13022740778503555
E648_221,0.3285333601793841
E649_771,0.08968263640747914
E650_165,0.6458802475409213
E651_579,-0.016545975007120007
E652_467,-0.10616969364045602
E653_531,0.46752805410883047
E654_100,0.6527771162735968
E655_111,0.5667388948266718
E656_436,0.9044501228862084
E657_216,0.7913156611694884
E658_238,0.043962994164026825
E659_224,0.346492612763453
E660_629,0.06724402198670996
E661_573,0.05035614828251617
E662_331,0.8191547801206578
E663_235,-0.4686306134194891
E664_570,0.015602313910229426
E665_508,-0.012747277537407878
E666_563,-0.0141958633565904
E667_239,-0.16807970300711944
E668_172,0.922134137290327
E669_694,-0.2082515953272889
E670_15,0.7314221882318318
E671_197,0.8537085405831389
E672_214,0.3581783894870594
E673_668,-0.21711425079125515
E674_578,0.010884872257153901
E675_779,-0.08557491998429133
E676_543,-0.06051559059938247
E677_562,0.07318443486000972
E678_681,0.05190730675906633
E679_162,0.3661641024380403
E680_704,0.08512674263567303
E681_342,0.9132442918631678
E682_693,-0.25221953931432967
E683_274,0.6890892412780156
E684_179,0.6398767847282557
E685_510,0.23545652588470542
E686_464,0.4162797665492885
E687_306,0.7101614775909116
E688_663,-0.42822603766283746
E689_327,0.43281084808911763
E690_625,-0.26380219378944897
E691_657,-0.2167856084867563
E692_139,0.32955590622227615
E693_509,0.0018557403439557329
E694_104,0.3658269657194521
E695_189,0.7377865350853341
E696_509,0.3247818432148973
E697_441,0.7489795219789877
E698_569,0.46125375167134697
E699_489,-0.03684864889364137
E700_531,0.08437201255614202
E701_300,0.7494443780973613
E702_183,0.9154000199856687
E703_530,-0.03368977774244962
E704_763,-0.07086384653381958
E705_545,0.03803966354728605
E706_662,-0.06479923476473888
E707_764,-0.061605212102769445
E708_479,0.9375005414173319
E709_431,0.20485414339621869
E710_9,0.720690864696787
E711_654,-0.15350289512033893
E712_763,0.10663321346190037
E713_78,0.13623143799965906
E714_536,-0.026499705246383665
E715_17,0.710008634768243
E716_445,0.9175702460584664
E717_520,0.16173911071904978
E718_705,0.134256279728064
E719_639,-0.052334069200459646
E720_327,-0.07632931599033228
E721_207,-0.6963571829456741
E722_219,0.18721051801495786
E723_343,0.8541099742545306
E724_115,0.5515226876008941
E725_367,0.8504823849155
E726_708,0.11815504766686466
E727_737,-0.0191406418419316
E728_722,0.09488947765970167
E729_448,0.9836855163089869
E730_61,0.06909299699829444
E731_510,0.10845832629074323
E732_98,0.6258182961733145
E733_305,0.4086415658456483
E734_461,0.02261613943541373
E735_51,0.39363410821309547
E736_161,0.7377606132215989
E737_730,0.04672772147663103
E738_17,0.7772118051338904
E739_358,0.5060141758870048
E740_776,-0.14543976037549045
E741_138,0.09940865783149626
E742_195,0.5325763755463812
E743_215,0.31389999865016277
E744_618,-0.14482915914675226
E745_373,-0.01577051414909007
E746_734,0.0860290805347893
E747_641,0.09890226036406284
E748_603,0.0957226200506179
E749_735,-0.09260867791066664
E750_695,-0.016568969306372243
E751_363,0.38446659634502883
E752_436,0.7157259427341311
E753_613,-0.058894415493213746
E754_610,0.0460641478277894
E755_386,0.5483426486638742
E756_605,0.1323929692921849
E757_505,0.46814213665501575
E758_252,0.43546971265170226
E759_262,0.89318521376554
E760_413,0.47613215517154
E761_478,0.015497415458773247
E762_745,-0.06677017838567001
E763_532,0.30711227960756404
E764_656,-0.23847078390638232
E765_701,-0.21730701607397382
E766_778,-0.2974996350672652
E767_399,0.810857189074686
E768_75,0.4128118372513596
E769_133,-0.04988754739666977
E770_695,-0.2216442180592442
E771_438,0.9744733534218615
E772_453,0.9108343024432869
E773_160,0.25925562720436235
E774_570,-0.018976655129244818
E775_677,0.17000014307263633
E776_574,0.1735393242602828
E777_431,0.6567746635282777
E778_726,0.16368177705629963
E779_25,0.8644369636454041
E780_508,0.04678316626782132
E781_231,0.361078350250579
E782_645,-0.1874758882268111
E783_311,0.0932001014858544
E784_659,0.10524971019711098
E785_184,0.8989886003161036
E786_408,0.57531697704007
E787_105,0.7493151144915174
E788_504,-0.03875852531474239
E789_441,0.8052259920857949
E790_671,-0.06750214173747847
E791_666,-0.19269009408834584
E792_215,0.1296033794934689
E793_234,-0.2233001646856323
E794_599,-0.07771934543589913
E795_482,0.926541585652556
E796_12,0.7664857060145548
E797_767,-0.02544188824459085
E798_518,0.12933234631170062
E799_559,0.00902326825862276
E800_368,0.6115165331125213
E801_560,-0.05146090476029151
E802_90,0.29297361631224883
E803_488,0.12435289624121973
E804_691,-0.07097794149837724
E805_680,-0.004209294063388683
E806_255,-0.6574767065989705
E807_270,0.8278924718208076
E808_698,0.02755638462248459
E809_144,0.09596968332648398
E810_674,0.027019214485979565
E811_217,0.8034105584993712
E812_90,0.4703346808333424
E813_225,0.1667923985101054
E814_623,-0.14562319203160073
E815_658,-0.18009637727183878
E816_465,0.9482851172283774
E817_707,-0.0502661434595658
E818_457,0.339743271388191
E819_223,0.016875410398789342
E820_315,0.45177653834489173
E821_365,0.8907464715029577
E822_320,-0.5751167649079268
E823_613,-0.10473944464028073
E824_274,0.8380665521005953
E825_85,0.6473179953698203
E826_689,-0.08163185453747815
E827_167,0.5058634628312294
E828_156,0.2347135278381416
E829_584,-0.04032898345897198
E830_463,-0.0806372933992512
E831_630,0.0727212528739917
E832_711,-0.08853465744549657
E833_492,0.7605825691147725
E834_71,0.6676708969323664
E835_333,0.1522939097383871
E836_532,0.016419979647226104
E837_531,-0.042237453937654205
E838_176,0.8897431516610073
E839_556,0.03242621942881223
E840_432,0.28869079029456163
E841_625,0.08027126553808824
E842_73,0.7163175074369608
E843_160,0.4413524190486404
E844_365,0.8300990220547967
E845_262,0.8071672185196116
E846_281,0.8422242595659767
E847_590,-0.043100305498144954
E848_663,-0.017992063729995702
E849_623,-0.21807792975085558
E850_395,0.019389579492090265
E851_288,0.6765542001506318
E852_713,0.003032137811354536
E853_156,0.11191879041848171
E854_3,0.6653083182882821
E855_103,0.73842121228001
E856_291,0.6340057695146413
E857_23,-0.7979003196706085
E858_751,-0.047648758805878266
E859_46,-0.42406770220435025
E860_779,-0.04215508123158665
E861_120,0.5090571258063961
E862_629,-0.14456604925626662
E863_664,-0.15947194075874802
E864_669,-0.06100363010084155
E865_781,0.034438389860571836
E866_121,0.1192528090728995
E867_202,0.20804390843014445
E868_695,-0.20128128260394987
E869_153,0.5195484235294188
E870_352,0.9094349027972308
E871_77,0.5689409634632893
E872_496,-0.08645639999883191
E873_704,-0.052391318866070194
E874_321,0.46431482052575834
E875_53,0.5164580525901213
E876_225,-0.20480336368202656
E877_215,-0.38542885201043325
E878_501,0.12662258443707639
E879_583,0.08089359563542389
E880_443,0.18420901948110555
E881_80,0.24765361791122498
E882_207,0.49839528800201977
E883_398,0.2967494053014709
E884_8,0.7075140361912233
E885_37,0.5968361167996994
E886_692,0.039867231057684534
E887_526,0.014711249040505378
E888_535,0.03345989864691407
E889_633,-0.052171334681055906
E890_433,-0.3517969640825686
E891_573,0.08185716271099817
E892_468,0.7564254167694522
E893_379,0.6894977138078804
E894_368,0.39176507530856264
E895_470,0.527142204294121
E896_771,-0.25860426790019364
E897_51,0.5176116070803151
E898_128,0.18563209763868024
E899_347,0.5434723448287779
E900_253,0.8475284852195123
E901_134,0.3147101500537608
E902_568,0.004213002193399157
E903_46,0.30425857209638596
E904_54,0.24061388714256035
E905_758,-0.21038332906049215
E906_777,-0.05455018409397117
E907_39,0.7133289760862288
E908_7,0.6662008588741456
E909_60,0.6598526420524444
E910_59,0.37586804877931546
E911_280,0.8825179691602655
E912_252,0.3854344198095738
E913_750,0.06294935314094961
E914_707,-0.0412460730386597
E915_57,0.3242993387209019
E916_743,-0.09752120639550478
E917_539,-0.12867220589520534
E918_421,0.9598537673892098
E919_541,0.24998071541621644
E920_740,0.031650140821877726
E921_658,-0.0314066763378878
E922_560,0.09602940792571507
E923_469,0.8765551549315187
E924_480,0.40537831562542287
E925_36,0.4738940825100019
E926_17,0.7362033299547549
E927_350,0.6167422035463154
E928_2,0.6357083370797375
E929_754,0.021665401596436075
E930_161,0.08184494947292482
E931_272,0.7337738991848798
E932_516,0.12219047042644492
E933_305,-0.36535370449770926
E934_512,0.12325193081431506
E935_720,0.0015217466283674811
E936_335,0.9297660836007764
E937_232,0.6816878177942208
E938_466,0.7269627948835762
E939_137,-0.08383174928604477
E940_618,-0.22934520950531836
E941_609,0.11917795555275894
E942_211,0.7583565371009134
E943_776,-0.20113640325002413
E944_61,0.1288380426490616
E945_691,0.0006765374630047769
E946_494,-0.05873929519288568
E947_741,0.1169886316251823
E948_665,-0.04190535497358861
E949_403,0.7130234795859621
E950_760,-0.013407260859231926
E951_744,-0.13537975993547602
E952_565,-0.0341713370791973
E953_534,0.1597042479785492
E954_171,0.9310301497190492
E955_145,0.35575546089745663
E956_78,0.6580627901105021
E957_365,0.029002215811168155
E958_721,-0.22854649284271786
E959_634,0.19027673268068515
E960_756,-0.0865714573226321
E961_53,0.4240965649477943
E962_50,0.5971730346687764
E963_321,0.48297342257172743
E964_762,-0.04835846892210174
E965_505,0.05189312921720242
E966_496,0.5848279401024729
E967_773,0.12195999123861412
E968_329,0.8007195552681096
E969_732,0.10308532506258916
E970_18,0.721025867893452
E971_689,-0.16782863319761082
E972_284,0.7148212866694295
E973_221,0.05718651406424706
E974_535,0.0911429485449838
E975_143,0.5389349323964883
E976_447,0.5046479767471495
E977_551,-0.059565200704980996
E978_704,-0.1788253536064208
E979_173,0.7763079195700441
E980_769,-0.22943413132705762
E981_272,0.462670124912507
E982_618,-0.19564386619659455
E983_100,0.649467393254877
E984_182,0.40016450850189583
