E89_1041,0.7595782299595606
E90_1229,0.14133088904506627
E91_642,-0.049734988752562166
E92_820,0.41655569028752887
E93_750,0.3904581418371822
E94_1395,0.7496465083720393
E95_638,0.6473650044324155
E96_460,0.5073090354685705
E97_362,0.41694380545931187
E98_169,0.7109303241328405
E99_610,0.9329845303037697
E100_308,-0.10397193539977016
E101_19,0.1275574190658285
E102_838,0.714719811444329
E103_557,0.04417065411079812
E104_340,0.6223334379164995
E105_657,0.22730908163925773
E106_409,0.45541143908856646
E107_762,0.6634038881241303
E108_1437,0.3595250907355025
E109_103,0.9169800229486867
E110_1225,0.42693257528705775
E111_952,0.3922066486769396
E112_355,0.6220280872005989
E113_1190,0.6064210381465629
E114_382,0.12138756635640525
E115_851,-0.029352791909638996
E116_460,0.6154841794320568
E117_1034,0.3692136768768483
E118_598,0.8958300154691536
E119_1404,0.42977795704487365
E120_220,-0.090578519424554
E121_1050,-0.14185933895264502
E122_23,0.17942830361136927
E123_57,0.0010684266591536905
E124_1223,0.19834058658290407
E125_1435,0.038843725932018104
E126_556,0.49270729621306303
E127_1468,0.4049229800308864
E128_993,0.21127035839898575
E129_1189,0.37463830726886527
E130_987,0.305720166945901
E131_749,0.5767713127143105
E132_827,0.22718325695402708
E133_1005,0.17418164127505786
E134_617,0.12105634932989533
E135_906,-0.2564043041071947
E136_1011,0.8334433732473058
E137_845,0.7112744830746707
E138_789,0.4834447409346451
E139_562,0.7323157162048977
E140_1458,0.3119194281866891
E141_1219,0.7345445309817001
E142_47,0.17524693851348722
E143_308,0.6767686324993556
E144_560,0.19809485986447978
E145_106,0.8390719725624923
E146_1127,-0.09927574810005091
E147_619,0.8164860658382578
E148_33,0.23332857488544026
E149_665,0.2859101594081235
E150_621,0.4273070241283402
E151_1338,0.18407876843886484
E152_810,0.28349901826516066
E153_559,0.5406005804234453
E154_1384,0.4345097554285751
E155_768,0.7278222481300605
E156_953,0.1507154226067865
E157_1284,0.7028604210200412
E158_199,0.9141843369919485
E159_1339,0.19168963303986403
E160_56,-0.031997458588061994
E161_199,0.721984142778692
E162_785,0.5450428081117228
E163_855,0.6309698940754382
E164_1281,0.3231207141869845
E165_106,0.8874351917676992
E166_907,0.2548325413267824
E167_894,0.050383423395467496
E168_124,0.7761837804027095
E169_770,0.5779926057818193
E170_328,0.7627026305646366
E171_178,0.5209248518229852
E172_293,0.8526232193631158
E173_578,0.28571659791047666
E174_1413,0.46403091832646787
E175_1459,0.1257066001920098
E176_254,0.5262436311048754
E177_844,0.6837595047846508
E178_38,-0.050363941084410856
E179_715,0.831505636724649
E180_468,0.4265714194069173
E181_1408,0.7951429316505321
E182_1014,0.2859349149303877
E183_245,-0.22419824196406246
E184_174,0.5748785468942487
E185_792,0.644846089464494
E186_1281,0.633451075460515
E187_802,0.22603505850804814
E188_1438,-0.3167373156686434
E189_1131,0.42693161971548843
E190_999,0.6458297154905875
E191_698,0.6857203494201685
E192_703,0.07041527312206114
E193_1013,0.24216284694899878
E194_1451,-0.30350129314156715
E195_404,0.5505437943701903
E196_1349,0.13359453675317357
E197_879,0.40758360340336897
E198_284,0.2515507501233579
E199_1163,0.17026676738006855
E200_218,0.906687614833332
E201_584,0.5468495897616509
E202_1073,0.5747813754435662
E203_557,0.5953417515928385
E204_793,0.8357168063522195
E205_382,0.6355444687351413
E206_275,0.7802316417665247
E207_975,0.4447855453116438
E208_739,0.7686280134059712
E209_419,0.38117941470651107
E210_1477,0.41607957561393827
E211_1020,-0.26412175678508354
E212_947,0.6828044352427841
E213_168,0.49464301712380376
E214_727,0.8173827481926166
E215_1381,0.31919905717283464
E216_128,-0.16470182308871537
E217_348,0.33301725063419935
E218_959,0.09218203362895301
E219_1001,0.18146349353218888
E220_1013,0.33222693510588774
E221_1074,0.10996642085851076
E222_548,0.712007488805832
E223_123,0.13688874317125163
E224_54,0.21955132762089744
E225_964,-0.04031387686410053
E226_1320,0.35142585907222507
E227_408,0.3673818876878483
E228_323,-0.030177013261410267
E229_820,0.18115963605681532
E230_487,0.627789593408817
E231_58,0.08384566202226486
E232_882,0.6597715324283996
E233_493,0.20820144332599105
E234_821,0.19854931917513158
E235_1299,0.5487080783224966
E236_823,0.3658761708929345
E237_1217,0.7659821582050588
E238_395,0.13149522936778607
E239_326,0.34446629869400425
E240_545,0.7691112088999404
E241_360,0.819479426376857
E242_1458,0.05518787444273209
E243_1318,0.6283110244728081
E244_289,0.7592541313869627
E245_98,0.8258691217159289
E246_1060,-0.06736148207669079
E247_1213,0.2864180859183779
E248_1436,0.34074474230005825
E249_1407,0.3172377890714843
E250_613,0.8112382828515912
E251_681,0.6953099091062881
E252_920,0.6094032609183176
E253_407,0.773738009160669
E254_1496,-0.019988695796783137
E255_1202,0.2887207505323332
E256_471,0.21616550901042803
E257_1312,0.13904158886077123
E258_1153,0.46235015590867073
E259_595,0.3127853702918961
E260_1168,0.4080848081507327
E261_1258,-0.10483063067014647
E262_77,0.9331557529173915
E263_478,0.48630515816228503
E264_479,0.519668400306261
E265_872,0.5998427098215859
E266_1332,0.20864765948733377
E267_426,-0.0552280281362012
E268_1283,0.19896763017540883
E269_568,0.5984329369455078
E270_911,0.3580927765338896
E271_1162,0.37620616405878526
E272_782,0.7658413187879799
E273_1095,0.1459391569910106
E274_518,0.022702057297401886
E275_1263,-0.14675958593376984
E276_890,0.15123601535202708
E277_1466,0.15207442580130914
E278_1206,0.19438063946077794
E279_1032,0.33819433617891853
E280_611,0.7914241326482144
E281_309,0.4737704836409184
E282_1438,0.3484737900193183
E283_582,-0.07061401558449987
E284_864,0.5316768700659934
E285_305,0.7680717416956206
E286_923,0.6758491175313416
E287_1120,0.41872038900917075
E288_74,0.5080695935947408
E289_416,0.7074158671337523
E290_1351,0.3798349720258751
E291_613,0.6240453449951977
E292_1289,0.3783806553709625
E293_169,0.47197821226855435
E294_1152,0.1520395528362156
E295_1230,0.18417738755878146
E296_794,0.44230033139191294
E297_655,0.22629353281730788
E298_839,0.37492823335871794
E299_1400,0.08034237227828638
E300_1405,0.2651544911040488
E301_873,0.41141396747685477
E302_336,0.6229495480869621
E303_566,0.3151125210719857
E304_399,0.3637583837616091
E305_1413,0.29412269717051315
E306_1023,-0.14285758873738977
E307_753,0.20886678597691755
E308_603,0.18525011363964614
E309_1489,0.3406227917149756
E310_298,-0.008588333881914026
E311_1076,0.011870246910433226
E312_648,-0.23813919407505957
E313_1364,0.7549111015998258
E314_862,0.2513854216082384
E315_593,0.21064738421470358
E316_1238,0.7250118671126268
E317_646,0.843652205194889
E318_73,-0.03200784979088849
E319_1436,0.025428849840213225
E320_1251,-0.14811918819495148
E321_967,0.38082218578510457
E322_1083,0.16354487121639297
E323_148,0.0932095009510843
E324_720,0.05926191538297389
E325_1080,-0.18463097846949986
E326_898,0.09074187508918868
E327_1001,-0.1243514547814956
E328_1238,0.6136417136630822
E329_1084,0.7638738875837846
E330_367,0.6194882034807075
E331_464,0.31650170477983597
E332_738,0.06619042447450327
E333_454,0.8198053642702701
E334_1055,0.3110295468620812
E335_532,0.7949596497387603
E336_815,0.6855470573139288
E337_1323,0.2871530083788214
E338_225,-0.05292363731422574
E339_278,0.7220593685483501
E340_275,0.8423538959010752
E341_596,0.8148004993449895
E342_714,0.5409640232881326
E343_654,-0.301481424653599
E344_809,0.34298375941735354
E345_619,0.3816791041156526
E346_399,0.4157508205332588
E347_99,0.9250074592678333
E348_611,0.4733948498015316
E349_1225,-0.024660958776526774
E350_1120,0.7040083769939416
E351_1287,0.17913792301010975
E352_1151,0.659914499487006
E353_1481,0.3467002737523636
E354_442,0.3298322168944319
E355_1407,0.11867367901889762
E356_1118,0.6992096224601352
E357_584,0.011062342918188226
E358_454,0.7457536687395764
E359_937,0.09200324608452767
E360_534,0.7735105908227102
E361_705,0.5584279093063352
E362_543,0.485949371387924
E363_704,0.2933525138201625
E364_1015,0.2514686254076084
E365_633,0.8381226724653775
E366_676,0.4599897958803851
E367_1468,0.6288715455177274
E368_90,0.9571050034160705
E369_1259,0.48541767735088903
E370_1152,0.69391493994996
E371_636,0.3152082623979328
E372_96,0.768562609261347
E373_1075,0.2870272128448062
E374_1411,0.5580389130581576
E375_57,-0.14155555702703887
E376_1429,-0.20371906378794
E377_374,0.5864430003632238
E378_1151,0.7293347598821394
E379_691,0.618912114232059
E380_1405,0.3192856226401305
E381_1334,-0.16979221323778124
E382_488,0.2426658462525146
E383_1001,0.315418428706298
E384_1225,0.35070254032331966
E385_137,0.7821545300786765
E386_1132,0.24016727323395276
E387_1168,0.01098600320305784
E388_1363,0.17660244222978516
E389_528,0.16675306004338503
E390_307,0.13693621174283163
E391_516,0.7303837873337745
E392_252,0.395226074291814
E393_1116,-0.03614121571414675
E394_304,0.4704267667622897
E395_1294,0.21042594505812007
E396_52,-0.05289956441534157
E397_1448,-0.008432247171534485
E398_119,0.8880384892904286
E399_75,0.029070265214206047
E400_716,0.6584784389744455
E401_729,0.5490257280788394
E402_1430,0.21039045992447442
E403_1436,0.4135170239618014
E404_118,0.8852477423841841
E405_1214,0.4740947809923439
E406_1027,0.2168124393342181
E407_305,0.5623989826264473
E408_40,0.12410103809609803
E409_1472,0.1784364358947297
E410_315,-0.15917606361253625
E411_600,0.6868024890049312
E412_765,0.5343860650548241
E413_178,0.9620270770634552
E414_1249,0.6650143156593613
E415_755,-0.02003307800451448
E416_602,0.4649123519260062
E417_781,0.5462958297851935
E418_1444,0.15614423264429259
E419_976,0.6224964163279164
E420_258,0.1277431232742324
E421_228,0.4194738850778293
E422_73,0.8998755183668683
E423_29,0.23806383586081215
E424_1103,0.19831942036334185
E425_1358,0.6043576559665128
E426_326,0.4388819312009045
E427_1122,-0.22949439627161464
E428_590,0.4451984342351526
E429_273,0.6374624178159936
E430_1294,-0.04611488790840306
E431_1465,-0.10650383593827072
E432_1195,0.24156276996336565
E433_245,0.33091014961924536
E434_1026,0.05638985815820119
E435_1344,0.5399349154563252
E436_402,0.20972681521160544
E437_1416,0.46677337189431184
E438_837,0.21405644235979276
E439_1014,0.2378517036000444
E440_1462,0.22086363593344482
E441_68,0.708426700389654
E442_262,0.43912985610958577
E443_1366,-0.036002004372535555
E444_441,0.27322753336083955
E445_744,-0.08076759791700261
E446_1448,0.22576463049859083
E447_14,0.21284435957102943
E448_1442,0.6072757397713223
E449_1490,-0.16219927955625987
E450_1166,0.3786350123221888
E451_806,0.4969847399739918
E452_1110,-0.0745455923517601
E453_767,-0.01996322699485315
E454_497,-0.17837625454409348
E455_955,0.4472953650826353
E456_542,0.47592864929111234
E457_463,0.31517574702077994
E458_316,0.5844795899432353
E459_559,0.018303859086293436
E460_766,0.4056105069651957
E461_608,0.28028197917367464
E462_855,0.5235388321203454
E463_532,0.8107196845134746
E464_1212,0.5040573326932403
E465_678,0.5240324966102102
E466_500,0.2614495946125729
E467_1222,0.6217378889071612
E468_855,0.5945424287907727
E469_620,0.7695375956857009
E470_1029,-0.2285903587197356
E471_373,0.8334060211022258
E472_846,0.20016746819764702
E473_147,0.7974772083234644
E474_44,-0.05264169395753055
E475_1357,-0.03737792287451737
E476_299,0.7417268445807078
E477_177,0.8624012881281587
E478_1064,-0.1834635439462585
E479_69,-0.012144051838738755
E480_88,0.9701915680843594
E481_1354,0.4393228109359276
E482_1291,-0.09536120915158128
E483_1344,0.5764960296205237
E484_495,0.17954610742740143
E485_683,0.6098550488098091
E486_1418,0.2583531721719685
E487_587,0.359556127419092
E488_1338,0.776771393743405
E489_761,0.49157837347237854
E490_771,-0.011968961331649777
E491_577,0.8488731915566432
E492_7,0.16171093598194222
E493_77,0.4983295826063907
E494_413,0.03204280894315034
E495_1199,0.16632581975316063
E496_1480,0.15866659734223862
E497_951,0.40721683529693664
E498_533,0.8165681751820394
E499_215,0.45366423573406356
E500_230,0.8246731194994571
E501_1484,0.6461375805278604
E502_669,0.16230734773788144
E503_1020,0.14310470861092836
E504_582,0.05531995652588598
E505_218,0.05888053646087452
E506_450,0.9247889049220535
E507_858,0.6766826519174067
E508_514,0.24367796967708064
E509_26,0.2418743261576895
E510_716,0.5849831857016706
E511_1029,0.5037571806485537
E512_1284,0.148541825968948
E513_788,0.42408516331452073
E514_1094,0.19218775685757214
E515_273,0.3620437694845057
E516_575,0.21207984105944133
E517_1439,-0.012274962702021398
E518_699,0.5913057145440701
E519_412,-0.029768046763717953
E520_1450,0.0550188954917696
E521_391,0.7509684251752515
E522_616,0.6285040027460654
E523_1294,0.5413144301612632
E524_29,0.15734348818377256
E525_87,0.831257086249109
E526_1402,0.17670015444770826
E527_501,0.3371182400706322
E528_697,0.6532078919833529
E529_1116,0.3604023760289339
E530_684,-0.40757199701559926
E531_1482,0.13260882490030237
E532_944,0.6638362690103604
E533_84,0.32009848667885216
E534_1161,-0.035033131536822866
E535_30,0.24410792906583811
E536_12,0.16702800629551665
E537_385,0.8005773049676058
E538_270,0.8537446557040685
E539_520,0.7965325133477161
E540_15,0.18545446977278285
E541_134,0.5922774302756745
E542_232,0.7351161973343002
E543_236,-0.3562397002143553
E544_728,0.29584855895088796
E545_1403,0.6244673414850865
E546_1367,0.7702402643429361
E547_225,0.5873478310996482
E548_1327,0.4485257627414516
E549_1114,0.5357722434230273
E550_239,0.5546020365933741
E551_1397,-0.14998975342413498
E552_1312,0.1715515959309752
E553_385,0.647501359451293
E554_1070,0.33780283643448134
E555_956,0.1604218783449524
E556_768,0.05322536933321433
E557_680,-0.03140911174199005
E558_1148,0.3880267861664731
E559_618,0.7730611819894229
E560_361,0.572685115718963
E561_914,0.5466961535263648
E562_690,0.1302020247973547
E563_638,0.7703851846915473
E564_1295,0.473720130983462
E565_682,0.2657069612028701
E566_468,0.7353323273749749
E567_379,-0.2052100043163264
E568_161,0.0061887136928329865
E569_760,0.5870117936756281
E570_620,0.5169440687910717
E571_20,0.2235020847191712
E572_175,0.7900073284462554
E573_825,0.6369149951694221
E574_439,0.4515436618936416
E575_11,0.18810651556179447
E576_206,0.7588150484279957
E577_1011,0.2889579788052844
E578_86,0.45110896792082406
E579_1115,0.7117969557493907
E580_289,0.8998573582788436
E581_1166,0.6238100765606737
E582_721,-0.14064871722565278
E583_667,0.7463622778536244
E584_182,0.8521396425719427
E585_381,0.5804396167841341
E586_1437,-0.25862499754167273
E587_1310,0.09903071154475526
E588_668,0.7377071849267354
E589_353,0.7636491766524367
E590_96,0.9265774114028074
E591_1348,0.46371091716853335
E592_834,0.3219953237206768
E593_60,0.021498188400387613
E594_281,0.505975654205168
E595_1059,-0.11689355877419493
E596_1198,0.3076376235541806
E597_1328,0.13180349616817785
E598_1358,-0.013052695022945366
E599_661,0.3744991191088712
E600_645,0.48051996829424604
E601_295,0.5236856367388444
E602_53,-0.05428626098056132
E603_744,0.4043947202364868
E604_1118,0.6844385834544419
E605_71,0.24930973299017775
E606_939,0.22159254889311572
E607_443,0.3746565029285577
E608_1340,0.2920093454447915
E609_1230,0.24295805147835792
E610_486,0.7025782627426378
E611_61,0.266395896723301
E612_794,0.7982362569039375
E613_1203,0.6898943225301949
E614_682,0.20637309209467272
E615_53,0.28628921563493637
E616_479,0.7474174852802482
E617_676,0.05431447354457815
E618_1423,0.46182169419229135
E619_1090,0.362900427008009
E620_1324,0.550599243374014
E621_1173,0.8614223652016341
E622_749,0.3187458296383797
E623_542,0.4649361148673198
E624_194,0.9424436435270538
E625_410,0.7503967232747176
E626_1287,0.35086911457413533
E627_1341,0.0980018023687748
E628_1007,0.3196171371290141
E629_766,0.7937868016874938
E630_1161,-0.017867701381334655
E631_1402,0.48812844793388177
E632_541,0.39549871456802616
E633_316,0.7368841090613248
E634_501,0.3533584669055457
E635_415,0.7198585522851789
E636_218,0.47500432494093153
E637_65,0.4608319865344068
E638_37,0.2315806694882211
E639_374,0.6182505241702083
E640_1189,0.4649731627327625
E641_963,0.5689574793143057
E642_931,0.2235086798120832
E643_278,0.8656049783591505
E644_1054,0.3245945031928639
E645_1307,0.21232073052213044
E646_594,0.7653417482970568
E647_714,0.8019956060033423
E648_777,0.5577774853356284
E649_626,0.4075152515651014
E650_92,0.8576020066356934
E651_1488,0.2599160589508866
E652_1280,-0.007431690066514162
E653_920,0.6455809335303403
E654_1206,0.8108136669517524
E655_218,0.6520289662340433
E656_431,0.7746130309175139
E657_127,0.7402086320922154
E658_1072,0.742819371080647
E659_44,-0.025069134627924795
E660_1291,0.4037905240540331
E661_1123,0.6214557987096685
E662_539,0.6263323839299647
E663_510,0.6176261914598153
E664_1014,0.16266061265105025
E665_258,0.31705313226834475
E666_1153,0.4246682969951306
E667_1394,0.6793208020603071
E668_1421,0.31537582865097913
E669_76,0.8592049659950785
E670_31,0.22870498672747097
E671_873,0.09748988526060917
E672_1040,0.6653425250402598
E673_1392,0.06799446512962279
E674_1146,0.43531645523800816
E675_273,0.8103345209300231
E676_212,0.6512055285086589
E677_2,0.06550038208157266
E678_599,-0.01078401837307339
E679_621,0.4820488474404307
E680_684,0.7900062315429985
E681_230,0.6077111714990887
E682_993,0.3463805428734478
E683_558,0.34664215699615614
E684_269,0.45223159869967317
E685_769,-0.12639293957942763
E686_883,0.47218177849541637
E687_1325,0.2620273592928901
E688_592,0.43815006250259114
E689_1259,0.039499524330344975
E690_781,0.17878845274560543
E691_1298,0.8167472406501828
E692_681,0.14784282310403526
E693_1255,0.5454558334474631
E694_1134,0.4515220641769202
E695_281,0.39867610310615487
E696_202,0.7431618513582222
E697_891,0.15341247997556975
E698_1009,0.5298846341772465
E699_1224,0.24844259735578986
E700_1354,0.3865510627819515
E701_899,0.4090425397473429
E702_632,0.7038843161892583
E703_685,0.8126532615453169
E704_352,0.946319289966287
E705_650,0.5901155867886934
E706_724,0.607178405038809
E707_1153,0.09315807758867822
E708_1193,0.6571208276267005
E709_848,0.19486182747883335
E710_1391,0.3783516109785844
E711_181,0.8268005255222387
E712_1204,0.4404062204727851
E713_952,0.46612431126335346
E714_1137,0.41459110271033234
E715_891,0.5573749417199506
E716_580,0.07056026605176319
E717_459,0.1661583108768468
E718_248,0.5076774723891944
E719_1216,0.7201210919637833
E720_188,0.3937239399707578
E721_733,0.34122094923472585
E722_825,0.6496173416761115
E723_503,0.029040257436352208
E724_1373,-0.2598268474531762
E725_108,0.6952494634492551
E726_122,0.367745754888012
E727_483,0.5819640864115029
E728_1154,0.2488069641088584
E729_1450,0.17114799260443475
E730_1158,0.4530598588456722
E731_395,0.45139165204075266
E732_1365,0.1239503220742758
E733_153,0.5841089461810971
E734_554,0.7064659166961171
E735_973,0.5284486881470646
E736_265,0.6721066069771795
E737_473,0.5656480858323956
E738_428,0.34867432102192364
E739_854,0.0031268393223777544
E740_934,0.3387919560386654
E741_1290,0.6345090089483251
E742_239,0.37175405785851257
E743_233,0.8492088280175819
E744_1222,0.7270929955769689
E745_321,0.08675817497862338
E746_902,0.00727702613301812
E747_559,0.524140585990052
E748_314,0.05268731501365684
E749_122,0.041838238654228824
E750_1074,0.5483117981923761
E751_1178,0.1014797753549295
E752_529,0.4618212883023854
E753_786,0.2898693727810512
E754_219,0.051599939399587874
E755_868,0.3722609892966027
E756_11,0.17305503271301945
E757_170,0.6845901522009836
E758_475,0.8544365145591009
E759_293,0.8461460287683874
E760_586,0.16378130183002348
E761_1282,0.809149413480472
E762_1285,0.49544672328186534
E763_443,0.20614365867080375
E764_894,0.17504396086831048
E765_939,0.005687074614418042
E766_1349,0.4622218974781922
E767_244,0.8255504676658225
E768_76,0.6358005315172631
E769_45,0.23101137475337363
E770_1065,0.3883714945210042
E771_1437,0.2384748955777617
E772_424,-0.1365691956045598
E773_578,0.31145855383592197
E774_1498,0.31216794055828806
E775_84,0.6963883431372873
E776_5,0.08505494681845467
E777_343,0.6818024783746959
E778_936,0.3459020913245089
E779_773,0.2093489743259484
E780_1057,0.6487056905816653
E781_1054,0.29765438585125237
E782_1475,0.14871275548314586
E783_211,0.542292157230831
E784_1094,0.23405463602725537
E785_369,0.6007286263597865
E786_235,0.6558871459169542
E787_468,0.08248968403569354
E788_128,0.7251551029562691
E789_335,0.8126286964607286
E790_1480,0.2251422625082987
E791_1362,0.17015086971368248
E792_871,0.1982743966469996
E793_3,0.09057450191498423
E794_1167,0.13081015213849165
E795_1227,0.6917566311060683
E796_230,-0.3573337689490068
E797_1495,0.06257787464213439
E798_912,0.28830290679913706
E799_174,0.8840075367108987
E800_193,0.7997098630413346
E801_729,0.23028047587690795
E802_1298,0.7323418693728994
E803_1100,0.35490147943108175
E804_522,0.6215064004173553
E805_419,0.6424499953122044
E806_1023,0.08947338217378153
E807_872,0.3139426863111906
E808_23,0.19732903097554674
E809_942,0.7795414545054655
E810_838,0.2519078040487175
E811_1282,0.3277624364456397
E812_1056,0.4567223678415474
E813_1371,0.5840632270300804
E814_273,0.7996051531026369
E815_989,0.7412014002590752
E816_838,0.23786176518229163
E817_336,0.8454542014215629
E818_1221,0.09355096862491455
E819_1130,0.5978762970011173
E820_1430,0.4464344792205319
E821_1155,0.5600798032870918
E822_173,0.8880730208779735
E823_815,0.4125657657247232
E824_541,0.5689582305637636
E825_1310,0.6408015874839449
E826_294,0.6058007297441775
E827_646,-0.12123291503455105
E828_477,-0.02129104584363535
E829_331,0.5375290467663748
E830_827,0.4496201091513831
E831_745,0.26969062133762034
E832_400,0.7606166922107508
E833_58,-0.20389074862419548
E834_904,0.3667310230260567
E835_395,-0.2056274421741334
E836_530,0.7652878351269817
E837_849,0.04424068438438887
E838_232,0.33735133495154784
E839_1264,0.45690211004567866
E840_325,0.17223800567009132
E841_855,0.6597092521353622
E842_348,0.48985451740928954
E843_820,0.49378616971722267
E844_1122,0.5362947287959015
E845_997,0.5154700113124391
E846_645,0.8253359928032881
E847_593,0.24160747061515303
E848_341,0.7955169574054842
E849_1348,0.31030031789801593
E850_426,0.33594845865349365
E851_666,-0.0845244111369405
E852_1285,0.1640673069552193
E853_388,-0.06405519809114418
E854_398,-0.3911792776197497
E855_1255,0.03631511920853571
E856_1230,0.24171055931179264
E857_638,0.5584510354327065
E858_21,0.2062851355958288
E859_1487,-0.00576520127397518
E860_1376,0.2672764091026269
E861_1352,0.3060139486141845
E862_53,0.18304114146915354
E863_315,0.32139559177376636
E864_1208,0.38045984369237074
E865_523,0.5026007493376102
E866_55,0.21527525412427784
E867_967,0.416460652150515
E868_815,0.5702438064934201
E869_1170,-0.16310829598358073
E870_405,0.30983554876075087
E871_1072,0.26765152478824783
E872_629,0.4010889682810972
E873_860,0.6378435208079674
E874_1200,0.6060245043582381
E875_683,0.564236165920858
E876_1285,0.551538906274397
E877_1096,0.49266515872636596
E878_869,0.34961060143115996
E879_1292,0.3511592260472877
E880_1032,0.6608814769483606
E881_639,0.49474137874199503
E882_104,0.8876486675960875
E883_1290,0.017948037806121697
E884_1428,0.1540667329373627
E885_722,0.6059209358980289
E886_1226,0.21586076344874924
E887_594,0.34364235037547886
E888_466,0.5093525984635215
E889_181,0.8931153861584102
E890_889,0.4520981037218361
E891_322,0.28227095203838215
E892_41,0.21122669153835225
E893_363,0.5792796858579298
E894_889,0.5157001558644803
E895_1275,0.08219867226422417
E896_1351,0.6660878483099449
E897_221,0.47002207874026003
E898_1362,0.30081182336977713
E899_786,0.4383076275346697
E900_1073,0.6088280471827907
E901_1231,0.507353746417312
E902_763,0.7742168218692942
E903_812,0.6301694005054473
E904_774,0.5760240374204159
E905_463,0.20060601083062676
E906_323,0.6153930227469817
E907_1172,0.8651629540906987
E908_845,0.6474874786172984
E909_539,0.5329529017445708
E910_390,0.8042065954605762
E911_329,-0.16680269557251112
E912_330,0.37130769213455955
E913_1099,0.33617629662853243
E914_776,0.02640079425259329
E915_1346,-0.05900421694920483
E916_767,0.2487647164552042
E917_331,0.3093145298231406
E918_336,0.07306639992083241
E919_500,0.6488011182497743
E920_1045,0.6091783099828367
E921_564,0.6854791161360044
E922_552,0.4908956948701812
E923_256,0.6654459739903883
E924_283,0.022767265155091143
E925_26,0.1691012268652574
E926_1019,0.0353441271697424
E927_454,0.4122991547145514
E928_908,-0.009135069793378282
E929_421,0.5920487130775667
E930_613,0.5964595753741325
E931_1360,0.22992444903370002
E932_813,0.7768471916688068
E933_895,0.19959174000836932
E934_619,0.14115472080590155
E935_730,0.5719210034622257
E936_1069,0.6975168242989767
E937_212,0.8853752691689672
E938_699,0.48711135938632816
E939_915,0.0901132715934013
E940_634,0.8471640847412537
E941_1445,-0.1350567511514199
E942_1017,0.07940708264315846
E943_606,0.5207016842526948
E944_790,0.5931903072846506
E945_197,0.8131431893432627
E946_741,0.3194907628278175
E947_1382,0.3210300466862215
E948_269,0.9309356591330917
E949_703,0.5930278158302329
E950_262,0.6589456562300744
E951_387,0.5019153859516762
E952_1096,-0.057588161989050514
E953_479,-0.0108912793171317
E954_1121,0.6496544000343197
E955_790,-0.05905651766763525
E956_1381,0.3828976882684024
E957_1103,0.5648843231277173
E958_964,0.36125654473055785
E959_218,-0.020190549121121098
E960_1466,0.2794500580775746
E961_436,0.4232737419682975
E962_1299,0.6879729262667734
E963_1295,0.5722565650704453
E964_867,0.667803551988662
E965_313,-0.2519927748130315
E966_1113,0.4586142032844448
E967_960,0.5777983003782354
E968_603,0.5061331780668611
E969_145,0.43930740455030903
E970_1285,0.4510496560411123
