E388_572,0.7191357562990568
E389_606,0.8533384222101249
E390_46,0.6185666245146508
E391_22,0.8262926058060633
E392_239,0.4689977665058868
E393_4,0.7476183252616299
E394_276,0.9200891486094448
E395_640,0.8240521630273189
E396_339,0.5911205403916946
E397_314,0.5587047682885207
E398_162,0.7583395693066185
E399_641,0.7998649909396794
E400_27,0.6203048836553248
E401_61,0.4853765118399184
E402_719,0.8876064817404984
E403_506,0.7786460307574691
E404_575,0.7019426590343836
E405_61,0.13911685132140789
E406_46,0.27240153575028925
E407_22,0.776200249881399
E408_776,0.9425806563247959
E409_348,0.6844704419058076
E410_566,0.9483733200100025
E411_799,-0.006124169081849737
E412_310,0.5119318510730991
E413_400,-0.10797471793621913
E414_491,0.8303138295448439
E415_400,-0.009491552114680633
E416_211,0.45781406237672684
E417_323,0.22643942883716958
E418_596,-0.04404652250674381
E419_242,-0.19209868189438423
E420_399,0.3889520268793937
E421_379,0.8313975778533284
E422_790,0.008893739901545107
E423_244,0.31353109514519534
E424_713,0.40644404368843606
E425_250,0.7562604407001537
E426_23,0.8622597929906197
E427_734,0.9447156379950558
E428_279,0.8571296016006461
E429_392,0.026816067406960076
E430_670,0.2819605785319947
E431_703,0.6075504928701515
E432_14,0.5910300672503742
E433_274,-0.08808698361451694
E434_187,0.845599048776492
E435_76,-0.2623748116956702
E436_686,0.45240714773551544
E437_236,0.5413563432459608
E438_680,0.41268293565581554
E439_91,0.9355386944553025
E440_367,0.5609230475827361
E441_243,0.5910179486390211
E442_182,0.8283907335281298
E443_55,0.5450109192193572
E444_783,-0.3286147290702109
E445_627,0.7070729118704476
E446_48,0.18887717277061664
E447_570,0.31421079326049334
E448_776,-0.038881319643847674
E449_77,0.958712741682685
E450_214,0.7442318155810486
E451_343,0.5786047611494525
E452_193,-0.06970402240614207
E453_596,-0.27116523457342395
E454_76,0.900317020506261
E455_791,-0.11176301157551402
E456_237,0.29435699199240833
E457_202,0.5281003548946139
E458_364,0.6781086957648843
E459_258,0.909096370102554
E460_616,-0.09616792358158172
E461_240,0.17740178870230802
E462_82,0.9344193064415434
E463_68,-0.28966577164159146
E464_210,-0.028895884979834863
E465_157,0.6377955705974884
E466_631,0.20626904961467465
E467_66,0.5774762154367015
E468_610,0.6428724658741594
E469_638,0.6715840598176641
E470_692,-0.4356952344168086
E471_268,0.840526783582013
E472_172,0.6644648025282176
E473_458,0.6873825053064803
E474_572,0.4193377064810173
E475_617,0.22988509934800996
E476_532,0.8775137818236536
E477_663,0.9088040300949495
E478_636,0.772912631903692
E479_273,0.7240792619554942
E480_773,-0.14916686803312595
E481_348,0.38814564604660307
E482_394,0.6131188691969459
E483_184,0.8839402926182302
E484_346,0.6434911658830337
E485_487,0.07750859678645697
E486_498,0.811260120471148
E487_422,0.09345302214442841
E488_662,0.9239847794165322
E489_229,0.4044457786107786
E490_80,0.8781104992389354
E491_642,-0.04699029233689932
E492_776,0.2197032450072791
E493_290,0.6294393606443656
E494_84,0.920424950886157
E495_183,0.8450016356126328
E496_387,0.5226331481707108
E497_51,0.5848225403082511
E498_465,0.7653675622424874
E499_245,0.7234492673510531
E500_147,0.9094671494142476
E501_449,0.8307091980509095
E502_159,0.010628560070274925
E503_645,0.8156099316708973
E504_110,0.8499036007468839
E505_16,0.9062515908587299
E506_725,0.6581939110162668
E507_157,0.8991756075421249
E508_723,0.4984169023025239
E509_614,0.47171930789339744
E510_48,0.721698628686453
E511_580,-0.25757004093166685
E512_264,0.6557083540924596
E513_730,0.7278604041510249
E514_613,0.763785528374821
E515_564,0.8457874977289179
E516_647,0.8632946419121346
E517_163,0.4792428240100273
E518_238,0.44265590693989815
E519_102,0.7716549278699414
E520_704,0.7360784979899061
E521_114,0.7642254738478858
E522_328,-0.3886816141010824
E523_611,0.8630197121937746
E524_271,0.9411288861260125
E525_102,0.8431334612946092
E526_733,0.761920768886691
E527_685,0.5343966888459222
E528_55,0.38741286639834044
E529_152,0.33464057581838486
E530_199,0.9622645422979755
E531_415,0.6268239167312971
E532_727,0.7602364641413759
E533_24,0.43893906507250835
E534_75,0.7874776424216751
E535_187,0.6653508115062047
E536_396,0.42071835858296297
E537_771,-0.1144177872992879
E538_615,0.6779292924693332
E539_67,0.4592555422299512
E540_612,0.970396767592293
E541_68,0.5282542472388968
E542_136,0.6631844188752606
E543_632,0.8697334963428245
E544_654,0.4661311912720283
E545_209,0.982016938141844
E546_395,0.48663577895940036
E547_724,0.4266844567375239
E548_6,0.754966549621275
E549_778,0.12164003401428461
E550_461,0.7938089260985203
E551_510,0.041106333720957046
E552_171,0.8778512731237503
E553_112,0.8966142711561829
E554_565,0.9570148704441025
E555_128,0.23414139403073847
E556_164,0.3234985806188611
E557_392,0.46580511572247624
E558_31,0.8047864378535748
E559_490,0.6335286919396582
E560_549,0.3292340999360549
E561_356,0.6300529995240047
E562_14,0.8963168755810081
E563_711,0.7946118765031157
E564_431,-0.2134602837179586
E565_332,0.7555935050339718
E566_775,0.258081496614187
E567_474,0.891108853913574
E568_220,0.047998076754848226
E569_500,0.6765658265510904
E570_409,0.17978655912083344
E571_577,0.8074130065525076
E572_669,0.5063742056443247
E573_702,0.8360434326597511
E574_710,-0.20104364184716117
E575_170,0.8893319704648817
E576_351,-0.011364242749905938
E577_352,-0.5011828442087433
E578_581,0.9069908220234243
E579_432,0.714997900203797
E580_594,0.8311931411735911
E581_397,0.7008045448270767
E582_127,0.7742732919956464
E583_326,0.7009622999806107
E584_292,0.8401201326564621
E585_146,-0.4228672880366175
E586_430,0.6932770008573229
E587_86,0.705735738938663
E588_224,0.524090010130737
E589_343,0.5196190623843129
E590_172,0.6942286980049359
E591_270,0.7513493274628058
E592_460,0.8593566109999773
E593_691,0.7627515239030711
E594_322,0.7290914504398115
E595_693,0.8209695190940578
E596_136,-0.3302041163007808
E597_710,0.0782467202078682
E598_439,0.1157770632454495
E599_550,0.8863907450680041
E600_657,-0.045240385258478504
E601_70,0.5180659435257411
E602_659,0.9805212998084678
E603_108,0.8327794298914
E604_718,0.8463946550401036
E605_605,0.8294529616188709
E606_209,0.4667234846356544
E607_287,0.5876214735444004
E608_563,0.6901671822632034
E609_32,0.25557488447750637
E610_172,-0.09955079287794753
E611_740,0.8819586108984452
E612_425,0.8642463790719905
E613_290,0.2100629332128148
E614_360,-0.2820241821052134
E615_212,0.4091788492619112
E616_760,0.9412504091170952
E617_420,0.5534312818084165
E618_78,0.9272537751119793
E619_396,0.7166094968749857
E620_485,0.5727763958971349
E621_229,0.23804655908242464
E622_32,0.6373399423817457
E623_420,0.5596395284080485
E624_142,0.8089402941572209
E625_161,0.7152542066362393
E626_143,0.2725968085924294
E627_261,0.31609960510572677
E628_701,0.9034645954114889
E629_340,0.7889194902707944
E630_126,0.8013714366018686
E631_525,0.6589892356000144
E632_468,0.8206850297723112
E633_532,0.6610784815485136
E634_62,0.4919461119235953
E635_788,0.13845324424132022
E636_471,0.7735511720081459
E637_461,0.6746164664453608
E638_588,0.7322259035227043
E639_443,0.6195414763722155
E640_767,0.4060238646740423
E641_190,0.8954247206642405
E642_260,0.8997802121731607
E643_488,0.6486732284594936
E644_597,0.6851558320478093
E645_88,0.9601868811473957
E646_610,0.4297692306822426
E647_421,0.68437759637862
E648_282,0.2940581169489974
E649_780,0.39953894852212785
E650_167,0.9145375198499287
E651_104,0.7750849358463335
E652_462,0.8907266822392776
E653_530,0.7399365588934315
E654_455,0.6217693466630331
E655_798,-0.044627492142114505
E656_260,0.784792012259862
E657_306,0.6125180001979371
E658_151,-0.4798308320840962
E659_484,0.7644525346025817
E660_440,0.8467804367200538
E661_22,0.8679530753885596
E662_498,0.41210199499039796
E663_302,0.6397943281706792
E664_234,0.09970680040421201
E665_758,0.5898302267016885
E666_390,0.45371579550562574
E667_351,0.32746549766537075
E668_554,0.895250349993087
E669_545,0.8751567236808443
E670_580,0.7354331438105689
E671_563,0.4801265786317664
E672_586,0.9190964946671376
E673_794,0.1013299222183189
E674_729,0.7161998109550403
E675_434,0.7140068456549935
E676_19,0.7715912665713015
E677_409,0.05715009927964867
E678_375,0.5605632813884979
E679_593,0.762361450502265
E680_438,0.24768233300384407
E681_685,0.3866977457616373
E682_327,0.21367292861065054
E683_246,0.42718181990252485
E684_54,0.570930674736985
E685_160,0.5976845431669993
E686_221,0.3405567789863413
E687_683,0.6183880321715198
E688_781,0.12974959182296755
E689_531,0.06733547626172459
E690_15,0.9296527363404619
E691_764,0.5563284940079105
E692_352,0.8000060980711858
E693_440,0.5842173010030822
E694_172,0.8699243313793807
E695_353,0.7412787433051417
E696_516,0.7177234105065772
E697_461,0.7360785291338978
E698_516,0.6342718917668657
E699_159,0.9003480343257643
E700_349,0.7142765656201829
E701_64,0.7586102028527663
E702_670,0.3318807106918385
E703_309,0.728116267373787
E704_282,0.5801078371576657
E705_529,0.8651786712219521
E706_564,0.8948752796797568
E707_309,-0.5641710167313115
E708_678,0.873578738428069
E709_478,0.4953165501153108
E710_778,0.07682055199771802
E711_766,0.4417127501630066
E712_626,0.9075757884364943
E713_661,0.9136898165744175
E714_690,0.19264173830889753
E715_139,0.30097472091903005
E716_434,0.83588194545273
E717_69,0.6472235818296052
E718_591,-0.615206612617207
E719_628,0.5237109082114122
E720_674,0.5528302666148537
E721_797,0.24471623688814073
E722_338,0.8116449702634874
E723_641,0.5706628219449065
E724_570,0.8578796172212227
E725_258,0.6943561341878717
E726_401,0.698376555400921
E727_211,0.5052095714878213
E728_457,0.5031823217952723
E729_44,0.606507248270445
E730_625,0.36240684398224293
E731_701,0.6422985576365837
E732_752,0.04881532960440209
E733_127,0.8963919559017456
E734_493,0.8153485765657514
E735_648,0.7293407615506563
E736_595,0.8688489952992859
E737_222,0.5765649405095646
E738_288,-0.43303320567397957
E739_231,0.3683395833579891
E740_774,0.08901906147247067
E741_363,0.9019126520619439
E742_315,-0.570592714541062
E743_422,0.9273633314384349
E744_356,0.8431073472704685
E745_122,0.8036162626212112
E746_263,0.7321347781320479
E747_129,0.8459261765758911
E748_271,0.9283611308240611
E749_4,0.7584086023381814
E750_305,0.5426506693121977
E751_797,0.9249882588693955
E752_648,0.2806219622701269
E753_667,0.535654858581926
E754_645,0.3843930897116092
E755_282,0.07544895918322186
E756_777,0.5223622035754564
E757_114,0.2615359243011513
E758_392,0.624814097932181
E759_64,-0.17083917513153765
E760_223,0.7897782413878917
E761_334,0.6809267279263927
E762_286,0.7213033799284096
E763_153,-0.29779070095310994
E764_632,0.18071228353955382
E765_287,-0.24267529483493902
E766_9,0.8152287716306149
E767_623,0.7971156939408756
E768_35,0.6275696218368204
E769_201,0.7990564004827222
E770_387,0.5430425252498027
E771_328,-0.06779166510060781
E772_168,0.3953587258165344
E773_272,0.8608274902195848
E774_267,0.7951725380315
E775_660,0.190054227342675
E776_36,0.6144959776843429
E777_63,-0.34420712111356616
E778_130,0.7107450240789037
E779_629,0.19321545157040343
E780_722,0.9028553075759893
E781_125,0.8378361965294275
E782_712,0.7224727886676902
E783_405,0.12499110600272115
E784_315,0.028429780059324453
E785_379,0.04091758529113902
E786_405,0.33720252904405756
E787_61,-0.0917717877512355
E788_771,0.05294078064577663
E789_539,0.3365199929691093
E790_697,0.06634879742043477
E791_555,0.46872297454670664
E792_715,0.44733975549584665
E793_633,0.7783247481920257
E794_111,0.896578565696914
E795_760,-0.006441717391705112
E796_376,0.36235172042457864
E797_693,0.5701721083612117
E798_227,0.3241473478821639
E799_476,0.6265656160949562
E800_432,0.6927584211901595
E801_95,0.9639244831568302
E802_177,0.7165854826224041
E803_640,0.6606230169731402
E804_140,0.0649889252799041
E805_192,0.9269419003788198
E806_287,0.4952180014825341
E807_434,-0.037059380893585625
E808_411,0.004393414483908954
E809_429,-0.1992410505500031
E810_546,0.717285596380749
E811_514,0.6686684438375705
E812_621,0.35531376777175633
E813_564,0.6632663806676286
E814_327,0.6134654929065618
E815_565,0.9128360657697495
E816_487,0.18106227665717417
E817_307,0.3174869337569193
E818_233,0.5443425395420755
E819_737,0.87233163990669
E820_553,0.8433494381943469
E821_569,0.7693071288781123
E822_176,0.8259309017062262
E823_146,-0.027014476432121775
E824_705,0.37053468500414444
E825_211,0.5608464097241427
E826_333,0.2639892889671223
E827_279,0.8387827547132238
E828_469,0.6172841478080914
E829_538,0.40549955004906196
E830_309,0.03820365477129712
E831_541,0.8393432848452224
E832_124,0.6865223742573946
E833_173,0.8094769298483062
E834_746,0.9470937298341586
E835_131,0.7841794773081713
E836_469,0.7012140544797599
E837_685,0.6693072485255676
E838_514,0.8439993410277579
E839_595,0.17730183574134653
E840_182,0.8412504838051976
E841_63,0.8110146856312895
E842_517,0.3816180267234886
E843_382,0.7220182472702353
E844_594,0.13438212118716947
E845_486,0.14551621891077426
E846_644,0.6029599964988281
E847_5,0.8688786061916769
E848_707,0.6148924666069673
E849_391,0.8121513686378825
E850_613,0.32186452790748993
E851_1,0.7072140205636477
E852_131,0.9150231988490308
E853_334,0.674417188363338
E854_6,0.7060820416583302
E855_539,0.7369726029267396
E856_671,0.730460050896104
E857_37,0.6533723819497838
E858_31,0.784394282856604
E859_508,0.575827018012868
E860_250,0.5588737390638129
E861_465,0.24603528917459544
E862_786,-0.12985261191256994
E863_181,0.8293772900576791
E864_584,-0.3086200523252131
E865_535,0.8223873336278927
E866_463,-0.28558629954780307
E867_229,0.4054654092025363
E868_67,0.40333074817534587
E869_683,0.8408498834132947
E870_190,0.9499607373852315
E871_386,0.7560911495398411
E872_569,0.5035093908477121
E873_437,0.723838529925653
E874_298,0.7649666853776127
E875_33,0.8587566541559454
E876_683,0.3318589573673041
E877_780,0.10550871177398054
E878_309,-0.02655166933662397
E879_234,0.4253664188915028
E880_212,0.2734709982357584
E881_488,0.6415691477248393
E882_338,0.2855289590588331
E883_150,0.8155203228608812
E884_149,0.020154750671583028
E885_188,0.9282518519679608
E886_43,0.5038467209129023
E887_77,-0.052382192155991734
E888_541,0.8648460148154393
E889_380,0.752381556218856
E890_204,0.7332291498721433
E891_225,-0.2133152445599674
E892_73,0.7816108439121783
E893_96,0.7913051530767227
E894_745,0.2132017520990664
E895_551,0.3016504101142303
E896_80,0.8999219294346524
E897_59,0.07084981013671371
E898_206,0.5480899148493226
E899_38,0.7024623069670883
E900_639,0.9787466721951388
E901_127,0.8844600149160008
E902_332,-0.1840907764774763
E903_637,0.21294192418871222
E904_213,0.2763443389803375
E905_29,0.7594420548224546
E906_114,0.886133579190729
E907_468,0.7519991338652002
E908_189,0.8737895912578775
E909_450,0.49224343579481583
E910_173,0.7037472020007213
E911_182,0.7882059088559965
E912_164,0.5011858475765252
E913_788,-0.039755006877545206
E914_396,0.8491668684718243
E915_583,0.8399759774517126
E916_471,-0.37927484089009633
E917_121,0.8623063079897941
E918_447,0.634227813326413
E919_196,0.768260252033846
E920_292,0.132830565795003
E921_535,0.5837265473161245
E922_558,0.6902175506673641
E923_125,0.6096937603253637
E924_394,0.20449823109329135
E925_133,0.3358334289283769
E926_334,0.581673772801981
E927_627,0.6537968398818799
E928_367,0.6360019418520085
E929_643,0.8407667645504179
E930_377,0.5021759674672814
E931_727,0.9181813392534789
E932_491,0.7269859121650665
E933_25,0.782125226863938
E934_463,0.06594109310068078
E935_341,0.09794776016631156
E936_630,0.2935145164433862
E937_626,0.6002925929043467
E938_779,0.00864878033229411
E939_723,0.7809815505232393
E940_251,0.7909371515538216
E941_170,0.833643094039976
E942_635,0.8053534178380584
E943_265,0.2630111018347137
E944_503,0.5012835800739583
E945_560,0.8210820928715827
E946_625,0.6755903766138261
E947_292,0.2266324385776392
E948_553,0.9391089749153436
E949_684,0.4131028336690438
E950_432,0.6862754654931731
E951_33,0.8167944677220189
E952_645,0.28446346642890985
E953_107,0.7516167684544214
E954_753,0.541979435647222
E955_111,0.805052141038186
E956_51,0.4909433682139258
E957_378,0.21365339259689242
E958_255,0.45589197991869124
E959_545,0.4130533803694648
E960_314,0.4341033534851508
E961_5,0.7126687646929079
E962_313,0.5725030358673614
E963_439,0.09519722728353304
E964_184,0.6617443200733707
E965_658,0.4733026664990275
E966_657,0.511667292525861
E967_587,0.5424092058713919
E968_763,0.17085696485440321
E969_369,0.8574490510898798
E970_716,0.7586237847329735
E971_280,0.6952216571333648
E972_21,0.9408831943161461
E973_14,0.7480952692493962
E974_399,0.2379666693917048
E975_239,0.12527206025325838
E976_402,0.25339719383961856
E977_574,-0.5181417983978538
E978_174,-0.27616366179454505
E979_288,0.36931522590074556
E980_306,0.7675236085123646
E981_728,0.581194597372259
E982_786,0.15609302054018254
E983_171,0.8456866961175512
E984_144,0.23066822184296426
E985_762,-0.1352020131351859
E986_221,0.5700464149122841
E987_412,0.26522237303433727
E988_780,0.11281282827357625
E989_63,-0.17668783753091882
E990_63,0.5476004760377329
E991_42,0.46391234769220124
E992_533,0.8419732953976575
E993_24,0.6283315665211415
E994_68,0.27668124499888874
E995_481,0.14067391774759064
E996_593,0.657389662815043
E997_75,0.3719637984118521
E998_353,0.6833777832954346
