E254_780,-0.09797319209229596
E255_286,-0.4074213889455793
E256_360,0.7598983700363967
E257_694,0.38147963123813444
E258_508,0.14331870667770036
E259_254,0.6663318189436195
E260_794,0.5246171063560858
E261_681,0.30234422621493023
E262_165,0.8237416323997756
E263_112,0.610100037089509
E264_650,0.040246706364887974
E265_731,-0.04635366037292995
E266_439,0.9035689540151278
E267_343,0.49322185473225727
E268_365,0.8230209992212445
E269_195,0.4508544713596191
E270_590,-0.29157731904583223
E271_38,0.7941318377465567
E272_784,-0.3337369690713016
E273_86,0.1894349023773785
E274_773,0.44587780389903164
E275_134,0.6881742848463906
E276_326,-0.07000970184248861
E277_460,0.8909553305556935
E278_258,0.9064704962613266
E279_126,0.6047088857977151
E280_114,0.829612759336483
E281_484,0.8542284618066992
E282_83,-0.12738541980406684
E283_594,0.3942261247087937
E284_754,-0.12385897556373526
E285_411,0.24296584929936435
E286_567,0.29601095679491257
E287_678,-0.011465950668149517
E288_649,-0.020623475213419472
E289_345,0.8442236626450517
E290_733,-0.4270585817066166
E291_179,0.9693290630467379
E292_171,0.824928627904917
E293_499,-0.2585043903930014
E294_672,-0.146309816653181
E295_138,-0.22263036337582517
E296_672,0.25502582627625475
E297_459,0.15237745905086064
E298_532,0.02016227178916567
E299_13,0.7403197876649518
E300_515,-0.2627511270747307
E301_796,-0.5568736798905949
E302_427,0.6204677172763958
E303_433,0.15005426704970878
E304_150,0.4129052639492366
E305_56,0.14171007546930092
E306_173,0.8881574069852488
E307_760,-0.7554856318603234
E308_39,0.6746656996304086
E309_556,0.043901485738357
E310_244,0.5685241553730321
E311_244,-0.19230792794819054
E312_495,0.1729456968827666
E313_602,-0.08299896469705015
E314_279,0.7473994144348571
E315_289,0.6209844924991044
E316_362,0.8668377015234587
E317_90,0.25391787803006466
E318_769,0.7424657083810814
E319_741,0.1445881638611407
E320_771,0.5488025912739427
E321_395,0.46673292052349996
E322_473,0.013772706183340136
E323_112,0.9929382757835434
E324_245,0.6359487251031726
E325_440,0.9583679545331293
E326_177,0.905567640831506
E327_263,0.746591209600994
E328_285,0.0698213192961048
E329_287,-0.16344555614654732
E330_320,-0.016305513864316837
E331_254,0.7744984796195085
E332_663,-0.13926852805610393
E333_504,0.2814746736451122
E334_376,0.4685169539486712
E335_134,0.4595929474022157
E336_98,0.7812767065573929
E337_769,-0.7514061602351993
E338_34,0.510089602912637
E339_434,-0.12748127862488298
E340_92,0.4925912059283979
E341_32,0.5925317218974032
E342_258,0.8253269447089778
E343_518,-0.0006377963463896024
E344_514,0.019603348622192113
E345_243,0.5748526629985645
E346_558,-0.01434523496545597
E347_370,0.4748705324614296
E348_326,0.7041950323819911
E349_294,0.7742781615830104
E350_250,0.6717224312040303
E351_602,0.0782903259826827
E352_676,0.43723918448016896
E353_555,0.4300609446569261
E354_218,0.13441236526779182
E355_787,0.35994666541342185
E356_622,0.1520044853509956
E357_592,0.2065124477783636
E358_480,0.893725304665482
E359_543,0.5326460311193467
E360_229,0.24361097271554474
E361_487,0.640417315888162
E362_540,0.0393318965412706
E363_786,0.2912530584277413
E364_502,0.23616306395676923
E365_579,0.016664681068161685
E366_385,-0.30916731230987077
E367_147,0.5326865730029212
E368_137,-0.1444621853355634
E369_165,0.6239468838493532
E370_671,-0.798803844382574
E371_250,-0.3588269218070461
E372_667,-0.7851019536790405
E373_211,0.5839631669706025
E374_277,0.8754364252545044
E375_443,0.2927567333238553
E376_576,0.3493809870852516
E377_180,0.9017629253495087
E378_343,0.4850078317322695
E379_184,0.7365394309479467
E380_728,-0.7209986582710397
E381_302,0.5336432362599024
E382_320,0.1952819350855205
E383_308,0.6640433030480765
E384_208,0.8738665957748907
E385_203,0.8342840464108864
E386_261,0.8014297078811311
E387_526,0.21425666904423793
E388_445,0.5623967360417855
E389_540,0.22459963322138188
E390_795,0.7703751799690579
E391_464,0.382809461615577
E392_331,-0.4807206621231865
E393_718,-0.11438437139494177
E394_30,0.7599448138131688
E395_463,0.7770700234736367
E396_33,0.587894215763595
E397_265,0.7180570968266229
E398_12,0.8056399089086005
E399_487,0.11615696141406684
E400_51,0.6330417292262308
E401_602,0.6050441945507814
E402_306,0.8507706663810721
E403_674,-0.6280046478877714
E404_262,0.8254406347040331
E405_254,0.6281838337530272
E406_377,0.8911976595648056
E407_476,0.3265938486238369
E408_717,-0.6423019958733174
E409_220,0.5768960642201986
E410_90,0.7828016032553645
E411_12,0.8578749541995232
E412_500,0.7276627729990385
E413_527,-0.07961450988802625
E414_344,0.7489917443489402
E415_206,0.7660295842296286
E416_9,0.7806183718127471
E417_720,0.7146056002806043
E418_727,0.4141285903072658
E419_626,-0.029465534477993167
E420_524,0.028904491241561317
E421_741,0.08105412403810211
E422_666,-0.37722832181601174
E423_542,0.2566211560903457
E424_518,0.013801398521660235
E425_73,0.38013926604166626
E426_475,0.4490406331849057
E427_337,0.8877436161778556
E428_797,0.7218296119977858
E429_763,-0.027014958230895707
E430_689,-0.3262092048524096
E431_19,0.6493610823845646
E432_153,0.31893225821265714
E433_211,0.08963954639125944
E434_709,0.3930936832538392
E435_32,0.6651069894059713
E436_500,0.08840538181755125
E437_471,0.34225790209169155
E438_366,0.4385219036471467
E439_665,-0.1946376125818732
E440_653,0.23257923127613922
E441_528,0.18411134269395826
E442_302,-0.1783930979382568
E443_369,0.3958769965980093
E444_511,-0.07649897425800338
E445_52,0.02630645814516899
E446_68,0.1513364984403328
E447_742,-0.15874210827100277
E448_658,0.47118999314815974
E449_155,0.19205587807326685
E450_574,0.1774667069240562
E451_255,0.5983893608432713
E452_61,0.4664496834743148
E453_316,0.29068782558535433
E454_295,-0.6378834978400512
E455_238,0.7675201207794513
E456_115,0.7331667755882932
E457_30,0.5197414014272961
E458_361,0.11175008854793961
E459_713,-0.38498965096854537
E460_751,0.7146566807631684
E461_149,0.256070711434522
E462_608,0.32317603406603423
E463_365,0.5459179845192287
E464_39,0.8019262427513646
E465_347,0.006741564964283017
E466_279,0.1306404389061553
E467_297,0.15780849745470654
E468_57,-0.008896212439011812
E469_701,-0.20888706956871378
E470_146,0.302026291853239
E471_496,0.4113452851163249
E472_665,0.4528916465546456
E473_683,-0.24549196183144772
E474_58,-0.14955187674006107
E475_521,0.3751585334306299
E476_647,-0.24077142463206952
E477_248,0.0637034041716997
E478_620,-0.028415863635662036
E479_437,0.9857426157974355
E480_740,0.40471610333503716
E481_433,0.7958485194261617
E482_53,0.09841060112307067
E483_274,0.49391780533360097
E484_72,0.2033825870976909
E485_386,0.6968156572054027
E486_294,0.38359906004394534
E487_532,0.28863364425549637
E488_683,-0.3614305582649623
E489_592,0.17154049544439043
E490_248,0.514851753313421
E491_486,0.21179553195207715
E492_503,0.5366692260020706
E493_355,0.8967061555751803
E494_435,0.7037314175233773
E495_21,0.7604505571350022
E496_255,0.7605891320271424
E497_28,0.7661831989219958
E498_699,-0.3392373802436678
E499_494,0.24066967965696456
E500_243,0.057293945795712245
E501_111,0.8210543092402075
E502_544,0.44009733524952976
E503_455,0.8132475535943807
E504_172,0.719519712774158
E505_772,-0.79718650822285
E506_393,0.16714318325015626
E507_733,0.05277916968927215
E508_457,0.9359860699448885
E509_643,-0.15622143024939023
E510_323,0.2262892346208226
E511_409,-0.08543079610105932
E512_179,0.895965857977033
E513_503,-0.16747313487880167
E514_122,0.7583922532676983
E515_738,-0.488482384190946
E516_287,0.5253967201168284
E517_723,0.4704170589425218
E518_581,-0.030021187200642632
E519_561,-0.19217616276459304
E520_464,0.7328521830804777
E521_426,0.7613055297389033
E522_754,-0.06276190941022661
E523_169,0.5724454201984995
E524_453,0.861058700606365
E525_599,0.1445639533839348
E526_634,0.16816061228842324
E527_223,0.4407953014727816
E528_306,0.2860249620764153
E529_477,0.43569019791262364
E530_509,0.11616694320564533
E531_408,0.11490734244061271
E532_475,-0.0004063802313079502
E533_546,0.8217365966925323
E534_417,0.461525084483724
E535_160,0.7857717745980621
E536_560,0.4505515781772394
E537_587,-0.013845461322681418
E538_16,0.5426694809958381
E539_96,0.8595289691941378
E540_109,0.588856663169535
E541_4,0.5860141818721587
E542_508,0.03917391905417221
E543_665,0.25408141030983294
E544_97,0.9325097590779322
E545_335,0.4917643858296146
E546_404,0.8508854032842853
E547_343,0.40142383228370204
E548_265,0.6032037758223217
E549_73,-0.2135898168229952
E550_131,0.735337433466119
E551_8,0.6437660679965708
E552_632,-0.16521570918309816
E553_746,0.7028600379833381
E554_492,0.8843461300045251
E555_373,0.692648062965493
E556_228,0.45871203626693347
E557_357,0.9100079101594003
E558_95,0.8959734475438363
E559_430,0.8849939253083889
E560_407,0.8087422818871598
E561_623,-0.24598670462513242
E562_541,-0.3289268520973276
E563_587,0.47516243697686755
E564_394,0.4926477792465698
E565_544,0.019721601373398415
E566_787,0.7756192224294038
E567_356,0.8138777446492674
E568_583,0.45878597649442104
E569_700,0.3681584909387824
E570_628,-0.30485723858178015
E571_325,0.6137683122764909
E572_794,-0.1911931121118886
E573_313,-0.12494909073674948
E574_43,0.25152539339586305
E575_354,0.5321569009161089
E576_311,0.542996567491412
E577_600,-0.045103251612967916
E578_313,0.15580449509827177
E579_82,0.766020353922347
E580_413,0.8100976061482932
E581_54,0.2698185742070533
E582_53,0.3838412204437569
E583_594,-0.1682469577943912
E584_646,0.4694301221050695
E585_590,0.05458076131206089
E586_151,0.9139182542099643
E587_745,0.23351043346682793
E588_583,0.04809510019326815
E589_195,0.7832892715290766
E590_613,-0.28159970140519175
E591_608,-0.0014662863290231289
E592_736,0.3910005572210962
E593_784,-0.42555478468024954
E594_99,0.6913229924974392
E595_566,0.3598919749803066
E596_578,-0.3597091382256871
E597_660,-0.28451621827263046
E598_107,0.7696646371136894
E599_307,0.9447500323992238
E600_121,0.5280143046480015
E601_245,-0.5871497870714392
E602_369,0.502760871759674
E603_405,0.9341692595789745
E604_753,-0.15442972707257172
E605_743,-0.19957942923882435
E606_212,0.8902268388905346
E607_359,0.38430085733228486
E608_761,-0.7130329160810243
E609_780,-0.8033562451684574
E610_728,-0.052049144174152594
E611_83,0.6844644836198387
E612_189,0.9138819207270764
E613_542,-0.296481203265928
E614_459,0.7882656300472627
E615_227,-0.04882488862884559
E616_602,-0.001130437818129264
E617_461,0.7856754134297247
E618_781,0.23240979782294285
E619_469,0.3740039170665126
E620_268,0.5461974793741854
E621_393,0.4340422518789371
E622_345,0.31593785837354593
E623_496,0.43224985829208185
E624_3,0.6803462467621626
E625_91,0.9546572186669421
E626_59,0.5943526039185199
E627_478,0.925477539046391
E628_160,0.24128460009528813
E629_633,-0.12486815786994812
E630_799,-0.40597184244694273
E631_15,0.9208229969654532
E632_144,0.739089163903111
E633_701,-0.19645458998395446
E634_677,-0.15046066012277115
E635_167,-0.037247546823009244
E636_188,0.4845803895809517
E637_59,0.014803517752233557
E638_598,0.08682895621509337
E639_172,0.9479189200261674
E640_761,0.7358971999224619
E641_544,-0.29019185747095805
E642_568,0.4624375562038704
E643_608,0.06517549213006127
E644_49,0.33258005556701964
E645_451,0.8990072632589666
E646_629,-0.20964699627876998
E647_259,0.8981588781747681
E648_144,0.6618186663163258
E649_103,0.8555381523914237
E650_796,-0.42534889072921717
E651_293,0.5154857008701227
E652_45,0.46515691311679747
E653_65,0.5473944685082323
E654_708,-0.7812563769808368
E655_508,0.07878309428453867
E656_89,0.5055065491492863
E657_360,0.5751298235247845
E658_104,0.768836341924078
E659_771,-0.7843705107107443
E660_639,-0.11948361813075976
E661_246,0.6187817791203181
E662_189,0.1809925626081612
E663_573,-0.0646328917207163
E664_173,-0.2339306624009152
E665_95,0.8820784685760239
E666_756,-0.30383550404992204
E667_607,0.04948729492390757
E668_9,0.8271289093135624
E669_309,0.5860794861798216
E670_580,0.4327746476019602
E671_728,0.6203677982189783
E672_492,-0.016390953232372555
E673_623,0.0273934976410667
E674_429,0.7954763255544598
E675_433,0.9222166708274727
E676_493,-0.010867713602678313
E677_586,-0.37920150825566984
E678_175,0.3721529285216798
E679_107,0.7994113331028583
E680_367,0.4947528122481652
E681_780,-0.7885177374304259
E682_239,0.7863735540979779
E683_241,0.4593617389685166
E684_109,0.2839958561484404
E685_296,0.3299795252623152
E686_749,-0.5739806949920733
E687_389,0.8203717485310049
E688_595,-0.0474335742293634
E689_339,0.6200711623246252
E690_693,0.004160093416660114
E691_377,0.8720635410536185
E692_196,0.7457389649487576
E693_243,-0.23535161018450476
E694_135,-0.0023782693405502817
E695_274,0.06804757119514912
E696_341,0.16275809899343777
E697_561,0.025802523232833947
E698_304,0.326626251413649
E699_385,0.7481094863887614
E700_760,0.7220686955871451
E701_652,0.258865014578835
E702_128,-0.030752880570469234
E703_246,0.7761430190227251
E704_78,0.4117320368098493
E705_469,0.29777353157300224
E706_422,-0.3830425975386527
E707_85,0.8778715239065755
E708_281,0.6973363131123252
E709_282,0.9215127944970587
E710_120,0.4120176063023229
E711_454,0.5779104613624915
E712_648,0.28749753260601324
E713_291,0.7654388554577295
E714_533,-0.10108529673999787
E715_142,-0.004400649199746888
E716_345,0.3161397746783776
E717_499,-0.06028322545820058
E718_460,0.23836223784896451
E719_185,0.9647590096177223
E720_346,0.10007022736610008
E721_567,-0.24261313793329303
E722_239,-0.24326524690843815
E723_374,0.8636304576492947
E724_163,0.6729389260293327
E725_447,0.24408960639228922
E726_300,-0.7758768892897305
E727_613,-0.16360273000859407
E728_169,0.8622479155637682
E729_274,0.8157297023659116
E730_495,0.23413115014271374
E731_741,-0.47691083106971155
E732_326,0.5969325987100625
E733_44,0.1754984296391695
E734_270,0.7431204009774558
E735_525,0.06536060060762967
E736_223,0.026387210486017543
E737_252,0.8191521760170026
E738_27,0.6853377292265243
E739_198,0.962783139699641
E740_52,0.6990707539213977
E741_39,0.57425405155998
E742_784,0.3089245083432091
E743_350,0.8069394523381272
E744_131,0.4047389800186707
E745_361,0.47528602484173876
E746_739,-0.7920186199186195
E747_547,0.3028806055248487
E748_310,0.7124041279659666
E749_446,0.426953718325451
E750_658,0.24759413728857693
E751_712,0.037061889065190666
E752_714,0.3995890110470838
E753_175,0.8336947006238771
E754_24,0.6940492142865397
E755_685,0.3568027927015985
E756_462,0.8572061115889444
E757_452,0.7562470718545748
E758_772,-0.30100461387827365
E759_196,0.9193657817290853
E760_25,0.6694741303439795
E761_494,0.14659565027730428
E762_200,0.10819009519659019
E763_537,0.4155286472327405
E764_351,0.6800202979129035
E765_768,0.7724784819638413
E766_573,-0.3001377114262116
E767_479,0.8892503528052729
E768_513,-0.10483541137409307
E769_408,0.3836249865816391
E770_460,0.039448273194678286
E771_70,0.5267810254341994
E772_11,0.8283410350351651
E773_583,-0.26547654567128176
E774_189,0.8642016069304598
E775_575,-0.1947707453887595
E776_598,0.0905963374672264
E777_188,0.8796547121573083
E778_237,0.2500613082866522
E779_687,-0.7652217087756837
E780_455,0.2520662407891211
E781_237,-0.11903811260412446
E782_527,-0.07682644133086826
E783_787,-0.4079701334908859
E784_279,0.8194857541043354
E785_381,-0.1161855985953557
E786_246,0.8108103790949538
E787_339,0.4719428039649145
E788_148,0.2428649478548727
E789_671,0.6493302543249537
E790_678,0.5907378799153875
E791_798,0.7416944304146124
E792_165,0.30212719315932063
E793_475,0.13659425581457912
E794_388,0.7222970551637304
E795_481,0.3351388659066787
E796_615,-0.2921572660265853
E797_113,0.9487944948947307
E798_687,-0.06631409273209674
E799_344,0.43472874507444975
E800_527,-0.21603371940290697
E801_93,0.9106333463581495
E802_115,0.35507605738360115
E803_289,0.684833965560563
E804_395,0.7938459287909481
E805_551,0.16871415897069028
E806_737,0.603871001387183
E807_557,0.22437818653387612
E808_89,0.17898241401363899
E809_491,-0.14447326753165748
E810_90,0.9404425573286537
E811_720,-0.2959971497447583
E812_453,0.9173145818569646
E813_638,0.015033924088515019
E814_668,0.8159158823306495
E815_431,0.1070425574213164
E816_701,-0.26175030585653447
E817_171,0.7581984935637578
E818_312,0.5131367618700036
E819_354,0.9209787217773759
E820_282,0.6116482420791439
E821_332,0.8042543662667433
E822_557,0.13841548895619454
E823_93,0.8636108722630834
E824_363,0.28593003883556983
E825_36,0.6482062768749551
E826_16,0.8299177822618388
E827_397,0.16436549986518223
E828_667,0.6095976353836982
E829_137,-0.09156482997607258
E830_130,-0.574548188986537
E831_358,0.8265327366097622
E832_520,0.764838136998901
E833_333,0.47302006644599537
E834_379,0.8643021805819396
E835_170,0.9220781779913435
E836_483,0.606623318643405
E837_396,0.36669321603547766
E838_649,-0.06287075780043873
E839_463,0.7344020458908816
E840_505,0.06531616318455019
E841_109,-0.04713030414538476
E842_639,-0.2988884325799796
E843_114,-0.08093395655565276
E844_102,0.2600986185562278
E845_687,-0.6801056121301458
E846_587,-0.3225819033854269
E847_597,-0.24175039108728044
E848_786,0.7526497183029638
E849_552,-0.34594857342210267
E850_265,0.7430497461385558
E851_168,0.9179064944487074
E852_723,0.4016783933833837
E853_284,0.7915299634918586
E854_148,-0.2744563405025343
E855_559,0.3035901077258612
E856_82,0.9039554796841777
E857_443,0.7998514094944549
E858_309,-0.008958926549848725
E859_713,0.7338376946377307
E860_648,-0.04761978182140399
E861_466,0.14608532016439382
E862_727,-0.13688123688230905
E863_34,0.5969742866389185
E864_86,0.8850644669177395
E865_245,0.6053660381841217
E866_796,0.6549331650868383
E867_5,0.6648954355083613
E868_554,0.0027601345977302846
E869_179,0.9561382241853388
E870_605,0.10768077333720047
E871_476,0.19827890235692167
E872_321,-0.22231260973302533
E873_146,-0.07227483820575142
E874_454,0.8662960668850361
E875_602,-0.08312565522916242
E876_718,0.8142133854832148
E877_5,0.586504519979168
E878_119,0.9306104203005023
E879_324,0.8451877907590257
E880_106,0.7950518027435357
E881_699,0.731856305167351
E882_797,0.0190470733997066
E883_606,-0.20890941816896672
E884_144,0.1381362458990472
E885_203,0.2703685362644306
E886_242,0.7197848377117072
E887_758,-0.011644159319510183
E888_262,-0.4691357866620663
E889_63,0.6411409036542193
E890_551,-0.26205864955217983
E891_13,0.8944091073316531
E892_788,-0.7679966232044911
E893_387,0.610951175560932
E894_12,0.7224946943846444
E895_21,0.8234370436177625
E896_552,-0.23798731202052475
E897_194,0.8645957956192031
E898_610,0.4437177804282377
E899_569,-0.3661518968803442
E900_790,0.6857087583581731
E901_196,0.2722271404092338
E902_227,0.3785019603124783
E903_608,-0.0007461708804285285
E904_611,0.160222219609921
E905_636,0.447786050647328
E906_580,0.07937086581242003
E907_322,0.288347166600946
E908_216,0.5514957499768558
E909_110,0.5469771420295019
E910_720,0.757278221350442
E911_356,-0.3993608701720042
E912_512,0.4496188079601173
E913_529,0.2774887838686654
E914_426,0.5974694973367652
E915_463,0.9419367474529403
E916_647,0.07259572082148559
E917_337,0.7021892315716348
E918_643,-0.31241340852963845
E919_193,0.6955108356506198
E920_330,0.3279256124005027
E921_724,-0.04881547174988396
E922_294,0.3877944263575534
E923_37,0.6710900345095066
E924_616,-0.02983708222928411
E925_377,0.9168638283398355
E926_708,-0.7506527641250534
E927_557,-0.25374983979550797
E928_426,0.6266370337513654
E929_743,-0.11905383659159074
E930_167,0.6592208344485774
E931_256,0.762305792360102
E932_581,0.11547265919654577
E933_781,-0.004141482753240901
E934_588,0.4629520214995238
E935_241,0.4363861651038057
E936_391,0.6352623629036261
E937_159,0.5568974498493893
E938_505,0.7622388596779264
E939_789,0.11599712459915112
E940_787,0.6868943472242571
E941_128,0.6944066476709272
E942_571,-0.28932795675419226
E943_293,-0.13154367263570918
E944_226,0.71220103931236
E945_393,-0.43824449306644997
E946_189,0.8817771271631424
E947_569,0.06448821144080154
E948_265,0.8512234206051885
E949_223,0.5032115365282605
E950_562,0.1969566178912368
E951_435,-0.7347348462452303
E952_548,0.20060271870066626
E953_466,0.9532483815518731
E954_554,-0.05103971837167867
E955_659,-0.19248906263797277
E956_674,-0.2822499185546367
E957_619,-0.37053317696152394
E958_235,0.7174651289030411
E959_559,0.17017307533765186
E960_416,0.8913114077544881
E961_96,0.9609802308800912
E962_355,0.29913616681586236
E963_220,0.20399086711324876
E964_174,0.9318004602252704
E965_23,0.8516036069272795
E966_82,0.7822265270389804
E967_92,0.9390586418745566
E968_433,0.8196189397584009
E969_379,0.6951207727378844
E970_439,0.8391528195648507
E971_710,-0.41242433554418495
E972_263,0.3157613948188272
E973_218,0.3383822730953783
E974_548,0.46458511698912536
E975_287,0.45336153992827727
E976_769,-0.7646161454859327
E977_632,-0.0919059202790049
E978_713,-0.15474984198114883
E979_555,0.42901289776296475
E980_705,-0.07092865222738924
E981_174,0.9107050441161403
E982_348,-0.23795445840361468
E983_426,0.42540238563552324
E984_527,0.20483727357525439
E985_490,0.17582135534179016
