E128_752,0.6563916483321198
E129_287,0.7331765300727315
E130_723,-0.1154661369989037
E131_438,0.06527945298449815
E132_187,0.940252212564991
E133_213,0.2976259541670428
E134_677,-0.010767108378089042
E135_303,0.7052284517124436
E136_640,0.5965280443480461
E137_198,0.3370749852984475
E138_555,0.3210450356395284
E139_202,0.8421433448759184
E140_116,0.047813550374134074
E141_558,-0.0918257888898
E142_307,0.7018687614018446
E143_521,0.8427087149042283
E144_102,0.5486225846066412
E145_582,-0.003248835723417725
E146_84,0.6112750373430113
E147_485,0.5566494216978521
E148_180,0.8647263158745995
E149_184,0.857708100089242
E150_143,0.5742725767234235
E151_607,0.24782263379110753
E152_523,-0.1572519419593782
E153_556,-0.06716249585797082
E154_53,0.4663412185786539
E155_787,-0.14975069933484447
E156_788,0.24875049869303742
E157_675,0.5916406855977742
E158_778,-0.18416429981520244
E159_402,0.8744178189629683
E160_225,0.5448994179417024
E161_175,0.769114122255882
E162_67,-0.14546246640730615
E163_349,0.6642095948572672
E164_471,0.5201879811712969
E165_102,0.5923296936682634
E166_225,0.44439912223000766
E167_725,-0.09373163539989651
E168_407,0.4134026077260595
E169_798,0.038206059927993224
E170_552,-0.15230883637872453
E171_773,-0.03220472369007484
E172_279,0.6830288036081645
E173_203,0.51854741775965
E174_621,-0.33460298377446335
E175_100,0.8471597548787233
E176_162,0.8361578792391
E177_364,0.7837663455007003
E178_47,0.538862018528135
E179_229,0.4417569060943957
E180_213,0.5032095520845085
E181_421,-0.48514121805115623
E182_527,-0.1428502556815371
E183_575,0.24639387012019373
E184_444,0.8681798716355769
E185_601,0.6825806124078196
E186_21,0.6133239912852748
E187_195,0.9177717364029578
E188_163,0.29176225481032664
E189_631,0.09527111857391175
E190_170,0.9376268661826496
E191_740,-0.18066003190622737
E192_315,-0.13195395198795368
E193_551,0.05750296164305706
E194_778,-0.1113141814566777
E195_334,0.64923434471152
E196_32,-0.0398074485913673
E197_122,0.5422703225181149
E198_100,0.48038129273211083
E199_353,0.6864763603333687
E200_11,0.7024846819743218
E201_89,0.5183789650455306
E202_245,0.5477030123547164
E203_148,0.26382465733363325
E204_702,0.04281537725813772
E205_791,0.2030764881721593
E206_421,0.8722884666127576
E207_632,-0.11919270039503144
E208_761,-0.18448276852551654
E209_166,0.5324179613685683
E210_200,0.8763816717907322
E211_495,-0.09499671602998017
E212_97,0.4999730810381354
E213_603,-0.14888191045878418
E214_365,0.9235106595011815
E215_82,-0.018273733225838733
E216_494,0.17190232531316604
E217_449,0.4585480620914074
E218_128,0.24243080086777724
E219_277,0.9150458273973415
E220_789,0.19967224849204507
E221_500,0.29846774258973097
E222_529,-0.05195128213823597
E223_177,0.7697909030174902
E224_326,0.08121361568727441
E225_728,0.1289710781136348
E226_420,0.903371552984916
E227_253,-0.24302408734064093
E228_761,0.6010467187537489
E229_84,0.40053242781575554
E230_698,0.022878390847906004
E231_630,0.13519686932062724
E232_97,0.6408338807526123
E233_286,-0.5804932954673773
E234_654,0.0982369067717682
E235_533,0.15920781903735048
E236_788,0.16944694518714956
E237_536,-0.14277019107840974
E238_480,-0.1492048952782359
E239_640,0.23628030303188347
E240_303,0.5609746022498241
E241_273,0.8345044866376937
E242_727,0.5149952493587425
E243_497,-0.21699861435536705
E244_35,0.832767949101889
E245_298,0.27012458040620024
E246_459,0.2468252309061174
E247_98,0.5864465417719665
E248_454,0.9020106096885951
E249_794,-0.13934064814381186
E250_140,0.5371168718496524
E251_776,0.46349421912996913
E252_301,-0.2652583103362348
E253_220,0.13485459340497108
E254_578,-0.09625522307088882
E255_88,0.11925174988015379
E256_512,0.16431077478939585
E257_700,-0.11034700757248479
E258_137,0.5198315276366137
E259_756,0.5638869884850067
E260_501,0.173092589657061
E261_508,0.32338772880443234
E262_779,-0.47695624110210383
E263_613,-0.6604583062206996
E264_111,0.6499892568258477
E265_711,0.11143028399893219
E266_318,0.8454042802084569
E267_551,0.04724098154098069
E268_672,0.6030502607047401
E269_601,-0.40545823889687593
E270_34,0.8008372694448318
E271_355,0.8196120187939312
E272_777,0.530978016935439
E273_511,0.04393117861723332
E274_314,0.6889386913269506
E275_275,-0.03266510386640885
E276_142,0.6965342333148004
E277_115,0.47457279090809557
E278_312,0.5174858626226502
E279_356,-0.22321961314256927
E280_504,0.4806950802682109
E281_603,0.24198558549072868
E282_106,0.773251141357735
E283_545,0.37208734731321236
E284_312,-0.05542612530724918
E285_465,0.30632489321300954
E286_158,0.8274632639165593
E287_103,0.5753853105448637
E288_131,0.06914244553889122
E289_169,0.7339264471809513
E290_434,0.9123859250794216
E291_410,0.874407488293193
E292_440,0.4740879645766106
E293_688,-0.36452764587660486
E294_463,0.7500265893479698
E295_705,0.31975480774079157
E296_718,0.09146815470118896
E297_620,0.5732892253545178
E298_478,0.8719675290243625
E299_699,-0.3975060272595679
E300_239,0.3899149584450886
E301_28,0.8518336586003346
E302_79,0.6132796412604162
E303_703,-0.0069296917041381766
E304_654,0.6604371633430752
E305_488,0.2062254375576857
E306_639,-0.16677043031750474
E307_618,0.7552721467913389
E308_75,0.309423904717994
E309_594,-0.18485254744203422
E310_625,0.00703512181654811
E311_306,-0.014596044176470667
E312_40,0.7684127822616263
E313_661,-0.03581804102152125
E314_421,0.2845136898601605
E315_252,0.8860737641947262
E316_634,0.21182800524765588
E317_793,-0.48050199711056807
E318_546,0.2565096412353391
E319_162,0.6464921039264907
E320_451,0.7407500747538605
E321_568,0.2763108760717725
E322_125,0.617966339649309
E323_82,0.3588033551732327
E324_379,0.617669579072859
E325_531,0.38167249511892626
E326_474,0.9327471697910245
E327_411,0.15467539456480245
E328_482,0.2188781694738546
E329_258,0.7091640023514812
E330_632,-0.37130469196786253
E331_27,0.5540176634007065
E332_108,0.715135807272844
E333_26,0.7995646178119155
E334_555,-0.20824638736950446
E335_525,0.08605861014754064
E336_392,0.41783104567736046
E337_710,0.14708313162159384
E338_530,-0.18688102828739717
E339_476,0.6964964679726763
E340_37,0.8678990820428074
E341_520,-0.0058843268619540225
E342_300,0.5585352680425845
E343_80,-0.10410220718812468
E344_238,0.19514094116809508
E345_618,0.03823592433605512
E346_597,-0.19916055949858943
E347_141,0.45195479007277556
E348_336,0.4906554777332797
E349_768,0.11983371496251063
E350_512,-0.011718669395925262
E351_410,-0.8515121462772541
E352_370,0.8067270459098591
E353_797,-0.01649168801958177
E354_300,0.7418676429750756
E355_430,0.8536298880113171
E356_77,0.7355417939454525
E357_176,0.8527385039660057
E358_773,0.3749453820409952
E359_301,0.13079933288236198
E360_624,-0.049604499976170086
E361_398,0.8017844939372465
E362_521,0.6742082938027457
E363_328,0.7296782252188132
E364_561,0.20301106631198976
E365_467,0.1075713099260178
E366_38,0.7974378860293656
E367_155,0.7591084306829222
E368_168,0.6126216634263465
E369_21,0.7170324564546262
E370_500,0.26851324688591394
E371_62,-0.22518512771468746
E372_588,0.09518178572342381
E373_464,0.3180562971734937
E374_538,0.2534757188860038
E375_473,-0.04722034575344381
E376_49,0.8508014405697244
E377_341,0.8648843041073164
E378_346,0.023534735772691613
E379_138,0.4740788274082141
E380_220,0.6732640313274871
E381_51,0.22579849020191825
E382_537,-0.06830216342320838
E383_227,0.8380876337554941
E384_776,0.04644536467920938
E385_197,0.9435220107113865
E386_683,0.10230183466313912
E387_642,0.10265816087155412
E388_57,0.8327950404995602
E389_50,0.830303850440902
E390_581,-0.10046145899175257
E391_122,0.6927001547035536
E392_634,-0.2172345356976251
E393_653,0.5933409494724492
E394_104,0.7178732380015068
E395_67,0.49035883636893857
E396_422,0.324324937733547
E397_357,0.6354278861570167
E398_230,0.3090249899129437
E399_207,0.0979404461312632
E400_746,0.09294094764962302
E401_241,0.8036179851901519
E402_493,0.4241659263584776
E403_563,0.2343595496325654
E404_368,0.5195016530820945
E405_654,-0.40498992402222783
E406_322,0.7795462554459784
E407_386,0.9726462809567737
E408_526,0.26637023290515993
E409_559,-0.22112807817971342
E410_797,0.07101141007384526
E411_225,-0.03363359189733687
E412_552,-0.1743651701427782
E413_698,-0.04234685010303797
E414_700,0.3129070045441903
E415_676,0.11580772102214211
E416_156,-0.007398515225543801
E417_134,0.6371799209132718
E418_735,0.007279562842151137
E419_706,0.03997204038627873
E420_317,0.6843937115010369
E421_316,0.701063773287407
E422_215,0.823245726243928
E423_578,0.15844583115286484
E424_251,-0.1273475104231024
E425_239,0.693028572004963
E426_63,-0.18735366386199323
E427_716,-0.4333323530484557
E428_649,0.08915903781903665
E429_213,0.6074597742471708
E430_776,0.17557714847067216
E431_377,0.23451339050197645
E432_776,0.20171674595623212
E433_638,0.31419857822271924
E434_791,0.03877989874245456
E435_136,-0.17960223535003186
E436_234,0.561705375171463
E437_218,0.34337384027173246
E438_540,0.20696035962072376
E439_273,0.8583868101398039
E440_4,0.6783664206575798
E441_777,0.022336562935332434
E442_206,0.6876776370339416
E443_173,0.6613311931950703
E444_618,-0.6934024001972802
E445_25,0.8463449556418451
E446_97,0.6174875446001713
E447_799,0.07102043476241406
E448_504,0.28442233254357185
E449_101,0.6829822549466278
E450_437,0.8700150686313949
E451_66,-0.11615682672837856
E452_378,0.7665093318072076
E453_571,0.25914240614191625
E454_742,-0.5434964233535944
E455_772,0.11847567499482085
E456_239,-0.3517720989897313
E457_402,0.5286532170187117
E458_313,0.7165770722932813
E459_325,-0.0642024163785394
E460_421,0.13176327936695054
E461_235,0.07618604243266501
E462_491,0.18268143476591678
E463_440,-0.3524485397460528
E464_774,0.58228583527326
E465_690,-0.5913700033682037
E466_799,0.03147625736925507
E467_425,0.9066926195660532
E468_193,0.8528923004508078
E469_54,0.6556051775607973
E470_315,0.6721652220685566
E471_25,0.8018970450346053
E472_766,-0.09622437802255374
E473_228,-0.5098328804916755
E474_777,0.6715110990781397
E475_526,0.15252896220091813
E476_336,0.6505889127642528
E477_784,0.6491249615126204
E478_436,0.4306649387730732
E479_586,0.06385276301450783
E480_284,0.6254815065676358
E481_200,0.7748376339550942
E482_649,0.09343471113766584
E483_298,0.5842950729544439
E484_789,-0.03624815680713391
E485_309,0.7922623080875623
E486_795,-0.060940776569146746
E487_393,-0.33215439437754296
E488_148,0.3035019354695897
E489_167,0.9184374305020623
E490_614,0.3965465165096863
E491_442,0.81435878893507
E492_128,0.5360220790668682
E493_590,-0.18427497847738042
E494_276,0.6634394253806429
E495_230,0.4334461025385632
E496_463,0.7424224643564943
E497_591,0.05619698068027558
E498_606,-0.6385553136102804
E499_723,0.4387766430361139
E500_201,0.7711826810945012
E501_731,0.15778510591157452
E502_478,-0.011770313856243378
E503_18,0.8059988358007062
E504_118,0.6805340358218972
E505_750,0.17445888860565456
E506_73,-0.26592844715151254
E507_451,0.9152298362267804
E508_347,0.7373757548104497
E509_251,-0.13192581460477978
E510_487,-0.04603303757831723
E511_320,0.47863536711772464
E512_27,0.7090610875929085
E513_382,0.5072763362473914
E514_79,0.27191175032272696
E515_716,-0.6097590897007219
E516_404,0.5195237910984443
E517_768,0.5896151464704767
E518_350,0.49185644713986143
E519_751,-0.37497684859476726
E520_246,0.34613578125477074
E521_581,0.27520091224055065
E522_397,0.16734305965124105
E523_313,-0.21179846960506613
E524_597,0.15686695205329562
E525_656,0.18986088880419688
E526_377,0.5436297709006167
E527_110,0.382769814797562
E528_121,0.7422775143693217
E529_542,0.3165019496597088
E530_585,-0.10676416540534979
E531_574,0.30339155408844615
E532_585,0.2969400543900625
E533_555,-0.009814560418711111
E534_765,-0.1189567851674401
E535_288,0.7414839958033196
E536_24,0.4948518236408746
E537_483,0.2756759972725313
E538_639,0.22694139707637698
E539_789,-0.15062774972317539
E540_442,0.7116162926953037
E541_475,0.4081680941377971
E542_328,-0.3382878955175673
E543_412,0.6495365239670572
E544_190,0.8994227716321823
E545_368,0.5622722736054295
E546_495,0.23021503690560818
E547_258,0.8637123050766914
E548_374,0.6654216564341032
E549_794,0.08577668287667259
E550_570,0.25648010036513713
E551_573,-0.027591477963310206
E552_396,-0.057783608404588356
E553_674,0.5469496413597544
E554_144,0.14573153795399763
E555_293,0.42460699291577986
E556_207,0.5829212824683888
E557_708,0.006288226677426303
E558_402,-0.30443602371214434
E559_705,0.10137063928815238
E560_370,0.4985542762090053
E561_161,0.8598720227205243
E562_408,0.5187367520291488
E563_536,0.37119026305872643
E564_404,-0.5834006995360802
E565_137,0.585040406057509
E566_162,0.4547086983491488
E567_140,0.4250732978271848
E568_519,0.05703913328469764
E569_32,0.7343529106128429
E570_732,0.6578676116687837
E571_728,0.26450634115247595
E572_155,0.06557203084079358
E573_427,0.8353031498306562
E574_173,0.9387258142913079
E575_266,0.6789775926404172
E576_793,-0.004886338257447102
E577_322,-0.2016256265230682
E578_191,0.3861825098438958
E579_259,0.0726706463234192
E580_513,0.2405545975573311
E581_550,0.2702880277366797
E582_217,0.7205571751136254
E583_534,-0.161039086966029
E584_739,0.18205334103566423
E585_787,0.30170685799187297
E586_247,0.46844947908365825
E587_340,0.3602731445641813
E588_199,0.4577625843963166
E589_371,0.914107421109522
E590_657,0.1608033230418149
E591_573,0.07591434825830107
E592_693,0.23106681537516388
E593_214,0.8236211113550121
E594_514,0.09807343491004603
E595_667,0.152044003176019
E596_538,0.07610590283537248
E597_626,-0.13809571903266687
E598_589,-0.16414258192326173
E599_603,-0.6506999944674272
E600_568,0.39054698013636563
E601_430,0.13534591470790658
E602_428,0.46035359459753533
E603_754,-0.10847293632804911
E604_571,0.01901790974060682
E605_757,0.20954510694733558
E606_353,0.45993511780552876
E607_441,0.6652258097592132
E608_238,-0.12218191368423545
E609_440,0.7064776218310962
E610_264,0.8502182831784362
E611_392,0.02751204707063104
E612_301,0.4214303919799633
E613_142,0.2868265503619285
E614_391,0.8175967169326074
E615_527,-0.18196915505983308
E616_16,0.5102392832622081
E617_131,0.16781869166630414
E618_489,0.296341834567034
E619_439,0.8245715228665498
E620_253,0.41203596504686246
E621_283,0.7971639982848787
E622_153,0.19831761027512423
E623_353,0.35867100432150123
E624_522,-0.14753675397423235
E625_613,0.13816741988899953
E626_60,-0.29846202131672295
E627_121,0.2743337631965304
E628_219,0.3192619132226062
E629_725,0.6203304493605125
E630_293,0.7561728036434366
E631_530,0.10252186519937669
E632_142,0.37770883513955406
E633_73,-0.12613061596451408
E634_129,0.6520856322828853
E635_781,-0.09591616243321138
E636_545,-0.13790387887173738
E637_324,0.5386752730843014
E638_180,0.7950448261004053
E639_4,0.6831923573345251
E640_210,0.8843485206782131
E641_570,0.08018268470581802
E642_788,-0.5456944863534356
E643_652,-0.00672877063607478
E644_214,0.6679880583189011
E645_268,-0.23271088464219913
E646_496,0.9214904347662644
E647_619,-0.17384778776437512
E648_221,0.5631811476478561
E649_771,0.5278386891901948
E650_165,0.5939374954435058
E651_579,-0.14981990303627407
E652_467,-0.09819029690871184
E653_531,0.5354481379732399
E654_100,0.6160719627291142
E655_111,0.6996591555802341
E656_436,0.8321361104755691
E657_216,0.7975094523757436
E658_238,0.042150290123434714
E659_224,0.6052649241487701
E660_629,0.03318549303669556
E661_573,0.26039509100387676
E662_331,0.7389819994863144
E663_235,-0.0382311747568862
E664_570,0.03955418404157272
E665_508,-0.21756814459138846
E666_563,0.15021381374812476
E667_239,0.2367943492778352
E668_172,0.8982775641497955
E669_694,-0.6406777879421388
E670_15,0.811899934960709
E671_197,0.9289547565969392
E672_214,0.27369626223889204
E673_668,-0.6570711697377072
E674_578,0.04192573032845542
E675_779,-0.1201587436680673
E676_543,-0.1012179492669016
E677_562,0.26581445232447953
E678_681,0.42211282966272984
E679_162,0.38528914408312626
E680_704,0.1467522331734055
E681_342,0.8086052262831679
E682_693,-0.6223171699502736
E683_274,0.774855080443102
E684_179,0.6006433012272551
E685_510,0.22562420107276346
E686_464,0.3977712931229116
E687_306,0.07681706621454316
E688_663,-0.7431579961320867
E689_327,0.5665139874185995
E690_625,-0.6530496723317888
E691_657,-0.6534163877655242
E692_139,0.5153616013476662
E693_509,-0.16084011585505
E694_104,0.5481610419108314
E695_189,0.7516048429700782
E696_509,0.44757846794712336
E697_441,0.6637139364921086
E698_569,0.47767568741597893
E699_489,-0.25508974627545217
E700_531,0.1871010136201602
E701_300,0.8241946885220398
E702_183,0.8205834694505127
E703_530,-0.13376747156490962
E704_763,-0.0908617442660937
E705_545,-0.04224307696643492
E706_662,-0.2046999443496487
E707_764,-0.28639611578829144
E708_479,0.7003274044978776
E709_431,0.10315155251897713
E710_9,0.7582198419378858
E711_654,-0.47209789316310197
E712_763,0.6202586956716086
E713_78,0.30455909264097847
E714_536,-0.021659670198274767
E715_17,0.6857954841213999
E716_445,0.670014257744554
E717_520,0.2853741338923477
E718_705,0.6091241496060718
E719_639,0.13583105274215768
E720_327,-0.05490225756688194
E721_207,0.07256439599722284
E722_219,0.4101918136942456
E723_343,0.7606437732702009
E724_115,0.5867464302818796
E725_367,0.7441855397921936
E726_708,0.13951127510375216
E727_737,0.26228036083129785
E728_722,0.5852957707062201
E729_448,0.940452593590029
E730_61,-0.055214319417245215
E731_510,0.24961205634463243
E732_98,0.5742207250235151
E733_305,0.5991387099368508
E734_461,-0.19628056611185787
E735_51,0.6367267872299938
E736_161,0.799910589156793
E737_730,0.46534724476118244
E738_17,0.7790725496877594
E739_358,0.6371872804331354
E740_776,-0.19785981334067118
E741_138,0.22663535566195336
E742_195,0.6008647317965435
E743_215,0.4022683952152467
E744_618,0.009969686333195102
E745_373,-0.1328521509422732
E746_734,0.17961264115179404
E747_641,0.12527685462670396
E748_603,0.5840030684161979
E749_735,-0.2069468757202346
E750_695,0.13150752007594582
E751_363,0.4139642947155659
E752_436,0.7111081185731082
E753_613,-0.09179943293842956
E754_610,0.021514881553017725
E755_386,0.6827953958320097
E756_605,0.5642486669105007
E757_505,0.37134549214011864
E758_252,0.04057601143990329
E759_262,0.7619455195577769
E760_413,0.45407374052769756
E761_478,0.1660324201008726
E762_745,-0.06113634147896679
E763_532,0.38340136619383786
E764_656,-0.3353996808582716
E765_701,-0.19846195535025787
E766_778,-0.5173271600584989
E767_399,0.7808243424452244
E768_75,0.19710644790619436
E769_133,-0.27688982783077465
E770_695,-0.2370964713113161
E771_438,0.938621868806949
E772_453,0.7914567612236311
E773_160,0.4604460181499767
E774_570,-0.05696795666147276
E775_677,0.6728958195435834
E776_574,0.30048984274378365
E777_431,0.7072659419303655
E778_726,0.6510545448476881
E779_25,0.9513948376915555
E780_508,0.2801629087469827
E781_231,0.5484681934891105
E782_645,-0.48503976935008025
E783_311,0.05003755680214622
E784_659,0.5725986551725868
E785_184,0.8392043169570369
E786_408,0.692543332878846
E787_105,0.7250297706179258
E788_504,-0.18071953903543017
E789_441,0.7704269332987572
E790_671,-0.2885006099665618
E791_666,-0.2331980852732962
E792_215,0.4622306158131279
E793_234,0.28466418201126487
E794_599,-0.15271568664018795
E795_482,0.9092124046618489
E796_12,0.8442308883352646
E797_767,0.18536950524498705
E798_518,0.17471769420971964
E799_559,0.05979510008159021
E800_368,0.7542042710913782
E801_560,-0.08344561692520323
E802_90,0.1627174851904022
E803_488,-0.09324238646467176
E804_691,0.508586451810312
E805_680,0.016998507561337087
E806_255,-0.3692903501239977
E807_270,0.28403946980452494
E808_698,0.039980821630779394
E809_144,-0.00736415442360325
E810_674,0.07280365622010342
E811_217,0.7612911079290222
E812_90,0.5732723263492604
E813_225,0.09904110102137323
E814_623,-0.1547304473359009
E815_658,-0.5517035967311802
E816_465,0.878320353002333
E817_707,0.19747212002803327
E818_457,0.19721074060652005
E819_223,0.22439082996980533
E820_315,0.46279368497073425
E821_365,0.800384356652049
E822_320,-0.15704362569851993
E823_613,-0.20855607243169552
E824_274,0.7965222793665759
E825_85,0.7122675470322691
E826_689,-0.020145742896517067
E827_167,0.4356060335701598
E828_156,0.3205405041676411
E829_584,-0.07864026126698868
E830_463,0.04468968269491456
E831_630,0.18347560354293133
E832_711,0.18790046742486521
E833_492,0.7594351795782962
E834_71,0.8190501028249296
E835_333,0.21855311855456297
E836_532,-0.09629879743540436
E837_531,-0.12816329965515044
E838_176,0.8183658184615519
E839_556,-0.030821937034597943
E840_432,0.2702169215884803
E841_625,0.10514581513143284
E842_73,0.8571810750630612
E843_160,0.5929968754902755
E844_365,0.836427030701972
E845_262,0.847935192934549
E846_281,0.5142033784323927
E847_590,-0.15588673388835425
E848_663,0.23926468176954696
E849_623,-0.6026884493899648
E850_395,-0.07357705751049448
E851_288,0.7046960863461491
E852_713,0.09039287702128167
E853_156,-0.1229868076861892
E854_3,0.670949871213382
E855_103,0.8291976186690992
E856_291,0.60907671241802
E857_23,-0.9080655999997426
E858_751,-0.06780595367045829
E859_46,-0.6226018106892056
E860_779,-0.0803723070378964
E861_120,0.5995636686379622
E862_629,0.043250132237252804
E863_664,-0.16980348647871327
E864_669,0.2592273686014008
E865_781,0.5763974797154987
E866_121,0.24275586420438758
E867_202,0.5121928716985308
E868_695,-0.2520945421015783
E869_153,0.6627980799527968
E870_352,0.8795632577527122
E871_77,0.6187672817510251
E872_496,-0.17525651455389107
E873_704,0.3006120746401565
E874_321,0.5089945383400871
E875_53,0.6797568532119117
E876_225,-0.4135669204954126
E877_215,0.14568372489194978
E878_501,0.22059269072835336
E879_583,0.20777046135453264
E880_443,0.0112817434313832
E881_80,0.04556329142060482
E882_207,0.7445003502645039
E883_398,0.19904447851752624
E884_8,0.7342016483307071
E885_37,0.8125752262581278
E886_692,0.4148638951534995
E887_526,0.052152547876928586
E888_535,0.22955504932925552
E889_633,0.23806150172478044
E890_433,-0.38825343647863886
E891_573,-0.00671220409039353
E892_468,0.60548975654601
E893_379,0.8254592304950397
E894_368,0.21000070480473837
E895_470,0.6188831873186749
E896_771,-0.6354790547635535
E897_51,0.7428959841502675
E898_128,0.14956519540207283
E899_347,0.5882868967992347
E900_253,0.45818657252468814
E901_134,0.5862258122507534
E902_568,-0.11088483361825059
E903_46,0.38106203041452935
E904_54,0.39592985418158744
E905_758,-0.20435946861467696
E906_777,0.16546954088627291
E907_39,0.8243523140060826
E908_7,0.6937160787935881
E909_60,0.7776769390507455
E910_59,0.6228499284653527
E911_280,0.920198112440925
E912_252,0.4190718233576868
E913_750,0.643800248232586
E914_707,0.23082907816109358
E915_57,0.5031608206190474
E916_743,-0.13078732820543085
E917_539,-0.0725146413419067
E918_421,0.8978516903967816
E919_541,0.31937769000301686
E920_740,0.11048013609858265
E921_658,0.11735079912358332
E922_560,0.11329723564072897
E923_469,0.8573049191870992
E924_480,0.46816892966200774
E925_36,0.5939275168162107
E926_17,0.7677994159885337
E927_350,0.612867976181168
E928_2,0.645170763410614
E929_754,0.04217020696907885
E930_161,0.22622108243984176
E931_272,0.8287781690321112
E932_516,0.4107374508189358
E933_305,-0.46363197617280233
E934_512,0.1773475665197758
E935_720,0.0967593032837339
E936_335,0.9273448714576308
E937_232,0.7474245055811991
E938_466,0.705963660827769
E939_137,-0.24321960476252355
E940_618,-0.4748259426797977
E941_609,0.2200879422514836
E942_211,0.8966365131767088
E943_776,-0.2036044729151365
E944_61,0.2119451553837708
E945_691,0.0707643253086067
E946_494,-0.22941951494283802
E947_741,0.45127400582436744
E948_665,-0.11906943591668975
E949_403,0.8582355817503106
E950_760,0.035412450704699894
E951_744,-0.06740376910420769
E952_565,-0.1656063029858456
E953_534,0.2936638940698551
E954_171,0.9181785420250116
E955_145,0.6175067234568054
E956_78,0.7299526519913192
E957_365,0.1512132604838645
E958_721,-0.41168154703455306
E959_634,0.7110071321546609
E960_756,-0.052211500432274696
E961_53,0.686099285143375
E962_50,0.7844065193765098
E963_321,0.5880782906976887
E964_762,-0.029270304886544394
E965_505,0.17145808012259153
E966_496,0.5627715091629605
E967_773,0.13146960675226194
E968_329,0.6623773376365997
E969_732,0.13074464964434893
E970_18,0.8880190150138432
E971_689,0.021607706430380454
E972_284,0.7795860937364887
E973_221,0.028411843037984694
E974_535,0.22464801084252137
E975_143,0.7621335968112013
E976_447,0.39361021408080604
E977_551,-0.15117458364890665
E978_704,-0.004913289567721609
E979_173,0.7901874748500324
E980_769,-0.6504086270257186
E981_272,0.3614605659768638
E982_618,-0.5261645365121085
E983_100,0.7135997396110507
E984_182,0.40456631282421085
E985_455,0.3571193796395899
E986_636,-0.1820670609779211
