E122_23,0.2941247085093088
E123_57,-0.08489936324405263
E124_1223,0.2161938196267402
E125_1435,-0.019647357940021218
E126_556,0.5099957950866201
E127_1468,0.35825506409122876
E128_993,0.16165324585329202
E129_1189,0.4182869620716814
E130_987,0.3806648329587129
E131_749,0.648638032272469
E132_827,0.24824338147775804
E133_1005,0.12784869405953062
E134_617,0.22851907599752283
E135_906,-0.11019705010615052
E136_1011,0.7891232176255447
E137_845,0.7689287026168521
E138_789,0.2525539285536982
E139_562,0.7458120407165181
E140_1458,0.37456908817854395
E141_1219,0.6762280513230603
E142_47,0.179181177128188
E143_308,0.7160372219659005
E144_560,0.079672524145789
E145_106,0.7927865425802022
E146_1127,-0.14639636760691255
E147_619,0.8514446556396207
E148_33,0.31780697384749845
E149_665,0.37734920412586137
E150_621,0.36753680879257333
E151_1338,0.12106357964757124
E152_810,0.2750722325215844
E153_559,0.5436770415345209
E154_1384,0.4417778492777002
E155_768,0.6420597042516406
E156_953,0.04804860409267774
E157_1284,0.8122656790518893
E158_199,0.8816923711562457
E159_1339,0.1612481631588949
E160_56,-0.04107019349300968
E161_199,0.6637751591255561
E162_785,0.6510558290561141
E163_855,0.5993124533519382
E164_1281,0.345912060301051
E165_106,0.8568170157593329
E166_907,0.21022239514202656
E167_894,0.08888179857875299
E168_124,0.6602162183614616
E169_770,0.40530250802363194
E170_328,0.6739841812930987
E171_178,0.6378091130875465
E172_293,0.8176710262744192
E173_578,0.1652749342285543
E174_1413,0.3533246979398769
E175_1459,0.03179040823193438
E176_254,0.5213210559054143
E177_844,0.5761072425697323
E178_38,-0.002319568444569127
E179_715,0.8441975213730565
E180_468,0.3774993944730218
E181_1408,0.76162493160291
E182_1014,0.3505729887182855
E183_245,-0.21964956128240948
E184_174,0.7024123669891101
E185_792,0.7377420071079654
E186_1281,0.6640683832574186
E187_802,0.2601180788601687
E188_1438,-0.4286245208363579
E189_1131,0.36554394197737544
E190_999,0.618391168603727
E191_698,0.6944297929684335
E192_703,0.04192608598890423
E193_1013,0.2219725878940486
E194_1451,-0.3078421932035034
E195_404,0.509837115072948
E196_1349,0.1510436136134531
E197_879,0.41876195732688004
E198_284,0.24968898304658832
E199_1163,0.05940149615881056
E200_218,0.8298122687880448
E201_584,0.5329282342270797
E202_1073,0.5289509173524519
E203_557,0.48125513217022914
E204_793,0.8572868052858933
E205_382,0.5488287695920862
E206_275,0.7647758486174405
E207_975,0.34322222819206805
E208_739,0.5918418799143265
E209_419,0.4042762973233867
E210_1477,0.42353738382502965
E211_1020,-0.17217190333066087
E212_947,0.6189966656439856
E213_168,0.5924366526314937
E214_727,0.839180831296627
E215_1381,0.28395090248530286
E216_128,-0.09767484447981076
E217_348,0.3400100287630146
E218_959,0.16931747250204338
E219_1001,0.2531853585859148
E220_1013,0.3149020369689731
E221_1074,0.09250561941204832
E222_548,0.6749256027700102
E223_123,0.13539080961832656
E224_54,0.26484284158208665
E225_964,-0.08576967135963462
E226_1320,0.4091535814083172
E227_408,0.34166338050676276
E228_323,-0.02029906002124265
E229_820,0.1194432911394176
E230_487,0.6584173660634242
E231_58,0.03992413282199556
E232_882,0.6058942868371094
E233_493,0.17914922164748862
E234_821,0.21002366078436865
E235_1299,0.5225636543901023
E236_823,0.4836412452863884
E237_1217,0.7370388963172102
E238_395,0.018873135721487994
E239_326,0.4260623242171701
E240_545,0.8313590521679357
E241_360,0.8091550743516445
E242_1458,-0.07215734454133482
E243_1318,0.615881783554557
E244_289,0.7740770426847943
E245_98,0.8250213413960306
E246_1060,-0.04586007740561099
E247_1213,0.3300368575121879
E248_1436,0.2930020018006837
E249_1407,0.26461017975573414
E250_613,0.7575258439818974
E251_681,0.6184426071871789
E252_920,0.5171301586054533
E253_407,0.7498303372097116
E254_1496,-0.01234506905718386
E255_1202,0.4010869641928493
E256_471,0.19832777506997104
E257_1312,0.23391471230917327
E258_1153,0.499251220248105
E259_595,0.416498091055107
E260_1168,0.44690477502116455
E261_1258,-0.14669093549312415
E262_77,0.9577763262218062
E263_478,0.569928076000046
E264_479,0.4595614598182682
E265_872,0.5236431127448902
E266_1332,0.18007092296421295
E267_426,-0.015320161547607378
E268_1283,0.29364906401666574
E269_568,0.6410255515550618
E270_911,0.3017051256403923
E271_1162,0.3694693713890186
E272_782,0.7958398542223031
E273_1095,0.10793796758489295
E274_518,0.027152105401283128
E275_1263,-0.04456733338496071
E276_890,0.09142527075586948
E277_1466,0.18510392922362817
E278_1206,0.21009933776952988
E279_1032,0.3811315568087173
E280_611,0.8350212951189849
E281_309,0.30881709491848974
E282_1438,0.25827362336172893
E283_582,-0.02174545271626605
E284_864,0.5735856608720493
E285_305,0.7320164184487866
E286_923,0.7766570048824438
E287_1120,0.4247509949203016
E288_74,0.4479582454888253
E289_416,0.6817038830850981
E290_1351,0.3221059097087886
E291_613,0.5355369566343297
E292_1289,0.4238586827890533
E293_169,0.4863419869919312
E294_1152,0.21912221175676583
E295_1230,0.12600337356025118
E296_794,0.4915245047723437
E297_655,0.19806203775987552
E298_839,0.4487212664004866
E299_1400,0.10459359328273293
E300_1405,0.16995152938406216
E301_873,0.3680403495022903
E302_336,0.630488157980117
E303_566,0.3054719981386911
E304_399,0.25516904696203924
E305_1413,0.3729622874107785
E306_1023,-0.021716768092336754
E307_753,0.2595783891125334
E308_603,0.13728073033703483
E309_1489,0.3042921935187901
E310_298,-0.036600339769595744
E311_1076,-0.08021242287463197
E312_648,-0.18304684000279414
E313_1364,0.7395891431645639
E314_862,0.22949750098109656
E315_593,0.1888350074301262
E316_1238,0.7069393093555828
E317_646,0.794505308364609
E318_73,-0.09246997320174882
E319_1436,0.05634184005485972
E320_1251,-0.04974486510827609
E321_967,0.38450503434338545
E322_1083,0.13129972493062766
E323_148,0.13729970933910254
E324_720,0.08103622906737767
E325_1080,-0.20344814642749345
E326_898,0.0679021180905671
E327_1001,-0.038094211706874326
E328_1238,0.6400561270575312
E329_1084,0.7668509006486885
E330_367,0.5903844050745144
E331_464,0.44667036670415455
E332_738,0.16306245482108014
E333_454,0.8381851847577637
E334_1055,0.3271510044067771
E335_532,0.8290417142557998
E336_815,0.726788056345993
E337_1323,0.33497867651529634
E338_225,-0.02546708740835287
E339_278,0.7186357992079201
E340_275,0.8287259026430192
E341_596,0.7971828917754495
E342_714,0.5361151540230924
E343_654,-0.3073176455814545
E344_809,0.35149825127242496
E345_619,0.3388073126051583
E346_399,0.43649830505933757
E347_99,0.8471365518182686
E348_611,0.40827087400608203
E349_1225,-0.003211566796974123
E350_1120,0.7121895011880379
E351_1287,0.2267976942694002
E352_1151,0.6692675043007748
E353_1481,0.30372559516958414
E354_442,0.4405934748150259
E355_1407,0.006701768801088079
E356_1118,0.6902032655672795
E357_584,0.03560808035307505
E358_454,0.8077006630011436
E359_937,0.04508185644505093
E360_534,0.7751607612607392
E361_705,0.5814347460089105
E362_543,0.45151180858922796
E363_704,0.3607078745511982
E364_1015,0.1636939527656417
E365_633,0.8409424873106637
E366_676,0.4370358444463975
E367_1468,0.5774733242050494
E368_90,0.9554503950907428
E369_1259,0.5139456900789915
E370_1152,0.7447294413584391
E371_636,0.34449918571480675
E372_96,0.7112248532698093
E373_1075,0.22286392672059957
E374_1411,0.507029518982146
E375_57,-0.21958664878661974
E376_1429,-0.17408059004463358
E377_374,0.5448418152349934
E378_1151,0.6989369895995403
E379_691,0.5968545776051535
E380_1405,0.2819024974601744
E381_1334,-0.20573403181176458
E382_488,0.17595450836623217
E383_1001,0.17813755594313255
E384_1225,0.28583258138191187
E385_137,0.7332472024267473
E386_1132,0.2481187612393265
E387_1168,0.05318681009201162
E388_1363,0.166038196795869
E389_528,0.20602487313394102
E390_307,0.0681196507114054
E391_516,0.7533221597902326
E392_252,0.35536500751753697
E393_1116,-0.0788779018210152
E394_304,0.4324231881246104
E395_1294,0.20079229461299106
E396_52,-0.12555509971306292
E397_1448,-0.04881049654711303
E398_119,0.7805635014748824
E399_75,-0.03993415184139231
E400_716,0.7038546560026995
E401_729,0.5371669851121516
E402_1430,0.2788492924297757
E403_1436,0.39141628141075946
E404_118,0.7807902194694984
E405_1214,0.5079018234632744
E406_1027,0.2607213099755813
E407_305,0.45181369571747
E408_40,0.2144423071133561
E409_1472,0.1979830594133737
E410_315,-0.20825285573523658
E411_600,0.6497021890992676
E412_765,0.487424774740906
E413_178,0.9545508088617138
E414_1249,0.6842461491873213
E415_755,0.08486541060438785
E416_602,0.448741644366086
E417_781,0.4775573782001402
E418_1444,0.15502225162866537
E419_976,0.6078392272308102
E420_258,0.19964480113123498
E421_228,0.3739033586722025
E422_73,0.9003476173200995
E423_29,0.30728010745545264
E424_1103,0.18552451823939062
E425_1358,0.614042186483204
E426_326,0.49874189374122313
E427_1122,-0.17670915495875403
E428_590,0.42546439922069457
E429_273,0.6610837389527395
E430_1294,0.01872931048194162
E431_1465,-0.06071944391552147
E432_1195,0.3658396079006842
E433_245,0.2979418954266574
E434_1026,0.22723426879014924
E435_1344,0.523410221040345
E436_402,0.2896016873568419
E437_1416,0.46016892569508616
E438_837,0.21227157541025435
E439_1014,0.0664882659193035
E440_1462,0.31863110863782124
E441_68,0.7563495097757287
E442_262,0.5029266233824149
E443_1366,-0.14790745611883543
E444_441,0.24603750225666554
E445_744,-0.25693142556556847
E446_1448,0.18313014588605797
E447_14,0.31135265236981313
E448_1442,0.6295767486759124
E449_1490,-0.21877967610682436
E450_1166,0.4147334730887014
E451_806,0.5214744341001267
E452_1110,-0.04230054797853865
E453_767,-0.041258687708173335
E454_497,-0.19361602138527564
E455_955,0.3775209999372405
E456_542,0.46014431956646024
E457_463,0.301769731463813
E458_316,0.618258792670008
E459_559,0.07745718700472859
E460_766,0.3872628747028856
E461_608,0.20188278766015466
E462_855,0.44319534357477747
E463_532,0.8731386815685781
E464_1212,0.46279161410235875
E465_678,0.4547579831526936
E466_500,0.28231142729850656
E467_1222,0.6469213601885865
E468_855,0.5178218172703369
E469_620,0.7919888705482448
E470_1029,-0.1835825452210083
E471_373,0.7128464030037296
E472_846,0.13060950694220544
E473_147,0.7040603484638888
E474_44,-0.011277531747224479
E475_1357,0.013319181158275965
E476_299,0.6959180836006832
E477_177,0.8962215787724216
E478_1064,-0.2320333346229249
E479_69,-0.09267704690254773
E480_88,0.98255603691258
E481_1354,0.5054530678392332
E482_1291,-0.11835737048757805
E483_1344,0.5045359417599304
E484_495,0.2736570200938599
E485_683,0.5547858050481732
E486_1418,0.3094674175945342
E487_587,0.2897293681213431
E488_1338,0.7770754670463438
E489_761,0.5559846344616238
E490_771,0.014104384710058841
E491_577,0.8567421371728119
E492_7,0.2999648869839495
E493_77,0.5786718482304343
E494_413,0.07916546153258468
E495_1199,0.1251350694297552
E496_1480,0.16008253393471794
E497_951,0.33332592349023166
E498_533,0.7430692812783998
E499_215,0.4054077889556761
E500_230,0.8101936526754275
E501_1484,0.6118762854854929
E502_669,0.1666120366081223
E503_1020,0.24591125165990774
E504_582,0.06678138661506489
E505_218,0.08268357556358975
E506_450,0.9443358324026706
E507_858,0.6443217072373973
E508_514,0.24438965937270213
E509_26,0.3170197002291853
E510_716,0.4952000590698329
E511_1029,0.47066666760140685
E512_1284,0.08795759930662211
E513_788,0.5611073688720768
E514_1094,0.16207465465125995
E515_273,0.3331772835791849
E516_575,0.1334598021948573
E517_1439,0.004489124433250508
E518_699,0.6650702686426859
E519_412,-0.043680618509847904
E520_1450,0.0433115334711413
E521_391,0.6795344454092391
E522_616,0.6421442042143448
E523_1294,0.5524150335555534
E524_29,0.16772944792278954
E525_87,0.8069696762437882
E526_1402,0.12579797243015628
E527_501,0.298064715761816
E528_697,0.6534068742923036
E529_1116,0.3922818672900247
E530_684,-0.39349044377712006
E531_1482,0.09343070018813762
E532_944,0.6461174269057569
E533_84,0.26883919205049767
E534_1161,-0.023000186485100008
E535_30,0.30703074888118415
E536_12,0.28972004268472895
E537_385,0.7570910533182836
E538_270,0.8603283982854557
E539_520,0.7643013275861801
E540_15,0.2589329238826692
E541_134,0.49929554707788715
E542_232,0.7635866630120742
E543_236,-0.2708270669558216
E544_728,0.29193428119127107
E545_1403,0.6934076289315175
E546_1367,0.7991510264061087
E547_225,0.5038945987491342
E548_1327,0.5434462488250399
E549_1114,0.5689513041090642
E550_239,0.5144287998369923
E551_1397,-0.09303903542296796
E552_1312,0.34025228371262684
E553_385,0.5730937158182169
E554_1070,0.3113377727654856
E555_956,0.04409101273903144
E556_768,0.06636416576154018
E557_680,-0.08187555559640776
E558_1148,0.4282382882202929
E559_618,0.7118216535774085
E560_361,0.5283334472475415
E561_914,0.4968324262969616
E562_690,0.050687773230526596
E563_638,0.7016229840208102
E564_1295,0.4837522883965092
E565_682,0.4216276200557082
E566_468,0.7650436917706773
E567_379,-0.0710555798764558
E568_161,0.006841525740577566
E569_760,0.5008328857556117
E570_620,0.4843582915533667
E571_20,0.2780863896899301
E572_175,0.6872051718249719
E573_825,0.734731604052647
E574_439,0.48179629940694524
E575_11,0.2997459826028587
E576_206,0.7248782988838331
E577_1011,0.1731127427924426
E578_86,0.4074068040179273
E579_1115,0.7284235825146537
E580_289,0.8994764996309622
E581_1166,0.5919652801140097
E582_721,-0.18469588939081347
E583_667,0.736557233666743
E584_182,0.9083463804789799
E585_381,0.548401497679425
E586_1437,-0.21882893199031733
E587_1310,0.08328579736694308
E588_668,0.7640872201457622
E589_353,0.7035545716641654
E590_96,0.8858277260284653
E591_1348,0.43038388164807
E592_834,0.40480429503094284
E593_60,-0.029825040093008418
E594_281,0.5431301805294138
E595_1059,-0.12749482574006502
E596_1198,0.235329702746593
E597_1328,0.1631416392632384
E598_1358,0.014549335910746352
E599_661,0.4633487353620223
E600_645,0.43994058840756584
E601_295,0.43024792123203637
E602_53,-0.002572607266136516
E603_744,0.23600753636533028
E604_1118,0.7584323805984934
E605_71,0.3333816424620307
E606_939,0.1481646993302471
E607_443,0.42655520455568474
E608_1340,0.19947624262892769
E609_1230,0.09697417050229364
E610_486,0.7396494749936051
E611_61,0.34794797210464956
E612_794,0.7761887716643978
E613_1203,0.665604682202247
E614_682,0.2833466661349606
E615_53,0.33718729407361603
E616_479,0.769046885504275
E617_676,0.14481503739936655
E618_1423,0.44739523047946084
E619_1090,0.2626846091857119
E620_1324,0.5774796906746331
E621_1173,0.8510847238994897
E622_749,0.31674377182999935
E623_542,0.47432334760690564
E624_194,0.910029749317983
E625_410,0.6646932066611783
E626_1287,0.33315948775318566
E627_1341,0.16349920723756411
E628_1007,0.24311757487043184
E629_766,0.7641967394257915
E630_1161,0.001591952063575472
E631_1402,0.5255292786742308
E632_541,0.34544298798691025
E633_316,0.6471251126958117
E634_501,0.37658273197230496
E635_415,0.6625678100029205
E636_218,0.40012670904791153
E637_65,0.4171542002592498
E638_37,0.307203738632453
E639_374,0.5225233655910869
E640_1189,0.48730260421969046
E641_963,0.5833650672880665
E642_931,0.24431545216283504
E643_278,0.8332250991125677
E644_1054,0.2710409285064726
E645_1307,0.2757006095325612
E646_594,0.7854376167734285
E647_714,0.773361671411019
E648_777,0.5668238849582089
E649_626,0.22867594565842111
E650_92,0.8239652477702464
E651_1488,0.2243559869660274
E652_1280,-0.004629474114748245
E653_920,0.6789952123364071
E654_1206,0.752439510316472
E655_218,0.6656834747067961
E656_431,0.8463254325337336
E657_127,0.6499021574428541
E658_1072,0.7003543590318833
E659_44,0.02476088532412151
E660_1291,0.403356415422173
E661_1123,0.6515708186560004
E662_539,0.7325479286400882
E663_510,0.6353309990255646
E664_1014,0.1157303421162384
E665_258,0.37003758683970933
E666_1153,0.4941071610677614
E667_1394,0.6907460945781417
E668_1421,0.2766550611776954
E669_76,0.8760478631294015
E670_31,0.3174575160537652
E671_873,0.06717772384200642
E672_1040,0.690647067924641
E673_1392,0.07463990137314007
E674_1146,0.3479745206616263
E675_273,0.860252976221635
E676_212,0.6288863851979476
E677_2,0.25833098797665227
E678_599,-0.00584134015273811
E679_621,0.4729713699893684
E680_684,0.7937367784027399
E681_230,0.5211268484977619
E682_993,0.23216318033279884
E683_558,0.261360958221998
E684_269,0.47800733872828627
E685_769,-0.22761452451193306
E686_883,0.47059655037477705
E687_1325,0.3259897632338311
E688_592,0.33278226296699565
E689_1259,0.07162705142124483
E690_781,0.11686166637022342
E691_1298,0.794809079291917
E692_681,0.20895316286826973
E693_1255,0.5745677776260051
E694_1134,0.4241641140357251
E695_281,0.39046677195627466
E696_202,0.7447467576167841
E697_891,0.24434821520924652
E698_1009,0.6325794772598888
E699_1224,0.15929614204870762
E700_1354,0.4661834015987141
E701_899,0.36958059635726387
E702_632,0.7611447614250841
E703_685,0.8221586235856833
E704_352,0.8822476727864542
E705_650,0.6488734555241665
E706_724,0.61929390392247
E707_1153,0.18611782520467315
E708_1193,0.6642912093830594
E709_848,0.21771966162575593
E710_1391,0.409492576585064
E711_181,0.8422847571065756
E712_1204,0.4108032401421154
E713_952,0.5043926678265037
E714_1137,0.4017167886090013
E715_891,0.564510561107611
E716_580,0.10054310326204167
E717_459,0.1762683544543487
E718_248,0.4651746846313868
E719_1216,0.7036302636507606
E720_188,0.40004211566075026
E721_733,0.4514709254409603
E722_825,0.6460609659694451
E723_503,-0.12152626529896783
E724_1373,-0.16790984072542525
E725_108,0.615837574213545
E726_122,0.28423267634308796
E727_483,0.6339417021728728
E728_1154,0.10315912671847163
E729_1450,0.17026832487869248
E730_1158,0.4577518502406532
E731_395,0.2997754649424775
E732_1365,0.28215528601189405
E733_153,0.46112359616631204
E734_554,0.6738444129076906
E735_973,0.4472690648179219
E736_265,0.7130121422485378
E737_473,0.5983486341091577
E738_428,0.4989963866725933
E739_854,-0.0495016399567219
E740_934,0.23003365024463893
E741_1290,0.6407497577923051
E742_239,0.4033589111858007
E743_233,0.7795244840474234
E744_1222,0.7092880783566026
E745_321,0.20135586323466145
E746_902,-0.004872590691373492
E747_559,0.46358392324298303
E748_314,0.13576428584642924
E749_122,-0.014617365501855321
E750_1074,0.5039322792310625
E751_1178,0.18380528003644184
E752_529,0.3841413440952526
E753_786,0.3722407811080032
E754_219,0.037856694145843
E755_868,0.4067044059157365
E756_11,0.29918111130554814
E757_170,0.7258087508129817
E758_475,0.9114118145095731
E759_293,0.821508276129522
E760_586,0.2221395393802672
E761_1282,0.7846536986262277
E762_1285,0.44933216991767216
E763_443,0.11919591002048856
E764_894,0.17929659711266027
E765_939,-1.0177213308095254e-06
E766_1349,0.49663389298923477
E767_244,0.788575660331063
E768_76,0.5839086531942105
E769_45,0.2953173553964829
E770_1065,0.3698067608240366
E771_1437,0.2650676350927825
E772_424,-0.1790400661044171
E773_578,0.25521122695836146
E774_1498,0.3227564040123642
E775_84,0.6964167346509721
E776_5,0.24633651136170165
E777_343,0.7031064049862095
E778_936,0.3688300549097103
E779_773,0.34173039144804984
E780_1057,0.643017465932061
E781_1054,0.2681992984444789
E782_1475,0.2174353186276284
E783_211,0.47734211578590663
E784_1094,0.26035023225530035
E785_369,0.4062167505227699
E786_235,0.609173942874391
E787_468,0.031241647706338457
E788_128,0.6488185785938339
E789_335,0.8399242552620303
E790_1480,0.1321361097487243
E791_1362,0.2727376494523857
E792_871,0.2555338942644348
E793_3,0.2671282574364542
E794_1167,0.08010255029225541
E795_1227,0.6816749136196749
E796_230,-0.2984770912010464
E797_1495,0.13757931989602154
E798_912,0.2661334686908461
E799_174,0.8955613612352452
E800_193,0.82885263430208
E801_729,0.2742082988434547
E802_1298,0.8696696269196873
E803_1100,0.40250917514834134
E804_522,0.6320965433676019
E805_419,0.610877352196027
E806_1023,0.0793379010859764
E807_872,0.2914934109952307
E808_23,0.29923041768779607
E809_942,0.7012314310600956
E810_838,0.23158504076265665
E811_1282,0.33024472514115905
E812_1056,0.3040584952172996
E813_1371,0.6504880666627189
E814_273,0.7600762085359861
E815_989,0.7163818256102402
E816_838,0.3363685797459035
E817_336,0.8404759644242048
E818_1221,0.15745950700319744
E819_1130,0.6049969406872668
E820_1430,0.4516992423392208
E821_1155,0.5365750745901385
E822_173,0.7819406500650743
E823_815,0.36609225773154586
E824_541,0.504178364859372
E825_1310,0.5529964465336058
E826_294,0.6416623301641271
E827_646,-0.17298935353061015
E828_477,0.03268881236134664
E829_331,0.4553825096687394
E830_827,0.49894887796388665
E831_745,0.3760257839462078
E832_400,0.6883930442873838
E833_58,-0.23217347280939984
E834_904,0.37034480230057215
E835_395,-0.26016234547250094
E836_530,0.7573603426813127
E837_849,-0.020544331870145736
E838_232,0.27987646211971184
E839_1264,0.4341928072829978
E840_325,0.20559601839977204
E841_855,0.6317898467086284
E842_348,0.46507259625238734
E843_820,0.5942427268149089
E844_1122,0.5789995213975918
E845_997,0.42052582957924867
E846_645,0.8196067692708546
E847_593,0.1899421220901642
E848_341,0.8484650624926656
E849_1348,0.3347610439540796
E850_426,0.3692507739088827
E851_666,-0.18704471324477182
E852_1285,0.1324608987686841
E853_388,0.07460091355766404
E854_398,-0.42645075473651617
E855_1255,0.05461581556125801
E856_1230,0.23462327200035185
E857_638,0.6320120190972214
E858_21,0.3104923792216833
E859_1487,0.060246781075591345
E860_1376,0.38955323421081994
E861_1352,0.3791649584574696
E862_53,0.1777275776461334
E863_315,0.20296462862003448
E864_1208,0.3024450343043704
E865_523,0.48253534180992563
E866_55,0.28256725118868975
E867_967,0.3940551453322385
E868_815,0.5770994933727689
E869_1170,-0.13899039302495206
E870_405,0.3008900015448463
E871_1072,0.22854231638502062
E872_629,0.4071179860441625
E873_860,0.6313516124164077
E874_1200,0.6333384018499391
E875_683,0.6445365887373632
E876_1285,0.568323054377819
E877_1096,0.4917460241883373
E878_869,0.3164819797182321
E879_1292,0.3532334551562799
E880_1032,0.7092071854870408
E881_639,0.5100638112048764
E882_104,0.8986120579926674
E883_1290,0.11863143547471512
E884_1428,0.16678087714251122
E885_722,0.5509406861867618
E886_1226,0.21305283527276112
E887_594,0.24887012661358085
E888_466,0.5557779721356687
E889_181,0.9043879224262226
E890_889,0.5096684428233524
E891_322,0.12363014027787829
E892_41,0.3107603235253287
E893_363,0.5451587681561566
E894_889,0.5874570109692496
E895_1275,0.1085831027922258
E896_1351,0.6895700401923841
E897_221,0.47747021753600205
E898_1362,0.31684935863296987
E899_786,0.460020105512313
E900_1073,0.5392920696863941
E901_1231,0.4481943065910206
E902_763,0.756628114677224
E903_812,0.6713056866378115
E904_774,0.6610080853272818
E905_463,0.25081123042384623
E906_323,0.627011512251901
E907_1172,0.8255449687285042
E908_845,0.6167223548353997
E909_539,0.5053458058232306
E910_390,0.6910982824767531
E911_329,-0.17332470678116507
E912_330,0.285944806000002
E913_1099,0.26557266832290777
E914_776,0.026824053494974784
E915_1346,-0.04065063739244964
E916_767,0.01185767757720744
E917_331,0.3854315057721509
E918_336,-0.015006547787745196
E919_500,0.6099450422943251
E920_1045,0.5531860954954435
E921_564,0.6668143896440922
E922_552,0.48554793615172087
E923_256,0.7030968757943014
E924_283,-0.034193634700716305
E925_26,0.2770298191291741
E926_1019,0.07713927335445428
E927_454,0.47989737859022097
E928_908,-0.026632891899591327
E929_421,0.42748112127572147
E930_613,0.5642629420012422
E931_1360,0.22399535077167598
E932_813,0.7699695323101836
E933_895,0.09331398404448678
E934_619,0.16464950949840493
E935_730,0.590695911725052
E936_1069,0.680360947902446
E937_212,0.8429590664243215
E938_699,0.6766643572829594
E939_915,0.20483480435622511
E940_634,0.8515038983206329
E941_1445,-0.14522169174434402
E942_1017,0.12788678134447173
E943_606,0.43485531217430357
E944_790,0.5658501225940898
E945_197,0.8172557970314037
E946_741,0.35342554834269335
E947_1382,0.5043140552646634
E948_269,0.9177503024427904
E949_703,0.6823206447684882
E950_262,0.654965749623825
E951_387,0.3710463471509244
E952_1096,-0.06751279371716996
E953_479,-0.07673779717978362
E954_1121,0.6527476399175556
E955_790,-0.03991329867690531
E956_1381,0.5270525947045204
E957_1103,0.5060257334565814
E958_964,0.1716074092954528
E959_218,0.017817969562132854
E960_1466,0.23405840505113562
E961_436,0.5168701310864291
E962_1299,0.7593467721525224
E963_1295,0.5719822972122334
E964_867,0.6952672224469754
E965_313,-0.14007788748048444
E966_1113,0.504431581357609
E967_960,0.5653221303240025
E968_603,0.48331097574290693
E969_145,0.4369079965907127
E970_1285,0.473202112622254
E971_1184,0.2340594809636912
