E174_621,0.021005588865115252
E175_100,0.8409371749827192
E176_162,0.8988704891725908
E177_364,0.6941135210518837
E178_47,0.1879739838190385
E179_229,0.3913078878098937
E180_213,0.317328524432849
E181_421,-0.4336467456122763
E182_527,-0.06791316185973377
E183_575,-0.1168082464521782
E184_444,0.9519881952263665
E185_601,0.17737674382174448
E186_21,0.3393473602811216
E187_195,0.9914498871471464
E188_163,0.33982191114200083
E189_631,-0.6436954885302786
E190_170,0.8838840287527745
E191_740,0.13579453932239877
E192_315,0.04724030622815172
E193_551,0.168817082730871
E194_778,0.15232827860158304
E195_334,0.7272950070341321
E196_32,-0.1477957233087284
E197_122,0.6771695467504915
E198_100,0.596239390258478
E199_353,0.7540265366036296
E200_11,0.5163485109752232
E201_89,0.7405305541886763
E202_245,0.42803245946272156
E203_148,0.2553201303640043
E204_702,-0.5804667335201914
E205_791,-0.2643584408209501
E206_421,0.8276067348293638
E207_632,0.09928775354061593
E208_761,0.4177857535578787
E209_166,0.5498609826994458
E210_200,0.8588643948354143
E211_495,0.11511201757605624
E212_97,0.8128587754158202
E213_603,0.5050726791825426
E214_365,0.9556444603640976
E215_82,0.2528590172812541
E216_494,0.13588111501508476
E217_449,0.2799321102196336
E218_128,0.19994414838721558
E219_277,0.9081232307757411
E220_789,0.24791461287648725
E221_500,0.010771098022564533
E222_529,0.18839596944891937
E223_177,0.8400615996448756
E224_326,0.0013061165592159936
E225_728,0.5529032678012897
E226_420,0.9376838984246527
E227_253,-0.5291843377590211
E228_761,0.30272852499256475
E229_84,0.4527506931250642
E230_698,0.5706711249369064
E231_630,0.360279087715538
E232_97,0.8181744713105519
E233_286,-0.6472310871729916
E234_654,-0.2604578753191373
E235_533,-0.14674585959928402
E236_788,-0.6294888960149525
E237_536,-0.11027976250605012
E238_480,0.05555576525431438
E239_640,0.4733397469826045
E240_303,0.4144134687170272
E241_273,0.8329499671751078
E242_727,-0.04129491289561272
E243_497,-0.009395823036645712
E244_35,0.42155454046864205
E245_298,0.33105256379873943
E246_459,-0.012355706255978703
E247_98,0.8023915802940856
E248_454,0.9828636778773286
E249_794,-0.41266598016451084
E250_140,0.49863763204916267
E251_776,-0.10575051649302022
E252_301,-0.22751515933201505
E253_220,0.27680561561835676
E254_578,0.1063930042022806
E255_88,0.43302872421587985
E256_512,-0.16042084074028154
E257_700,0.07039855586221824
E258_137,0.5390317807512423
E259_756,0.3239597896382556
E260_501,0.25212312826190547
E261_508,0.4254560338431536
E262_779,-0.029273122364452654
E263_613,-0.2620851735213387
E264_111,0.8346084991415825
E265_711,-0.10845490868072241
E266_318,0.9376673734009799
E267_551,0.0960244969891218
E268_672,0.3009994364252056
E269_601,-0.42917964081040477
E270_34,0.39949176001593045
E271_355,0.8113597320737963
E272_777,-0.0480978420102583
E273_511,0.27765662320774204
E274_314,0.7938938711798381
E275_275,-0.08015372366553974
E276_142,0.7183694833010301
E277_115,0.44163370926105694
E278_312,0.5181950395383433
E279_356,-0.08340164618299105
E280_504,0.3006139060274128
E281_603,0.5180820302932352
E282_106,0.8679829161520672
E283_545,0.09433014760661543
E284_312,-0.030180449223680482
E285_465,0.4484934941255121
E286_158,0.8645199850326476
E287_103,0.6945154308722579
E288_131,-0.02996824384428669
E289_169,0.8304247783394524
E290_434,0.9647324378785692
E291_410,0.956791821835608
E292_440,0.5353899724501832
E293_688,-0.004301992534025825
E294_463,0.9058288520016413
E295_705,0.3286007159567473
E296_718,0.49257087220261764
E297_620,0.3151029576537915
E298_478,0.955242716029822
E299_699,-0.07973297266642945
E300_239,0.7944053201105798
E301_28,0.48017700247025746
E302_79,0.9008104702066276
E303_703,-0.4276433030592582
E304_654,0.09306237316577799
E305_488,0.06020364475033302
E306_639,0.20311910261496763
E307_618,0.11634970934147269
E308_75,0.3123445185558993
E309_594,0.06639035514710544
E310_625,-0.22998921872034733
E311_306,0.05033640408735011
E312_40,0.5009159642796941
E313_661,-0.3836006715609447
E314_421,0.23768526257943878
E315_252,0.8653133197578577
E316_634,0.06350671056915293
E317_793,-0.3865250191595182
E318_546,0.08155548154802761
E319_162,0.5997555188568401
E320_451,0.8691909897215547
E321_568,-0.009271142153228433
E322_125,0.6061641833987454
E323_82,0.560935880488843
E324_379,0.7112598216724761
E325_531,0.361021495235105
E326_474,0.9581869846378904
E327_411,0.10577684331468694
E328_482,0.3313416918539645
E329_258,0.5520324612359903
E330_632,-0.00027648079624186125
E331_27,0.2981978840657622
E332_108,0.8316193700022191
E333_26,0.5246599983322462
E334_555,0.0874525723056283
E335_525,-0.14289747583423534
E336_392,0.5809330762064542
E337_710,0.5454519776208083
E338_530,-0.03573135117260692
E339_476,0.7968046859693162
E340_37,0.5073036848287019
E341_520,-0.1354304715119553
E342_300,0.5929796935682177
E343_80,0.09377342349926292
E344_238,0.2472707083543082
E345_618,0.5856032105368643
E346_597,0.020472559605856276
E347_141,0.5745688770892369
E348_336,0.4172249205605164
E349_768,0.5026033293952802
E350_512,0.07705660804689748
E351_410,-0.8950346213111218
E352_370,0.8857918441480288
E353_797,0.5666418698183494
E354_300,0.7721818047968135
E355_430,0.9223060499979627
E356_77,0.8624778035417647
E357_176,0.9050099375969061
E358_773,0.49369054976762056
E359_301,-0.001095229120873343
E360_624,0.5413170749084674
E361_398,0.7563262753658002
E362_521,0.7895159984763279
E363_328,0.8434055984408407
E364_561,0.16434622556934764
E365_467,0.35197720267899363
E366_38,0.37266056229204747
E367_155,0.6562106590321353
E368_168,0.7188963859934413
E369_21,0.49480539315125205
E370_500,0.06806234466770815
E371_62,-0.04851985958758014
E372_588,-0.12738831312267834
E373_464,0.449255625457053
E374_538,0.1462844007815238
E375_473,0.16232370596939455
E376_49,0.5349396216239953
E377_341,0.9028094924445873
E378_346,0.4292836270376083
E379_138,0.38185525561165967
E380_220,0.5943232061767358
E381_51,0.08340509268446424
E382_537,-0.11560347071021268
E383_227,0.8125263968249449
E384_776,-0.5149068798963334
E385_197,0.9453867816661534
E386_683,0.4682789451083377
E387_642,-0.27795271848827485
E388_57,0.43365816100633164
E389_50,0.5148875241887371
E390_581,-0.08918396286056549
E391_122,0.627064722858228
E392_634,0.34965499915908077
E393_653,0.0354266242482411
E394_104,0.7995539941060037
E395_67,0.23726900052037708
E396_422,0.41264685584974115
E397_357,0.8025732361276146
E398_230,0.05810408151152428
E399_207,-0.024877593517980478
E400_746,-0.6134664671115576
E401_241,0.8496180831507498
E402_493,0.45874926882957956
E403_563,0.11353997117501097
E404_368,0.6522298508493644
E405_654,-0.43547418394928894
E406_322,0.9182429006715567
E407_386,0.9449812244464091
E408_526,-0.043360968549521164
E409_559,-0.015583393869578802
E410_797,-0.11232383451179039
E411_225,-0.4737004052660402
E412_552,0.06926846223820188
E413_698,0.5339107761876563
E414_700,-0.2677975012970497
E415_676,-0.22864728236153223
E416_156,0.12354330117149967
E417_134,0.6731046229537806
E418_735,0.20751144043451897
E419_706,-0.5692087515455065
E420_317,0.8076430052839444
E421_316,0.6375870054426812
E422_215,0.8090748318456997
E423_578,0.14353677957671762
E424_251,-0.13375017833566238
E425_239,0.6947595099835187
E426_63,0.04728454771649201
E427_716,-0.6380039158746582
E428_649,-0.3279215100936404
E429_213,0.30605522819307707
E430_776,0.26419429468659383
E431_377,0.333175327665515
E432_776,0.47735062942445616
E433_638,0.23870870942830305
E434_791,-0.47101433613368704
E435_136,-0.15361356417120312
E436_234,0.48189457953265985
E437_218,0.3926768042900715
E438_540,-0.16956187134504078
E439_273,0.7752596035523226
E440_4,0.5914533359651518
E441_777,0.5746489614686883
E442_206,0.6969090829802249
E443_173,0.715778558811949
E444_618,-0.3076529194792472
E445_25,0.6452359362458737
E446_97,0.8229092548713564
E447_799,-0.368904128054225
E448_504,-0.09341627472604483
E449_101,0.8308322353557115
E450_437,0.947772809508631
E451_66,0.14671249770580388
E452_378,0.7045211507139911
E453_571,-0.04904118028007374
E454_742,-0.1309616324404076
E455_772,0.07932261337386086
E456_239,0.011621428828832249
E457_402,0.5558214821691311
E458_313,0.7922836142187002
E459_325,-0.1210911071643586
E460_421,0.1284167829029192
E461_235,-0.3473185049025275
E462_491,-0.13347810276975766
E463_440,-0.36522402004668825
E464_774,-0.3200374456559211
E465_690,-0.3701289539495117
E466_799,0.5671670618695047
E467_425,0.9563772524819512
E468_193,0.968181809198125
E469_54,0.30027426737624885
E470_315,0.5165460644767994
E471_25,0.4577161279151231
E472_766,-0.3492361241884318
E473_228,-0.5991076444672035
E474_777,0.25668913161978346
E475_526,0.19650629472209102
E476_336,0.4779304362372547
E477_784,0.19998236000490932
E478_436,0.17648672924852765
E479_586,0.2575057656329241
E480_284,0.7028379731473914
E481_200,0.8140165966541987
E482_649,-0.10672300891549084
E483_298,0.4667882334395711
E484_789,0.22127656752272892
E485_309,0.8427893928456368
E486_795,0.5679107941317353
E487_393,-0.26419892900499886
E488_148,0.18751655228995234
E489_167,0.9651434312740464
E490_614,0.4315803155613814
E491_442,0.813839711361051
E492_128,0.4639756123718669
E493_590,0.0852821630397747
E494_276,0.7774033559991931
E495_230,0.5438100748164828
E496_463,0.6660627272415998
E497_591,-0.1144266747403797
E498_606,-0.26514745865079514
E499_723,0.32156264704519966
E500_201,0.7729878436539277
E501_731,0.022553804541757663
E502_478,0.27117972959125186
E503_18,0.4850450679713531
E504_118,0.7271954650336919
E505_750,0.45426010782096615
E506_73,0.09652403258247515
E507_451,0.8154880744153727
E508_347,0.8289627254629277
E509_251,-0.09561812524986033
E510_487,-0.020763982486924962
E511_320,0.7378553220809697
E512_27,0.4174446827448167
E513_382,0.4723560824272969
E514_79,0.3398047967768748
E515_716,-0.18726367538993396
E516_404,0.5090278554667738
E517_768,0.30873570954637153
E518_350,0.6174199796345942
E519_751,0.01459347483208973
E520_246,0.7563544959492038
E521_581,0.030818666547711534
E522_397,0.18276632604497833
E523_313,-0.09197441550145141
E524_597,0.12370254578215634
E525_656,-0.2866117867037388
E526_377,0.7352886479197018
E527_110,0.32299445645313596
E528_121,0.810709935483174
E529_542,0.11913660029183118
E530_585,-0.12243502379666436
E531_574,0.10860804789470238
E532_585,0.13246382300210177
E533_555,-0.11078561603043334
E534_765,0.29411741119679957
E535_288,0.7416932406705508
E536_24,0.18512031280044353
E537_483,-0.0648157910431176
E538_639,-0.5661392474617507
E539_789,0.15882285609697527
E540_442,0.5551930281751138
E541_475,0.3486676804428024
E542_328,-0.3205804290384293
E543_412,0.8264719944253375
E544_190,0.9289911678602256
E545_368,0.762984631352614
E546_495,0.14651403145261463
E547_258,0.9456774468559953
E548_374,0.6033990056992272
E549_794,-0.648962310149794
E550_570,0.07100391746582278
E551_573,0.158147356085174
E552_396,0.0674004941116042
E553_674,0.30266950790811686
E554_144,0.0318008705081592
E555_293,0.5171924475903164
E556_207,0.6104211753142473
E557_708,-0.5692330677461132
E558_402,-0.29528654036597496
E559_705,-0.48220044934184125
E560_370,0.37629001451277205
E561_161,0.7245505261505081
E562_408,0.562141092705748
E563_536,0.125480403049891
E564_404,-0.6714252861098848
E565_137,0.606227388421902
E566_162,0.405794177296926
E567_140,0.4495092472419782
E568_519,0.09935817835233328
E569_32,0.4177502090565428
E570_732,0.16217619667563807
E571_728,-0.6355122527314552
E572_155,0.12976476738699114
E573_427,0.9295116320097478
E574_173,0.882762382651777
E575_266,0.680637421424579
E576_793,-0.19222827947678844
E577_322,-0.18599578365149325
E578_191,0.42684092374903027
E579_259,0.26258085539932946
E580_513,0.05033172089007776
E581_550,0.023009519680489456
E582_217,0.6648435505763598
E583_534,0.06570129304812213
E584_739,-0.6256110985498318
E585_787,-0.43376095175327933
E586_247,0.5473642057893668
E587_340,0.6483668126521247
E588_199,0.5916932113968707
E589_371,0.9372384883063933
E590_657,0.23321349927074214
E591_573,0.09038106892389484
E592_693,0.48645648474429815
E593_214,0.817365734403309
E594_514,0.2559010937045089
E595_667,-0.35519006276164933
E596_538,0.2215993696120294
E597_626,0.5411828361604336
E598_589,0.14095737766659375
E599_603,-0.24705636284211197
E600_568,0.12948953696632484
E601_430,0.3428713325153856
E602_428,0.6146028383966545
E603_754,0.17553372087746336
E604_571,0.18624625526539798
E605_757,0.5061366055290223
E606_353,0.5503263948823852
E607_441,0.6369764219181447
E608_238,-0.46576731505281505
E609_440,0.7719884390288669
E610_264,0.8463547729488213
E611_392,0.12720338064339157
E612_301,0.37771142891857384
E613_142,0.19299086796674625
E614_391,0.7574409573808913
E615_527,0.044287694171624065
E616_16,0.40470931302816376
E617_131,0.23968030484995007
E618_489,0.42851982851415327
E619_439,0.8117616653521226
E620_253,0.6996362091435309
E621_283,0.9240502953614728
E622_153,0.17876302823883808
E623_353,0.5275167122551896
E624_522,0.15448179868340503
E625_613,-0.5657838219227243
E626_60,-0.08851813391379501
E627_121,0.4212980709359735
E628_219,0.23215693641244975
E629_725,0.14462525351188021
E630_293,0.6886322199817025
E631_530,0.04647233526296057
E632_142,0.47517665424517386
E633_73,0.2742957152942149
E634_129,0.6033537860479077
E635_781,0.14795716922130522
E636_545,-0.05733626569650542
E637_324,0.5143119329279154
E638_180,0.812247052651867
E639_4,0.5724423013140348
E640_210,0.8873840327105968
E641_570,-0.15265233439425718
E642_788,-0.2396975637343163
E643_652,-0.04213233470910922
E644_214,0.5394317110354141
E645_268,-0.1747927446753535
E646_496,0.978907480286516
E647_619,0.49396355800054526
E648_221,0.47115388223845933
E649_771,0.3148041832900634
E650_165,0.579051761162254
E651_579,0.04475085092551469
E652_467,-0.03727290166802214
E653_531,0.33149112862218993
E654_100,0.8079133265101378
E655_111,0.8141172692713247
E656_436,0.8873152813228949
E657_216,0.8103615292383507
E658_238,0.2387854940114155
E659_224,0.49857134021622335
E660_629,-0.4051770992540188
E661_573,-0.020523004066759203
E662_331,0.7796451270431909
E663_235,-0.23209418627501685
E664_570,0.16183383454283007
E665_508,0.07662155233202193
E666_563,-0.16085369037419625
E667_239,0.1139598425702727
E668_172,0.9449667500681213
E669_694,-0.30640794325274084
E670_15,0.5328208627050764
E671_197,0.8636576696260274
E672_214,0.40122893944936805
E673_668,-0.3669923919596093
E674_578,-0.0769748105758483
E675_779,0.4630252196290251
E676_543,0.1373861078676856
E677_562,0.13822656697452457
E678_681,0.31582730202391435
E679_162,0.45687426903931205
E680_704,0.18804599908631234
E681_342,0.9761673826805861
E682_693,-0.6091845107573263
E683_274,0.7075632046040197
E684_179,0.7112151394155362
E685_510,-0.0004496608186517891
E686_464,0.4975256257727501
E687_306,0.1816749073706809
E688_663,-0.40085601801601894
E689_327,0.47831514927713725
E690_625,-0.22721583962137315
E691_657,-0.336285062329037
E692_139,0.6310525840467046
E693_509,0.11816021385881109
E694_104,0.592270389400328
E695_189,0.8267197607803564
E696_509,0.25326100481950026
E697_441,0.7223882128083422
E698_569,0.34450772439199917
E699_489,0.03380723316610721
E700_531,0.10277515291422534
E701_300,0.7912333886738239
E702_183,0.9143435527828906
E703_530,0.14567955343067213
E704_763,0.006723825804359452
E705_545,-0.11844370208538131
E706_662,0.3507204976783353
E707_764,-0.40183305210533926
E708_479,0.8263433050077366
E709_431,0.07013131476135005
E710_9,0.5879039181413714
E711_654,-0.4114930961293476
E712_763,0.28668914742683044
E713_78,0.1981306892496385
E714_536,0.13246108148533045
E715_17,0.4835422944983108
E716_445,0.7543369952018991
E717_520,-0.10924005706082537
E718_705,0.15331795453899186
E719_639,-0.6620236579028204
E720_327,-0.2204065071600465
E721_207,-0.44958476128506497
E722_219,0.3839342488601767
E723_343,0.9101695721110727
E724_115,0.7114972911441376
E725_367,0.9302126638370575
E726_708,0.3323175885008134
E727_737,0.3007071177250939
E728_722,0.29864625437537035
E729_448,0.9878464485875699
E730_61,0.024026737646873273
E731_510,0.02236287791076684
E732_98,0.7340934357896312
E733_305,0.48013691433105365
E734_461,0.10046705003359306
E735_51,0.3384488551619954
E736_161,0.7229244920137161
E737_730,0.3270418078416295
E738_17,0.5808619260567193
E739_358,0.5930044751723302
E740_776,0.08128067181752163
E741_138,0.1421730832635157
E742_195,0.6439396919425913
E743_215,0.5088434481184271
E744_618,0.18808919500706486
E745_373,0.10183382076335674
E746_734,0.3891456597579867
E747_641,0.009485688654254676
E748_603,0.19986718461624434
E749_735,-0.38987999170456117
E750_695,-0.5763039003535915
E751_363,0.465496760771288
E752_436,0.8296930788602663
E753_613,-0.04035069312366631
E754_610,-0.4398917594627071
E755_386,0.5851376411860472
E756_605,-0.03805319774747877
E757_505,0.584345186291612
E758_252,0.32484728685783715
E759_262,0.8330549392797723
E760_413,0.4450985105816968
E761_478,-0.13312262824901402
E762_745,0.016151692590990762
E763_532,0.35225849694888517
E764_656,0.2377367918902541
E765_701,0.10293606891478806
E766_778,-0.06879647458604747
E767_399,0.7458109646865775
E768_75,0.6608532909376635
E769_133,-0.19634244518903068
E770_695,-0.06717106791599854
E771_438,0.9785671532503901
E772_453,0.900437385397511
E773_160,0.32268787453228287
E774_570,0.11290282160634349
E775_677,0.12270972383054839
E776_574,-0.036467869390601815
E777_431,0.7119678400074645
E778_726,0.11517567730605079
E779_25,0.7466158577250134
E780_508,-0.016744418963370176
E781_231,0.5937270437019435
E782_645,-0.3939176681804328
E783_311,0.04604795547735824
E784_659,0.3201335511083682
E785_184,0.9367677109479863
E786_408,0.6588666595618464
E787_105,0.8154385032044588
E788_504,0.017974850119478573
E789_441,0.7116948617648423
E790_671,-0.3886187999313199
E791_666,0.09597902946810226
E792_215,0.3558737325249014
E793_234,-0.11657422836429554
E794_599,-0.11946549158780964
E795_482,0.9752806910731818
E796_12,0.6031436717074194
E797_767,-0.6133879874959872
E798_518,-0.1492567058922737
E799_559,0.09625460347402766
E800_368,0.5995835676829363
E801_560,0.1127446180903367
E802_90,0.5909767547062224
E803_488,0.17506635463373746
E804_691,0.2084284014321805
E805_680,0.5711588400272674
E806_255,-0.6692715167595575
E807_270,0.691065490278975
E808_698,-0.1756227831682372
E809_144,0.0765131869304534
E810_674,0.48370916996090574
E811_217,0.718990129544255
E812_90,0.6415991756646174
E813_225,0.13827325640171081
E814_623,-0.4261013248193836
E815_658,-0.38748208041160365
E816_465,0.9585599937089564
E817_707,-0.3181055423419361
E818_457,0.4407539517979713
E819_223,0.1816766305209462
E820_315,0.6510718196437942
E821_365,0.8726462876610052
E822_320,-0.3824868165593025
E823_613,0.3234638703436733
E824_274,0.8799843693351548
E825_85,0.744210402548069
E826_689,-0.19783617036988158
E827_167,0.4257204199504423
E828_156,0.18454572671615643
E829_584,-0.11099898061238549
E830_463,-0.22142101690875596
E831_630,0.3495053567133481
E832_711,0.23170436047398832
E833_492,0.8067578031737869
E834_71,0.4897763885544477
E835_333,0.20946083948435298
E836_532,0.1833241011817439
E837_531,0.12811702588512378
E838_176,0.8561774294811031
E839_556,0.19231152568694004
E840_432,0.4333197728285021
E841_625,-0.03417121534468582
E842_73,0.7464182894033893
E843_160,0.6693376403807716
E844_365,0.846277583246866
E845_262,0.835421271313945
E846_281,0.45618097184104
E847_590,0.1333162473378504
E848_663,0.24615520036743127
E849_623,-0.41742927158315923
E850_395,-0.1448955382578001
E851_288,0.668845377031239
E852_713,0.4682826282711695
E853_156,0.021653859789690463
E854_3,0.5863645785404645
E855_103,0.8529404856720066
E856_291,0.5250197257461322
E857_23,-0.7611033940760945
E858_751,0.5532375104363083
E859_46,-0.33062718594899027
E860_779,0.5189232881387646
E861_120,0.6775634942948181
E862_629,0.18189276491727235
E863_664,0.14464929464648374
E864_669,-0.6389562505938262
E865_781,-0.0069052083263793146
E866_121,0.2828689780138906
E867_202,0.41908505988286904
E868_695,-0.39966488631523944
E869_153,0.7104130846709005
E870_352,0.9259640042475563
E871_77,0.7406675454239078
E872_496,0.10469609861131442
E873_704,-0.6291506108098176
E874_321,0.6056477637403244
E875_53,0.25060603796321373
E876_225,-0.28685998622506864
E877_215,-0.22254470756061306
E878_501,0.04044557225022001
E879_583,0.04536746013904672
E880_443,0.051880480292333005
E881_80,0.518194224618486
E882_207,0.6162896184658703
E883_398,0.4160083995660555
E884_8,0.5849772835705327
E885_37,0.3851071755975493
E886_692,-0.14695712828227755
E887_526,0.1013019483243823
E888_535,-0.07349103656528065
E889_633,-0.5041021954931469
E890_433,-0.265679324126185
E891_573,-0.04858525362914658
E892_468,0.7918543315233612
E893_379,0.7952673679852803
E894_368,0.4171565433745706
E895_470,0.3774244961731483
E896_771,-0.3320521253903763
E897_51,0.2970728643550193
E898_128,0.2668973858985223
E899_347,0.4377499511734208
E900_253,0.771399335021919
E901_134,0.578901020521412
E902_568,-0.06707917040020195
E903_46,0.0576186581158678
E904_54,0.10721959379575068
E905_758,0.0679596063044347
E906_777,-0.331617651291401
E907_39,0.47805839452805676
E908_7,0.5385645764649997
E909_60,0.4985897152911414
E910_59,0.31462758019741016
E911_280,0.9147779073529467
E912_252,0.49783296432504315
E913_750,0.2588653325572658
E914_707,-0.6193030514627383
E915_57,0.4397770096691255
E916_743,-0.22927614461038895
E917_539,-0.18267571635669785
E918_421,0.9564573482522931
E919_541,-0.01991662375837882
E920_740,0.5732350233925064
E921_658,-0.6192776351300439
E922_560,-0.16229470903638737
E923_469,0.8672118347707931
E924_480,0.19360563353062757
E925_36,0.39343104155836933
E926_17,0.6364452387233792
E927_350,0.5766517064942361
E928_2,0.5810557181558106
E929_754,0.5457846539135837
E930_161,0.06444097334665345
E931_272,0.7073796329133225
E932_516,0.23816195467387738
E933_305,-0.6061371784889504
E934_512,-0.15429918907484927
E935_720,-0.5666758541736384
E936_335,0.9253548545118463
E937_232,0.7627849446227787
E938_466,0.8393397811308376
E939_137,-0.19882726940108453
E940_618,-0.10791266342086635
E941_609,0.20643010110703128
E942_211,0.8085745987372763
E943_776,0.06537885873439768
E944_61,0.22114986157121005
E945_691,0.5683989876396894
E946_494,-0.02951997249285526
E947_741,-0.15692043212039236
E948_665,0.48846072308590843
E949_403,0.8172098341863231
E950_760,0.5495272257266515
E951_744,-0.2380217190600407
E952_565,0.06716034206428763
E953_534,-0.09190095264769947
E954_171,0.9508323279260665
E955_145,0.604363427462941
E956_78,0.7382159125147887
E957_365,0.21434244326419774
E958_721,-0.007822775123915804
E959_634,0.15524965924587242
E960_756,-0.1391187984449054
E961_53,0.3464515175620803
E962_50,0.37640493934506913
E963_321,0.5434314722042668
E964_762,-2.996788988102173e-05
E965_505,0.15670766840878675
E966_496,0.5142509515131906
E967_773,-0.018307617531991182
E968_329,0.8753130290705469
E969_732,-0.13247248818309668
E970_18,0.6545212021442496
E971_689,-0.3743104611556797
E972_284,0.7204264841318317
E973_221,0.15606198763885945
E974_535,0.003897123459815046
E975_143,0.7174485840437153
E976_447,0.5022530255405419
E977_551,-0.09055905393878934
E978_704,0.15222003905168702
E979_173,0.8619620194867595
E980_769,-0.30893154519187166
E981_272,0.12334507128721162
E982_618,-0.4153783930970272
E983_100,0.8684855872844245
E984_182,0.3455427215187043
E985_455,0.26072415257720305
