E279_126,0.46978279629729724
E280_114,0.687651371611188
E281_484,0.9144844445505655
E282_83,-0.14476727417584678
E283_594,0.11844156028067879
E284_754,-0.10769735954895723
E285_411,0.19001015293066148
E286_567,0.2272544967797204
E287_678,-0.4595278005104551
E288_649,-0.11600334998495687
E289_345,0.857445588051316
E290_733,-0.44983087034311936
E291_179,0.9776541778562919
E292_171,0.9403075356778204
E293_499,-0.16134127855045172
E294_672,0.1264889565869793
E295_138,-0.18560577598522915
E296_672,0.40589395431545655
E297_459,0.05949526673570649
E298_532,0.01755496745147052
E299_13,0.7916123367431716
E300_515,-0.06489483822753377
E301_796,-0.42174994731821447
E302_427,0.604141821057621
E303_433,0.12671642494665764
E304_150,0.28370383463491233
E305_56,0.12500637486977298
E306_173,0.8678457682957653
E307_760,-0.5713222050453989
E308_39,0.6286519499927253
E309_556,-0.025236741315390488
E310_244,0.531857487043256
E311_244,0.2186881946540581
E312_495,0.18553481553900125
E313_602,-0.06442848293494932
E314_279,0.7110150684581646
E315_289,0.6947090672166814
E316_362,0.8021527631601727
E317_90,0.15213857481408644
E318_769,0.5236745695496456
E319_741,-0.25781519363072336
E320_771,0.49079265768213426
E321_395,0.44674702030984803
E322_473,0.15578984798833978
E323_112,0.9069363946110447
E324_245,0.19276335921109145
E325_440,0.9699099350736164
E326_177,0.9248870753323478
E327_263,0.7812333021420633
E328_285,0.25704764774066363
E329_287,0.012466107569674846
E330_320,0.13502034792250603
E331_254,0.7091341891663511
E332_663,-0.09007657852664253
E333_504,0.43333031878321676
E334_376,0.5325571313686018
E335_134,0.3410411879007759
E336_98,0.6889545713220077
E337_769,-0.7058327634368928
E338_34,0.5886066887523819
E339_434,0.00029401320635398883
E340_92,0.4307986679142534
E341_32,0.5933642071550724
E342_258,0.6742331013935835
E343_518,-0.0574588387253584
E344_514,-0.020019385460532477
E345_243,0.4848784097147936
E346_558,-0.07164576830421672
E347_370,0.5585604123569013
E348_326,0.6247133793308166
E349_294,0.7143988972555106
E350_250,0.8680612818214517
E351_602,0.059305563001241096
E352_676,0.24608603531486223
E353_555,-0.011826797324990198
E354_218,0.2341582531140463
E355_787,0.36705412992725556
E356_622,0.1171093527361273
E357_592,-0.037080307662034726
E358_480,0.8769795570324085
E359_543,0.36276515540957427
E360_229,0.40153554883475384
E361_487,0.6348326127416251
E362_540,-0.0544312721290338
E363_786,0.11241046721526544
E364_502,0.23010292278589586
E365_579,-0.14692934014038603
E366_385,-0.23673098420974462
E367_147,0.20610106469348288
E368_137,-0.12807822947451572
E369_165,0.7423815576240812
E370_671,-0.5719047704351063
E371_250,-0.3752704029558255
E372_667,-0.6932451405765544
E373_211,0.4144792956797857
E374_277,0.8719484701383869
E375_443,0.2052716284613708
E376_576,0.09636979057262547
E377_180,0.942667514194006
E378_343,0.4820734721107978
E379_184,0.8128955739119558
E380_728,-0.5396270049278337
E381_302,0.48515827969108116
E382_320,0.223444326292345
E383_308,0.7603412037841286
E384_208,0.8608882617838516
E385_203,0.9017251402760497
E386_261,0.7840280137188258
E387_526,0.2739568354658597
E388_445,0.538393602340535
E389_540,0.1501300350051297
E390_795,0.48911296354387435
E391_464,0.3524245947671161
E392_331,-0.5754962314898014
E393_718,0.008259244386519293
E394_30,0.7762567589715798
E395_463,0.7897413594256872
E396_33,0.6288190007553577
E397_265,0.705176842426897
E398_12,0.8528872085711189
E399_487,0.012703379065236619
E400_51,0.5977176360383459
E401_602,0.6218334430077217
E402_306,0.7586728881102064
E403_674,-0.362260827040474
E404_262,0.7866674405405112
E405_254,0.6042597676712709
E406_377,0.7148913230248553
E407_476,0.2456335557202338
E408_717,-0.5029509134383136
E409_220,0.7491576769875324
E410_90,0.7120235277652965
E411_12,0.8984105013837105
E412_500,0.666120979129462
E413_527,-0.10271125110026118
E414_344,0.8277760310843061
E415_206,0.8510670668787432
E416_9,0.8324796582986871
E417_720,0.48227511753795754
E418_727,0.2624362644462592
E419_626,-0.06623592627141682
E420_524,-0.04566974836657722
E421_741,-0.09869959035873101
E422_666,-0.5417098693166519
E423_542,0.1449648688521328
E424_518,-0.10750075039369843
E425_73,0.37317962619428996
E426_475,0.4633651115913288
E427_337,0.8216993624385309
E428_797,0.4867683235114757
E429_763,-0.24185043295556677
E430_689,-0.5135546416715588
E431_19,0.7202247230171596
E432_153,0.23187556374063975
E433_211,0.4141855691012526
E434_709,0.4056629654901201
E435_32,0.6541259388109081
E436_500,0.06537215842329196
E437_471,0.3737531503743472
E438_366,0.4616536085764598
E439_665,-0.25518244047189054
E440_653,0.1593451534846447
E441_528,0.1982177744709161
E442_302,-0.24416848175616496
E443_369,0.38643737874788786
E444_511,-0.14399838071504023
E445_52,0.06610583754961756
E446_68,0.1822172342570059
E447_742,0.044551954761396985
E448_658,0.44451207294282297
E449_155,0.2815530565583472
E450_574,0.08080975551180167
E451_255,0.3534695190759977
E452_61,0.4903144088883005
E453_316,0.2646677378613099
E454_295,-0.7132985746054894
E455_238,0.5637224386522662
E456_115,0.6049738440808548
E457_30,0.5538791849595384
E458_361,-0.04319071855516681
E459_713,-0.4348600259246426
E460_751,0.49853921192322753
E461_149,0.2096084057279775
E462_608,0.04490802525438885
E463_365,0.41761132555056657
E464_39,0.8390585378050525
E465_347,-0.1845715344751029
E466_279,0.1679099084425694
E467_297,-0.009180653053666256
E468_57,-0.0861882927249403
E469_701,0.010728427462495038
E470_146,0.38576032359517537
E471_496,0.3047784336513931
E472_665,0.4459232643232784
E473_683,-0.47078463877951393
E474_58,-0.07656070647174669
E475_521,0.21263310022286888
E476_647,-0.08327569059839153
E477_248,-0.03856970496553624
E478_620,-0.07511090477326372
E479_437,0.9560322310370641
E480_740,0.40308691592539325
E481_433,0.8278999724308359
E482_53,0.08550308269881299
E483_274,0.5212877153572504
E484_72,0.2334104452949017
E485_386,0.6022843500237753
E486_294,0.49141779161515664
E487_532,0.27508982230114054
E488_683,-0.4952584407028267
E489_592,0.04174974368258409
E490_248,0.2167915551015501
E491_486,0.16066106634575378
E492_503,0.5950707712370903
E493_355,0.8279972228749253
E494_435,0.6733518665046584
E495_21,0.8192737922948296
E496_255,0.8217842756843005
E497_28,0.7960246069342608
E498_699,-0.13349159026380053
E499_494,0.30849881099608567
E500_243,-0.1902054488817229
E501_111,0.6836081880384788
E502_544,0.39483111706965746
E503_455,0.8343295582727761
E504_172,0.7741975712922484
E505_772,-0.4312366065764443
E506_393,0.24745875362968314
E507_733,0.017847414236512045
E508_457,0.9817029888398366
E509_643,-0.2538537299770347
E510_323,0.31843964804123687
E511_409,-0.10614778276800575
E512_179,0.9469175321204968
E513_503,0.011630352978657584
E514_122,0.6285435606607068
E515_738,-0.2946871734631168
E516_287,0.6238925086701216
E517_723,0.44711431184815686
E518_581,-0.07342600263219587
E519_561,-0.06431518053703493
E520_464,0.8026695223495838
E521_426,0.8606443457613295
E522_754,-0.19388637004108317
E523_169,0.6976565999688806
E524_453,0.8822995260265033
E525_599,0.05780542912475007
E526_634,0.04273804196196182
E527_223,0.21105435248625007
E528_306,0.31872970577054116
E529_477,0.46812278401919266
E530_509,0.10007865130204523
E531_408,0.07472569449761914
E532_475,0.09710150986725513
E533_546,0.8709101412275458
E534_417,0.38929921281818536
E535_160,0.8666401378376561
E536_560,0.03027347135736401
E537_587,-0.1064678030513694
E538_16,0.6308684513745362
E539_96,0.7997102315114853
E540_109,0.3917685104097441
E541_4,0.6403517707417545
E542_508,0.02060666623527306
E543_665,0.06663548696993395
E544_97,0.8625867714658224
E545_335,0.5310324973398008
E546_404,0.8463995497329683
E547_343,0.569337558853716
E548_265,0.507193568802236
E549_73,-0.12149213876708735
E550_131,0.596298930126544
E551_8,0.7111261331866382
E552_632,0.07300277188843503
E553_746,0.4522070282111819
E554_492,0.9085056969614947
E555_373,0.7677201850289997
E556_228,0.5910397115954856
E557_357,0.9186419684747349
E558_95,0.8301802385545997
E559_430,0.8534915290300874
E560_407,0.7935660476833012
E561_623,-0.26172280349582133
E562_541,-0.08377483065948503
E563_587,0.14259663419582808
E564_394,0.3185402864584534
E565_544,-0.06867110892489421
E566_787,0.5716703101247699
E567_356,0.6859820373042967
E568_583,0.4065518204012371
E569_700,0.39998300159230527
E570_628,-0.33491401076810634
E571_325,0.4508295235337187
E572_794,-0.3340938202309478
E573_313,-0.12149780491117014
E574_43,0.238303402059434
E575_354,0.42872491347213504
E576_311,0.6671419290745517
E577_600,-0.15086787024791348
E578_313,-0.0205328428133738
E579_82,0.6887287931483324
E580_413,0.7817226747114933
E581_54,0.2163650187471502
E582_53,0.36882863122446236
E583_594,0.06435939020671706
E584_646,0.13782392896345483
E585_590,0.06867734607721845
E586_151,0.878328298693643
E587_745,0.4188952464292086
E588_583,0.041570768952795246
E589_195,0.9016619809815276
E590_613,-0.3404804435284485
E591_608,-0.1069734450833734
E592_736,0.39168741343701535
E593_784,-0.4430406565420881
E594_99,0.6078534776660425
E595_566,-0.010414154663837029
E596_578,-0.07053800348706761
E597_660,0.005348861028297246
E598_107,0.6509857078351655
E599_307,0.9390362944952767
E600_121,0.3694376765512349
E601_245,-0.4247161626411855
E602_369,0.5031587442846188
E603_405,0.9664316807968716
E604_753,-0.14447527397563437
E605_743,-0.3136083098404348
E606_212,0.8731515935395222
E607_359,0.2846703449845977
E608_761,-0.3855735784353084
E609_780,-0.6007600373182229
E610_728,-0.16064539802799938
E611_83,0.5679309802422313
E612_189,0.9258969430265132
E613_542,-0.31169411034153227
E614_459,0.7912879163515304
E615_227,0.4167166667867536
E616_602,-0.03484931245921226
E617_461,0.7071148372199583
E618_781,0.32457556459885345
E619_469,0.36016794035555383
E620_268,0.71991079603279
E621_393,0.510088695738295
E622_345,0.42785393994788834
E623_496,0.4971097347211587
E624_3,0.7192696463339118
E625_91,0.8631943245182269
E626_59,0.5012488415816789
E627_478,0.9423013637064288
E628_160,0.2172851967473842
E629_633,-0.1841259012390094
E630_799,-0.3524225514920601
E631_15,0.9502988766189895
E632_144,0.5153068369969572
E633_701,-0.29970524554857386
E634_677,-0.2771650308372666
E635_167,0.17259705652167376
E636_188,0.6937569091942755
E637_59,-0.061038805490564535
E638_598,-0.07190432768300374
E639_172,0.9275851693771625
E640_761,0.5914794570002329
E641_544,-0.3357171457676307
E642_568,0.4571337136594655
E643_608,-0.018506045836466565
E644_49,0.30264898085916586
E645_451,0.9380373735307322
E646_629,-0.02524947046563211
E647_259,0.8722877170044534
E648_144,0.31881080125267297
E649_103,0.6845744796101638
E650_796,-0.2146492901266112
E651_293,0.6554549020171178
E652_45,0.436710927631377
E653_65,0.5314261748719407
E654_708,-0.5912950464514385
E655_508,0.13543904438090187
E656_89,0.44499323435043897
E657_360,0.6381959286515391
E658_104,0.7073601842631103
E659_771,-0.6891881468434891
E660_639,-0.18623042068577342
E661_246,0.39366731568666896
E662_189,0.45503467366681793
E663_573,-0.11166461375563727
E664_173,0.011825311449004196
E665_95,0.8098498520725418
E666_756,-0.008789834554529722
E667_607,0.058651413038713573
E668_9,0.8548176047790731
E669_309,0.6099344951889188
E670_580,0.018686969721106464
E671_728,0.32369227314400856
E672_492,-0.06246303019442278
E673_623,-0.01988895197929768
E674_429,0.762384791191742
E675_433,0.9777300316702516
E676_493,0.02659027700116482
E677_586,-0.038229144273815824
E678_175,0.5559758989400088
E679_107,0.6940793454010364
E680_367,0.5031604037670198
E681_780,-0.7014428974637346
E682_239,0.8103395761914831
E683_241,0.12531516682845015
E684_109,0.12219547390799067
E685_296,0.4922617566458985
E686_749,-0.4089400535012319
E687_389,0.8373638403497423
E688_595,0.02811938392669375
E689_339,0.5059064993965775
E690_693,-0.12730145146142882
E691_377,0.9035212181134116
E692_196,0.845114168305699
E693_243,-0.09354799456814179
E694_135,0.07996821298092982
E695_274,0.2946253378072463
E696_341,0.1055558312998635
E697_561,0.01385470670569232
E698_304,0.3405495478303068
E699_385,0.7377533099335258
E700_760,0.49056073997116273
E701_652,0.048097925597718236
E702_128,-0.04737187740539331
E703_246,0.6432562587413828
E704_78,0.39643051145259744
E705_469,0.4315874930770671
E706_422,-0.28403049967460786
E707_85,0.8005586513764966
E708_281,0.6879739199215802
E709_282,0.916517872596363
E710_120,0.2439800170188499
E711_454,0.6834933937368141
E712_648,-0.027837805689984826
E713_291,0.7203775593412508
E714_533,-0.11092064772769414
E715_142,0.07253999253184282
E716_345,0.4165221511380257
E717_499,-0.12072180115829449
E718_460,0.27130149869054204
E719_185,0.9504570260921852
E720_346,-0.0557110697091129
E721_567,0.029720282480206524
E722_239,-0.10443417726024902
E723_374,0.758715762491982
E724_163,0.7572696973266332
E725_447,0.21363637149063724
E726_300,-0.8051026078646103
E727_613,-0.00032109312769716263
E728_169,0.9513140197579271
E729_274,0.81061601983032
E730_495,0.2908679205477099
E731_741,-0.42804170517080525
E732_326,0.7310115435902215
E733_44,0.09864056383570385
E734_270,0.7839217307091424
E735_525,0.13653371848612836
E736_223,0.18372514182650673
E737_252,0.8230264358296356
E738_27,0.760229603041798
E739_198,0.9774446747549305
E740_52,0.6722751473218417
E741_39,0.5748481275920608
E742_784,0.2116063702867397
E743_350,0.7240264814635707
E744_131,0.30287464669375874
E745_361,0.5342539843697844
E746_739,-0.6292066877285479
E747_547,-0.0034321110163693337
E748_310,0.760236296445222
E749_446,0.4840738783899303
E750_658,0.09360528457441789
E751_712,-0.185450424152226
E752_714,-0.010458350025697952
E753_175,0.8451005725040875
E754_24,0.7752164845206856
E755_685,0.02330796202856693
E756_462,0.8520977746579835
E757_452,0.7896491658561139
E758_772,-0.3855223793248306
E759_196,0.9575877352286171
E760_25,0.7555912252867353
E761_494,0.3164743216520551
E762_200,0.55365232446843
E763_537,0.07882225595055165
E764_351,0.58036132696434
E765_768,0.5632178904454384
E766_573,-0.3511538833656473
E767_479,0.8547439602204818
E768_513,-0.16014853618288635
E769_408,0.5279365502908386
E770_460,0.041661107036765774
E771_70,0.5016554737042649
E772_11,0.8747736297883049
E773_583,-0.31430485016043025
E774_189,0.857815396301684
E775_575,-0.1959441343125036
E776_598,0.020675847493835647
E777_188,0.8884354570884456
E778_237,0.1605605172752597
E779_687,-0.5979494978706993
E780_455,0.26944616001739846
E781_237,-0.21598023132755603
E782_527,-0.03650700575445777
E783_787,-0.39647591986748953
E784_279,0.8013662985727936
E785_381,-0.09129756523657706
E786_246,0.837733946964273
E787_339,0.5133072644833382
E788_148,0.4129406143694444
E789_671,0.40437605950749805
E790_678,0.41863587136111785
E791_798,0.5104861757483352
E792_165,0.09356366775516686
E793_475,0.12223068047817609
E794_388,0.7307972378227664
E795_481,0.2084622085886902
E796_615,-0.051454226519704736
E797_113,0.8079642273485828
E798_687,0.25571405360846927
E799_344,0.4414016034912169
E800_527,-0.03164409860068205
E801_93,0.8434944883286986
E802_115,0.2526432815245638
E803_289,0.7060267386651243
E804_395,0.8148389758923296
E805_551,0.10108385260429481
E806_737,0.44546657167995174
E807_557,0.1020251506381504
E808_89,0.26576034625368455
E809_491,-0.05572937599482434
E810_90,0.8160622002295157
E811_720,-0.07588613187585401
E812_453,0.9399012115616913
E813_638,-0.03873198287139755
E814_668,0.6651581542510692
E815_431,0.036947897473613635
E816_701,-0.09686051990262039
E817_171,0.8533279009638823
E818_312,0.4596249280147819
E819_354,0.8659998260019238
E820_282,0.6991214128698945
E821_332,0.742919753787397
E822_557,-0.017531114533458007
E823_93,0.7865154561999168
E824_363,0.41475019302780075
E825_36,0.6451825812503739
E826_16,0.8642462838922068
E827_397,0.4584218515844398
E828_667,0.48991449150116934
E829_137,-0.22524293967513012
E830_130,-0.4654132647589799
E831_358,0.7924851652554347
E832_520,0.7916562728348877
E833_333,0.6021473624533386
E834_379,0.9375962775072132
E835_170,0.9223918960389935
E836_483,0.5900684074807292
E837_396,0.2588596301484751
E838_649,-0.10187477689765898
E839_463,0.7854358375132504
E840_505,0.13567934630373188
E841_109,-0.08522319784922498
E842_639,-0.3100539948438908
E843_114,-0.07002372302781688
E844_102,0.18564728399221936
E845_687,-0.49683073675811806
E846_587,-0.05182883877704786
E847_597,-0.27979011559211964
E848_786,0.5241053636494851
E849_552,-0.019542875606808643
E850_265,0.6656647988779577
E851_168,0.9635391390696117
E852_723,0.3314464291759513
E853_284,0.7925528682474844
E854_148,-0.21495898382644335
E855_559,0.28200992392303936
E856_82,0.8160931165174835
E857_443,0.8524108768694443
E858_309,0.12649054545710547
E859_713,0.508405043689122
E860_648,-0.04998062047133531
E861_466,0.145913683561427
E862_727,-0.44352642073963805
E863_34,0.6208123342441743
E864_86,0.8061337426465024
E865_245,0.6199190467945074
E866_796,0.35395691719342826
E867_5,0.7177818586256544
E868_554,-0.033967481630543715
E869_179,0.9692881009330443
E870_605,-0.002098976097967545
E871_476,0.19458099782404245
E872_321,-0.18625905519053007
E873_146,-0.08237995274517011
E874_454,0.8929075317798344
E875_602,4.080526498929216e-05
E876_718,0.5888208926434453
E877_5,0.6351981144844328
E878_119,0.7725006568951199
E879_324,0.7119930846254094
E880_106,0.6869449220684548
E881_699,0.5061267037099887
E882_797,0.23018346122034503
E883_606,-0.03381931779738891
E884_144,0.06620671488936082
E885_203,0.4799355023557563
E886_242,0.6362837525256384
E887_758,-0.19063334877259483
E888_262,-0.649089595592458
E889_63,0.5867570602225884
E890_551,-0.2654346985353031
E891_13,0.9380457522479839
E892_788,-0.6703833469430639
E893_387,0.6640425731776791
E894_12,0.7858511659232824
E895_21,0.8788518568731251
E896_552,-0.29624371745218536
E897_194,0.90726396260376
E898_610,0.38316902829661503
E899_569,-0.07674312947785039
E900_790,0.5707259970360821
E901_196,0.5288533914180714
E902_227,0.7935803228150132
E903_608,-0.08739900883737411
E904_611,0.054328909582248765
E905_636,0.07717026741969717
E906_580,0.09114106755346368
E907_322,0.3971654941075433
E908_216,0.5206546101224758
E909_110,0.4272162068403393
E910_720,0.5454194151981182
E911_356,-0.45691415755567205
E912_512,0.4725941114970063
E913_529,0.08173054237773751
E914_426,0.5456605743201338
E915_463,0.9886904051696026
E916_647,0.07258383433105757
E917_337,0.7355549905425441
E918_643,-0.3472891470395706
E919_193,0.716865192137897
E920_330,0.4158738994198846
E921_724,0.16387146126027718
E922_294,0.5585107439273019
E923_37,0.6544128833059284
E924_616,-0.11381684373662107
E925_377,0.9397512500831613
E926_708,-0.587062166377094
E927_557,-0.07146227799012558
E928_426,0.6495425263284141
E929_743,0.1684009537032053
E930_167,0.8298600601536875
E931_256,0.7433555954954133
E932_581,-0.022522392024388934
E933_781,-0.3741868227450505
E934_588,0.10119353229685055
E935_241,0.6275288658560321
E936_391,0.6206119765468485
E937_159,0.4610570116960469
E938_505,0.7383567725354017
E939_789,0.2810151101820209
E940_787,0.4654532187983583
E941_128,0.552956198204923
E942_571,-0.3284785580485137
E943_293,0.09582058447361855
E944_226,0.8279126540111443
E945_393,-0.36339640090387315
E946_189,0.9078551195009451
E947_569,0.08082049400020164
E948_265,0.8070419752099175
E949_223,0.3456204113446484
E950_562,0.07713986774724722
E951_435,-0.6952887552817424
E952_548,0.15380205771440275
E953_466,0.9602840893938135
E954_554,0.0031423592956332912
E955_659,-0.12616730421358205
E956_674,-0.22180576731421758
E957_619,-0.07368094514135844
E958_235,0.4148779482721215
E959_559,0.06706333126584586
E960_416,0.734988178453466
E961_96,0.8539495518790046
E962_355,0.4678822253038279
E963_220,0.12891383452648528
E964_174,0.9550583445265318
E965_23,0.8956525694091209
E966_82,0.6825273285531462
E967_92,0.8524058371527553
E968_433,0.7617161814599
E969_379,0.6576509937227684
E970_439,0.8210962787339483
E971_710,-0.3986033039527768
E972_263,0.12812897621565242
E973_218,0.1708590761148781
E974_548,-0.038799007610968765
E975_287,0.514512459161959
E976_769,-0.7291718221090117
E977_632,-0.1560997591973136
E978_713,0.14500878892867725
E979_555,0.3937902733857239
E980_705,-0.17547629682259364
E981_174,0.9362023786862483
E982_348,-0.3133062555114914
E983_426,0.4373896704103449
E984_527,0.18016667174365686
