E78_206,0.8772534292193055
E79_103,0.9796771225498676
E80_38,0.22109260436785236
E81_80,0.2078874198971111
E82_472,0.5202140142275599
E83_385,0.7074794702228004
E84_212,-0.8123190876694995
E85_232,-0.1293504477359032
E86_385,0.6884802591015113
E87_271,0.9089490815195959
E88_377,-0.035916915321482036
E89_138,0.6359700028619628
E90_267,0.9464324400648827
E91_344,0.8125916740731736
E92_306,0.8830115397733974
E93_55,0.9333104796861731
E94_240,0.21532030906488991
E95_185,0.7130439531424292
E96_196,-0.2500613591360794
E97_397,-0.08922290594606598
E98_1,0.8575402570153243
E99_257,0.7393298771981807
E100_230,0.3802320811852399
E101_118,0.03859093899871689
E102_421,-0.14446846446947811
E103_402,0.6610098092280693
E104_290,0.3918280077990223
E105_174,0.43319850300118046
E106_426,0.6344785734037818
E107_298,0.16584673124210456
E108_91,0.8826903151813787
E109_36,0.9547461460755952
E110_76,0.8015288350217331
E111_1,0.8490822450799087
E112_426,0.7591953198887248
E113_439,0.8264802156133568
E114_391,0.04393045478349504
E115_290,0.9680143794327718
E116_485,-0.018862964976378866
E117_136,0.37183676327374476
E118_25,0.9896750488099599
E119_43,0.13744067068112578
E120_207,0.802912439864796
E121_281,0.9157536119263265
E122_131,0.7508826194815111
E123_246,0.7854884372111443
E124_367,0.9523579385855176
E125_296,0.39175626296697263
E126_470,0.7894224714118547
E127_332,0.27850640939245436
E128_98,0.9301563800809043
E129_305,0.8893016073723973
E130_174,0.5929636449966477
E131_388,0.020961653240122825
E132_287,0.8088389495377589
E133_63,0.250098339232751
E134_276,0.885323077271636
E135_231,-0.3608321792038728
E136_86,-0.044845170439062575
E137_367,-0.5890566155412063
E138_250,0.8487929669879236
E139_467,0.8496863355275006
E140_294,0.8545952818632048
E141_200,0.9368925282188183
E142_308,0.8576460356358254
E143_431,0.553621745971399
E144_81,0.2795250971942978
E145_344,0.8484783565680724
E146_251,0.33593603955054674
E147_497,-0.33602359164129325
E148_60,0.7215348540946411
E149_387,0.7316505851131523
E150_47,0.9168729325255766
E151_250,0.8666601955830212
E152_454,0.5890774289863379
E153_391,0.802673514356708
E154_366,0.7517641755287527
E155_454,0.20347689145636141
E156_428,0.6226993220900149
E157_320,0.6015688034494707
E158_354,0.8077181920711703
E159_22,0.8713884052149087
E160_208,0.8351964338096546
E161_60,0.845080613283376
E162_304,0.29504884465443304
E163_136,0.7466359058266363
E164_287,0.623347466667079
E165_320,0.8060902787860152
E166_372,0.6465579551049842
E167_323,0.025474405813812676
E168_460,0.6102877126546905
E169_99,0.9520637015987153
E170_259,0.9060710311127705
E171_428,0.8152897881692395
E172_310,0.7116605052384642
E173_52,0.2888697340811017
E174_380,0.035547798482823696
E175_344,0.8551397282050943
E176_172,0.7590229264946569
E177_370,0.8656501554415805
E178_371,0.9158492701655231
E179_242,0.09416457907983629
E180_46,0.8775473153831731
E181_173,0.9094024179476015
E182_480,-0.011841753603514946
E183_371,-0.05046937488230174
E184_307,0.19985919352918743
E185_167,0.6304186068631208
E186_116,0.707382156774117
E187_443,0.6704935206431616
E188_456,0.8157801589162051
E189_72,0.9845090439293442
E190_453,0.49532476544052667
E191_267,0.807489754726091
E192_167,0.8599672607577583
E193_107,0.9427057928870807
E194_157,0.863726234901726
E195_386,0.6460795901988291
E196_453,0.9468127047284988
E197_154,0.031043290339044804
E198_482,0.5407262746673009
E199_297,0.7860794565451154
E200_212,0.30582075656631275
E201_299,0.024394493920904547
E202_440,0.8350837416738307
E203_416,-0.06202243271976969
E204_411,0.40374192523677466
E205_408,0.3368689755799315
E206_172,-0.09403972509263746
E207_278,0.6139663838546812
E208_222,0.6394127030161635
E209_290,0.9283408165192036
E210_452,0.4806495299419111
E211_89,0.9672716664309946
E212_255,0.04691744613242863
E213_199,0.8580685685877893
E214_81,0.9632764584844762
E215_159,0.4002993757791696
E216_499,0.05498776980293303
E217_55,0.5797136015764266
E218_23,0.9694207316413038
E219_305,0.1300457253339723
E220_270,0.9079467329934952
E221_259,0.7394372515821914
E222_245,0.3415949581042992
E223_306,-0.1377135200853773
E224_92,0.9565213259106443
E225_49,0.47798606197276305
E226_122,0.2747564184341222
E227_172,0.6722802416656662
E228_212,0.7258693178691954
E229_295,0.3690189188112453
E230_66,0.6819964053830837
E231_222,0.9787063584913601
E232_28,0.9918056386735858
E233_161,0.7230604487680575
E234_295,0.3569778720602948
E235_222,0.0639366982120638
E236_354,0.230136911563924
E237_63,-0.2948141822754192
E238_209,0.48165404092492575
E239_170,0.9243913357995793
E240_112,0.6473721935290995
E241_315,0.4841036179737421
E242_180,0.5708910495260122
E243_75,0.7119270485230412
E244_203,0.5794188732188222
E245_115,0.9167348837924445
E246_261,0.9933787118020028
E247_105,0.9892331727140768
E248_494,0.32404299291819755
E249_489,0.8498034034313269
E250_66,0.9087598312772204
E251_45,0.37797070098044044
E252_488,0.3170067998807067
E253_374,0.5770571066080883
E254_469,0.6330210888917457
E255_213,0.3342325257841988
E256_399,-0.09917493853781391
E257_332,0.5445813969417445
E258_121,0.9892228580467446
E259_372,0.6750829933351726
E260_405,-0.42774439726324376
E261_446,0.9020271798709163
E262_1,0.8911075816819899
E263_462,0.7653988172507781
E264_147,0.737676067423015
E265_455,-0.8194383675751636
E266_113,0.8223165715881037
E267_333,0.6547258012175017
E268_221,0.31887521195190877
E269_93,0.5957105187316052
E270_338,0.3403279598047647
E271_255,0.9764959601278506
E272_284,0.6320565318301443
E273_449,0.2347753894238672
E274_119,0.900474948308193
E275_188,0.6349239937849545
E276_38,0.6813553268193702
E277_81,0.9222393428315666
E278_143,0.8452918639422148
E279_386,0.6693334615234631
E280_330,0.13430614997034596
E281_129,0.5398910033891742
E282_492,0.300724946999662
E283_314,0.384013287456979
E284_344,0.541637018317269
E285_337,-0.24959044231404967
E286_344,0.8483819494374778
E287_386,0.6254811506762059
E288_290,0.5580403622306355
E289_234,0.07852057738600016
E290_283,0.9471712222134312
E291_446,0.723971145911918
E292_434,0.670039987949304
E293_382,0.5025150877709957
E294_477,0.09868203439112896
E295_208,0.7710939725379985
E296_116,0.9787153073698855
E297_144,0.16927103354727535
E298_437,0.5761074223631498
E299_421,0.7736346328830905
E300_53,0.8968901863363002
E301_342,0.8173546049757778
E302_151,0.4141388880817584
E303_79,0.8332414321963117
E304_22,0.9482336140980182
E305_366,0.8998759080345622
E306_33,0.9410927448790309
E307_41,0.7466147903309414
E308_189,0.7569447838792313
E309_54,0.7402107362654335
E310_101,0.9207026057988489
E311_19,0.9541218317751762
E312_120,0.9108273418506534
E313_176,0.7697073079775699
E314_304,0.7222460815272431
E315_168,0.2660449421990755
E316_144,0.7994851604872614
E317_248,0.7738225794747945
E318_303,0.041322381322454645
E319_75,0.9175073765657372
E320_298,0.2527365534056951
E321_206,0.7287274112734236
E322_410,0.348994403962359
E323_171,0.9319166712746683
E324_469,0.36563218268658954
E325_451,0.9133184289400993
E326_79,0.5995582455529997
E327_254,0.08953082054634245
E328_117,0.5380846059108576
E329_12,0.9445238385130531
E330_368,0.9214056869949075
E331_475,0.38810907754867346
E332_349,0.8286023216260294
E333_469,0.4553974567091868
E334_321,0.6765758485703908
E335_237,0.7524088396455847
E336_234,0.4328637896586308
E337_304,0.6693802270489931
E338_198,0.8502992807390778
E339_251,-0.24051057096764988
E340_142,0.7215948879096947
E341_107,0.9106133159205887
E342_173,0.9271706547593399
E343_60,-0.06481043828269152
E344_288,0.32974421025751555
E345_139,0.41522563211295643
E346_475,0.8376075828566223
E347_384,-0.1869227111025303
E348_349,0.7967448440540166
E349_156,0.1824992258479733
E350_196,0.833032712735349
E351_413,0.6109201118754569
E352_69,0.9486408240680945
E353_493,0.21875830450688716
E354_330,0.9556797598930962
E355_119,0.9410776567675191
E356_112,0.7008323535911208
E357_473,0.3839035471169763
E358_289,0.5152650767120825
E359_252,0.5349583615014477
E360_494,0.22255590108641676
E361_452,0.5549994018549677
E362_279,0.6711913977603502
E363_179,0.5742576107251764
E364_282,0.9327311185663436
E365_439,0.43052514502334543
E366_28,0.9611688066966043
E367_107,0.707446321657114
E368_426,0.21759416533185208
E369_198,0.8930235197511911
E370_243,0.5447274761314592
E371_201,0.12473799924286262
E372_236,0.2513661297643329
E373_403,0.41208540851436143
E374_394,0.9067191651557068
E375_6,0.92909001879286
E376_92,0.544076575712908
E377_2,0.9078959546175385
E378_478,0.5982338162397547
E379_336,0.9042155601950934
E380_153,0.28258591525114274
E381_352,0.6961450719552973
E382_343,0.772790896390867
E383_102,0.9078270497172882
E384_372,0.7883665706201466
E385_126,0.8716355479980022
E386_239,0.5560561279092127
E387_485,0.879992696867206
E388_491,0.12730869686298907
E389_259,0.3458589766391441
E390_84,0.9215535458714886
E391_146,0.8410878078521925
E392_443,0.6230002922567752
E393_409,0.5155525126759278
E394_471,0.3541288872345504
E395_305,0.7202344934682868
E396_463,0.7486909858681912
E397_453,0.8407452490722664
E398_133,0.7736826238697738
E399_247,0.8177965290225128
E400_264,0.8654126194847532
E401_353,0.49371839935951806
E402_132,0.765921770165316
E403_84,0.942344687300268
E404_15,0.8650659107858057
E405_482,0.41624844855105636
E406_325,0.5378930605817268
E407_377,0.94871506787658
E408_113,0.8292705553753263
E409_153,0.2749642005825285
E410_411,0.21406972193789303
E411_295,0.5635260036648977
E412_3,0.891087761764324
E413_319,0.4640419967986416
E414_415,0.7470219083367925
E415_221,0.08031646131381989
E416_432,0.22808255608080016
E417_36,0.24076589374367113
E418_31,0.9228205272536133
E419_329,0.07880309644452291
E420_166,-0.020169581044895517
E421_109,0.4816651066061858
E422_448,0.6156241526872971
E423_306,0.6472722620980085
E424_182,0.8217550153148105
E425_302,0.712557395299951
E426_134,0.5704315993967645
E427_439,0.8818475070306379
E428_479,-0.005399266521076073
E429_411,0.43269998192110165
E430_2,0.9038542572845116
E431_317,-0.21033276900996506
E432_201,0.8816821492150719
E433_131,0.9400651458974377
E434_138,0.7614840420722423
E435_495,0.0667890131709072
E436_81,0.8188466901115851
E437_193,0.9464173415750352
E438_90,0.9603549939792153
E439_283,0.419809793479531
E440_47,0.7215626502879479
E441_296,-0.5631314084114105
E442_43,0.5153188907777579
E443_433,0.7890308609417844
E444_289,0.3175081552766776
E445_203,0.774085160508818
E446_464,0.7731313503438417
E447_126,0.9328919203607556
E448_245,0.06247902414866185
E449_77,0.9482622800292776
E450_424,0.5379457851302272
E451_388,0.7544958980247214
E452_113,0.9306077994819208
E453_63,0.2883833146070216
E454_447,0.5049594430211367
E455_39,0.7551967783478082
E456_370,0.7479704403860246
E457_6,0.8654963294911384
E458_225,0.06508106537381592
E459_199,0.7671221477742323
E460_415,0.08262243606471444
E461_302,0.1308088393205591
E462_198,0.7863935087724279
E463_262,0.8576094833857578
E464_155,0.26693520566702394
E465_95,0.9398201779507891
E466_487,-0.32944122468308074
E467_122,0.5850522941183083
E468_352,0.6152404134061712
E469_262,0.9624510847160345
E470_115,0.39749715455165957
E471_163,0.8783970114495051
E472_458,0.762653108161467
E473_16,0.9760291164834325
E474_182,0.6950333759510133
E475_374,0.6121288113962721
E476_334,0.8291834478006336
E477_183,0.9159779565724794
E478_210,0.46927020409296094
E479_48,0.7193702026649662
E480_439,-0.07024505511396506
E481_250,0.6782861207062768
E482_204,0.9652078014306507
E483_187,0.9829771146381582
E484_340,0.6466882666770846
E485_410,0.16536386549115842
E486_12,0.9796157916103305
E487_175,0.7898234945743458
E488_459,0.4057927753530529
E489_203,0.9460782705141366
E490_261,0.9027500331155306
E491_358,0.9628056619570803
E492_257,0.2599581920646488
E493_181,0.9112854397515332
E494_268,0.7380884133982416
E495_337,0.28153056877533067
E496_478,0.529001202410903
E497_14,0.9610927308701143
E498_438,0.9120284310789275
E499_463,0.6458812039678378
E500_128,0.9456360837282387
E501_490,0.7387531136113021
E502_15,0.9816316443350636
E503_26,0.8826182484589293
E504_236,0.788288069077024
E505_414,0.004139640230868819
E506_224,0.7147450405097415
E507_186,0.8410358746727956
E508_321,0.5593912310229593
E509_496,0.3291416900906018
E510_71,0.7901709989093332
E511_423,0.30178592281091815
E512_439,0.9156412130842465
E513_381,0.8682592207239758
E514_278,0.891668189834018
E515_329,0.6301051940617417
E516_437,0.7655353698918067
E517_375,0.5731923593063855
E518_287,-0.07741957110902604
E519_492,0.6489513513071279
E520_343,0.8599216548894187
E521_129,0.6918566061558035
E522_376,0.23296641837655513
E523_384,0.8737217342091084
E524_156,0.6507444760450598
E525_35,0.488852213936078
E526_299,0.9108978820114682
E527_251,0.7709249933778237
E528_468,0.6838689742417919
E529_489,-0.028859858314692375
E530_211,0.4498257880163409
E531_310,0.7547481441067599
E532_231,0.06839469155398878
E533_456,0.8098875029746043
E534_166,0.8086257999495229
E535_5,0.8347034404505569
E536_410,0.7193866230053828
E537_423,0.6507847167416471
E538_189,0.9217138278327838
E539_340,0.9350178543553305
E540_102,0.7246957221607928
E541_163,0.4572605946730064
E542_163,0.8381578366287153
E543_271,-0.23446357224026532
E544_350,0.6728022814550043
E545_383,0.9347158541775998
E546_29,0.9701663097671209
E547_285,-0.19116058530991376
E548_385,0.559754976091256
E549_304,0.05944926219287986
E550_345,0.6851716331890951
E551_411,0.09618586598620762
E552_13,0.6293842159904416
E553_393,0.5326224555637051
E554_276,0.5373540099232588
E555_35,0.7239092776335994
E556_169,0.2381570251433043
E557_58,-0.41724346095019854
E558_445,0.5145519926976584
E559_164,0.7537186972920402
E560_64,0.7027980323157694
E561_148,0.0943777250093663
E562_39,0.521835206344437
E563_493,0.37805194146125
E564_36,0.5364058297487991
E565_276,0.8139758929567824
E566_171,0.7603923059540755
E567_221,0.8613409991300786
E568_481,0.6990387626719838
E569_430,0.21364670366240468
E570_449,0.757914282584138
E571_380,0.6174810773579237
E572_461,0.8818787619570477
E573_116,0.38021286759775813
E574_356,0.7873343883865532
E575_421,0.8903938633764014
E576_48,0.8802875157527493
E577_80,0.5075495289781164
E578_151,0.19211168146446253
E579_334,-0.12426223652394332
E580_338,0.6033627850747063
E581_118,0.9656339542259879
E582_232,0.852778890838325
E583_429,0.300485540128385
E584_180,0.7163492973811261
E585_450,0.8966563226128383
E586_94,0.971819064926975
E587_117,0.8139452101636157
E588_324,-0.234515335624081
E589_378,0.10063889522339825
E590_442,0.7923343429831292
E591_196,0.49323370236853825
E592_487,-0.17354021712041867
E593_251,0.4679271328063511
E594_412,0.5499747334598014
E595_439,0.7018906357052528
E596_373,0.8977907668711061
E597_204,0.8237467436241976
E598_102,0.9942315727471385
E599_262,0.3980587223827162
E600_314,0.6343534683812817
E601_322,0.7823349312205464
E602_341,0.18059636837125737
E603_320,0.6716200297135814
E604_235,-0.18627867501486436
E605_414,0.9059704867041689
E606_337,0.5543535787051282
E607_187,0.8947944976999386
E608_310,0.6457974933097492
E609_172,0.6004517334015257
E610_116,0.8700833299393989
E611_194,0.8880363140694862
E612_182,0.8782030828001556
E613_228,-0.36434110091705885
E614_144,0.6595066397223238
E615_378,0.4783583236717679
E616_135,0.672788033661522
E617_353,0.5329422277907778
E618_338,0.6846858975908007
E619_434,0.6605806422682529
E620_493,-0.03848299981001266
E621_126,0.7583097997234428
E622_398,-0.010742750370720651
E623_43,0.5929317109695704
E624_341,0.9137705844313455
E625_28,0.9144225113537217
E626_346,0.5545122232193739
E627_296,0.7814078697429012
E628_465,0.5836104162159691
E629_341,0.07278661311446892
E630_163,0.5867700909360033
E631_404,0.19762251436594616
E632_462,0.16793907970142152
E633_472,0.5110137115356297
E634_265,0.16107483927875105
E635_213,0.6928098042788238
E636_54,0.8423143928212379
E637_409,0.42596686545857443
E638_155,0.24533544368434937
E639_324,0.7474125399374907
E640_89,0.3889131384887816
E641_226,0.49068233424122143
E642_176,0.8834789731023024
E643_66,0.640432339720644
E644_271,0.9453202596889576
E645_147,0.08826169392483071
E646_296,0.9356627006374181
E647_499,0.8208454430326156
E648_161,0.576565879741375
E649_486,-0.021016517774117737
E650_271,0.6994127329018277
E651_293,0.4578282160971026
E652_393,0.9471121895944922
E653_187,0.8371465460700853
E654_126,0.5885320471615393
E655_159,0.573487838164912
E656_103,0.9266987737249219
E657_344,-0.03641399810027626
E658_394,0.6514701447584567
E659_31,0.724436509852453
E660_87,0.5176112291009505
E661_499,-0.6376339576810879
E662_486,0.7775149368426709
E663_64,0.01537160305307806
E664_211,0.9898340988741784
E665_273,0.8748813819140674
E666_261,0.8322730041910249
E667_46,0.6871657956283488
E668_216,-0.2813852661842497
E669_185,0.9675153438143187
E670_493,-0.34502241795075483
E671_406,0.13834735822680347
E672_221,0.14796124941494013
E673_76,0.27891344330588264
E674_430,0.3900728620983016
E675_11,0.9667397259379521
E676_377,0.9215161599813498
E677_406,-0.11837176886648482
E678_272,0.5996068265198882
E679_436,0.3570857070862572
E680_454,0.9104260496724546
E681_19,0.988075655641389
E682_484,0.38147662381485437
E683_269,0.9199563773947834
E684_237,-0.15210171184218912
E685_259,0.9466952934835114
E686_494,0.29190109270241305
E687_451,0.7179669157684251
E688_260,0.9766364671785333
E689_332,0.323735091433004
E690_471,0.748622173584794
E691_81,0.807760488409141
E692_487,0.03156423628149865
E693_259,0.4479136842070861
E694_269,0.95077089267293
E695_263,0.5366430505638438
E696_492,0.7702246783167498
E697_366,0.8423362775880987
E698_214,0.8246498282939493
E699_303,0.9317248401801991
E700_343,0.9215784414990661
E701_499,-0.27216465640955473
E702_259,0.23444662788396517
E703_100,0.9247514639136448
E704_273,0.5785014768447476
E705_36,0.3980662324137461
E706_433,0.708900933403295
E707_396,-0.4597166866569043
E708_231,0.7323772989084567
E709_280,0.6405768086162398
E710_97,0.9087503642170458
E711_140,0.8876225655082405
E712_428,0.6349794221000992
E713_152,-0.07870158050890173
E714_339,0.841286387369126
E715_311,0.9005622317624961
E716_478,-0.09284323461812902
E717_287,0.6059948436738298
E718_105,0.9478559298388906
E719_455,0.009850964693286167
E720_392,-0.11025428300876579
E721_246,0.2015617182584184
E722_443,0.5902035734522851
E723_112,0.8607631438076971
E724_3,0.8882355066642335
E725_121,0.6994569696102007
E726_230,0.7358982154372191
E727_388,0.038520304922926615
E728_362,0.9010203048063748
E729_431,0.7742267786354184
E730_60,0.25776542204393516
E731_234,0.09410283054619606
E732_202,0.9914579730694023
E733_167,0.5143527372269718
E734_445,0.6254001006114321
E735_204,0.9587475563847091
E736_229,0.34409720033701774
E737_229,0.3692103032911966
E738_275,0.9418793869739234
E739_151,0.45393983613143407
E740_294,-0.05801720877927644
E741_201,0.7773396793282039
E742_259,0.5230736031283515
E743_255,0.7810682087285542
E744_361,0.6086680524022409
E745_182,0.9029287694125356
E746_423,0.7797930385812429
E747_198,0.9779049057246151
E748_342,-0.09755417306659239
E749_264,0.6697048969270069
E750_485,0.465250535588684
E751_45,0.9437405615107021
E752_58,0.8873422730130669
E753_426,0.625907491953283
E754_396,0.38039224803117644
E755_373,0.5338635847820715
E756_158,0.8227945712091889
E757_99,0.9047352651919475
E758_389,0.09494209660069572
E759_126,0.8677823861594456
E760_279,0.9180977028771082
E761_367,-0.07389888159536707
E762_463,0.19598214725816732
E763_311,0.8785816480959335
E764_50,0.8406965304791614
E765_121,0.9184266504882483
E766_32,0.8237519666295212
E767_283,0.874920468601984
E768_179,0.9411033944014768
E769_98,0.9988589695728664
E770_282,0.4039631973796175
E771_156,-0.5209394241309674
E772_320,0.4415412767326094
E773_120,0.9579117561097813
E774_91,0.9773671056534596
E775_194,0.9190734648915563
E776_47,0.5081188861398861
E777_275,0.6185879062101453
E778_23,0.914698932666051
E779_161,-0.18033706000516306
E780_110,0.9321291346815317
E781_128,-0.016276339795238272
E782_123,-0.15780255005101412
E783_353,0.7984409741449601
E784_354,0.7007096609829379
E785_381,0.24796624026299893
E786_263,0.7024616803321052
E787_353,0.46833374264010724
E788_261,0.8867461835611737
E789_475,0.5756730185318686
E790_314,0.18018345256898513
E791_104,0.929303261583877
E792_482,0.4233336245282514
E793_302,0.9688008977650929
E794_436,0.8014394220993782
E795_460,0.7389069878993327
E796_471,0.7773567892331382
E797_127,0.2525713654838041
E798_89,0.92379011242536
E799_228,0.2481520592172446
E800_440,0.6450512155843994
E801_475,0.5691568762301841
E802_94,0.5360720924822592
E803_7,0.9291657939921922
E804_255,0.9499803835448245
E805_270,0.8355516862201121
E806_389,0.9342538686144418
E807_351,0.10365687650681485
E808_396,0.961401526813161
E809_491,0.7681300285377062
E810_482,0.589727105271378
E811_438,0.18227950384244274
E812_447,0.9459421422102887
E813_85,0.953086232262338
E814_143,0.8890777980475343
E815_364,0.5196615715096871
E816_226,0.3953992722664085
E817_430,0.5994478777290476
E818_420,0.74902242836731
E819_46,0.7796889465059471
E820_319,0.6538885226450448
E821_380,0.52573697805087
E822_248,0.09129981142345632
E823_330,0.7741038416252999
E824_267,0.9401196327885719
E825_279,0.8468266037259997
E826_378,0.5203667607138277
E827_421,0.778141797526654
E828_149,-0.39761653648560974
E829_369,0.8656141438224547
E830_415,0.11008616050873417
E831_165,0.9542815397182439
E832_320,0.5038229076452844
E833_107,0.97155003432782
E834_52,-0.21262483462329787
E835_341,0.08890176559707928
E836_18,0.9684423763878283
E837_169,0.42123483645791665
E838_296,0.8769666509719345
E839_104,0.9076230201440703
E840_339,0.1491235698771834
E841_78,0.9771962199012519
E842_337,-0.12617702715816834
E843_266,0.7079270820438484
E844_226,0.04314247399797599
E845_51,0.7412605522911873
E846_382,-0.12401932048389887
E847_333,0.6826167818989461
E848_43,-0.22733799510736913
E849_33,0.9601768309771204
E850_39,0.7622835704237246
E851_267,0.7325925639709725
E852_247,0.16727873760347123
E853_127,0.7558139433304778
E854_421,0.2808667209704321
E855_446,0.7180340260103372
E856_31,0.9972631412586241
E857_338,0.07454879915543651
E858_349,0.8828394168987928
E859_245,0.4799730897418682
E860_305,0.5243648885530209
E861_102,0.9743388363264684
E862_162,0.31429835921348015
E863_12,0.9875978349875885
E864_329,-0.22426829071708318
E865_31,0.9931413571912339
E866_378,0.5652437604756778
E867_351,0.7829075408587806
E868_220,0.847165023648837
E869_178,0.8348079735085912
E870_305,0.5868011496517462
E871_408,0.8335984846404622
E872_42,-0.06086687602659476
E873_140,0.11332985851213818
E874_271,0.7892570393545494
E875_249,0.22918135482548574
E876_294,0.11687226996579286
E877_320,0.3219379970009212
E878_499,0.41824829156985405
E879_123,-0.2639490932039939
E880_15,0.9522532145593738
E881_374,0.675135057912685
E882_407,0.4790370417300394
E883_255,0.3759408640793434
E884_436,-0.2004037024659534
E885_259,0.9493613677105772
E886_425,0.5100906114868689
E887_180,0.5416805056841595
E888_486,0.4780188023321573
E889_199,0.8647268830786046
E890_131,0.8102251988236514
E891_337,0.8667441333040782
E892_451,0.7085400815495136
E893_150,0.41127898121205414
E894_388,0.6336016500117317
E895_20,0.9446535809981418
E896_78,0.416701401273672
E897_338,0.9239644672959868
E898_154,0.5757754813162668
E899_292,0.5589870656130219
E900_435,0.8207919739275416
E901_313,0.4539079299673609
E902_170,0.9653532127053496
E903_494,0.2285803841172268
E904_408,0.6754029776153215
E905_268,0.9326215137335349
E906_96,0.855135795509403
E907_392,0.5714081088902369
E908_34,0.9063591876797839
E909_219,0.8078912034917904
E910_308,0.8939432879355473
E911_77,0.9715968004691197
E912_215,0.1907778638299637
E913_179,0.5299149869516885
E914_75,0.5281888142560335
E915_194,0.7456431575421566
E916_123,0.6603132817050156
E917_413,0.5249908537787532
E918_259,0.185067305392226
E919_177,0.7759739617031235
E920_50,-0.0640976950724672
E921_325,-0.04565301385633319
E922_341,0.5326431503882252
E923_28,0.9826161466912547
E924_471,0.1074605332555578
E925_181,0.8813741484035681
E926_142,-0.29477639290141694
E927_213,0.5781123974259679
E928_254,0.2720211156993346
E929_127,0.16892472290759
E930_243,0.6300204802226234
E931_223,-0.5925821746818403
E932_131,-0.2380536404415515
E933_3,0.898635481385599
E934_252,0.15612951335844244
E935_13,0.5239023398429856
E936_404,-0.04288218039622079
E937_137,0.39690652718937436
E938_180,0.8136869066228045
E939_159,0.1336245933013945
E940_257,0.7973328679495341
E941_444,0.4918827006863522
E942_31,0.9585913591951256
E943_360,0.8608764190072855
E944_271,0.7751922730634103
E945_52,0.7515760830075237
E946_399,0.004955598643953301
E947_323,-0.3567959813689222
E948_85,0.7018335118396363
E949_394,0.43453182160507153
E950_300,-0.090993372624588
E951_103,0.9063740851200084
E952_388,0.0596464887864556
E953_191,0.6300569160235698
E954_498,-0.30896026328479975
E955_339,0.17085494963857387
E956_31,0.7638082175867159
E957_366,0.7104754517222709
E958_334,0.9014249715439456
E959_177,0.9926779118768052
E960_213,0.27653420792603567
E961_306,0.013601230514951702
E962_16,0.9123185699396263
E963_381,0.6458343549697056
E964_268,0.9550556410817035
E965_482,0.39208055595594726
E966_491,-0.7133189037101738
E967_277,0.8458853924632466
E968_478,0.8915644718292199
E969_53,0.3315062287853232
E970_476,0.5048403789662816
E971_354,0.11796459259734782
E972_144,0.2715822717987368
E973_222,0.4851781464883871
E974_344,0.8220278410214008
E975_109,0.022431461588136244
E976_25,0.9483957443396466
E977_234,0.7115249725615177
E978_127,0.4660075065445181
E979_492,0.4049399709891302
E980_31,0.029026204436572618
E981_221,0.8431273665083472
E982_158,0.4926987845653166
E983_399,0.03999762664293111
E984_436,0.42448217416571177
E985_449,0.8360381339376646
E986_486,0.4279395141680171
E987_314,-0.17981417732950153
E988_340,0.46793877938968786
E989_230,0.4067181692842081
E990_28,0.7653742687856941
E991_182,0.7917770854686731
E992_477,0.8731752569190476
E993_278,0.651590523307326
E994_52,0.5612959426818501
E995_7,0.8395329841454323
E996_86,0.975583638409972
E997_202,-0.44261299742761134
E998_166,0.5375560257790569
