E198_545,0.5471041164933429
E199_537,0.2785557898372707
E200_206,-0.12897964173877743
E201_522,0.8823934767170638
E202_789,-0.03134849523403707
E203_136,0.24813076699851594
E204_74,0.5684854607959519
E205_105,0.39448299937640346
E206_1,0.7891938281601851
E207_335,0.6201250147209925
E208_417,0.8271404604934162
E209_231,0.7271482555141742
E210_638,0.7489823827219552
E211_426,-0.2854649251616882
E212_315,0.9510150556408334
E213_19,0.8763132857834343
E214_532,0.7800185195735668
E215_749,0.9960842210351359
E216_401,0.7193063570103458
E217_239,0.8774111008515287
E218_557,0.8998187504298131
E219_589,0.9635961227368053
E220_297,-0.0670175731694035
E221_78,0.9177687923099169
E222_552,0.9832245904626066
E223_493,0.8855905754661423
E224_140,0.2875601716153888
E225_677,0.9652724250656666
E226_611,0.9211664362354958
E227_223,0.4766118817779274
E228_228,0.7291412339981655
E229_537,0.8509865371251887
E230_753,0.6631968029951696
E231_178,0.7141421818588806
E232_587,0.9417871953860469
E233_248,0.15779867533634281
E234_301,0.8209896536640305
E235_749,0.8580968004705709
E236_551,0.8705600403681646
E237_375,0.6555485554022662
E238_658,0.8343359510555638
E239_751,0.8604998649501299
E240_170,0.47541609577086114
E241_291,0.6220100148153102
E242_367,-0.09036552450365734
E243_778,0.8929592187510982
E244_180,-0.2838635036868881
E245_728,-0.1651536360096965
E246_43,0.8990169017773879
E247_782,0.7585653117814519
E248_146,0.7364066670192172
E249_322,-0.2554297970481959
E250_213,0.46770531763975587
E251_180,0.7931932195874482
E252_556,0.9833353627695568
E253_385,0.8243599130042962
E254_199,0.5633742104699351
E255_651,0.8990385559253619
E256_631,0.9833779298087795
E257_664,0.8433896366748612
E258_32,0.9016870115752073
E259_189,0.3079028266423562
E260_124,0.5720667421605653
E261_260,0.42210259915518694
E262_726,0.974781338459797
E263_472,0.8295365349775351
E264_212,0.6202453742392278
E265_665,0.449568351687464
E266_380,0.39626213882585215
E267_712,0.12950591635881653
E268_533,0.7928507166446063
E269_283,0.7489384863371065
E270_731,0.8525909091439973
E271_246,0.30466767705575115
E272_201,0.5331495773708125
E273_582,0.7728427317410991
E274_280,0.7033467930821776
E275_9,0.6894358976621147
E276_281,0.853312528901083
E277_36,0.7521220268507843
E278_61,0.805120639173202
E279_129,0.3725382704560134
E280_113,0.8281380220799984
E281_430,0.043833523977017126
E282_567,0.18713336162008304
E283_487,0.6123515747770905
E284_633,0.9791461022595299
E285_136,0.655368061977626
E286_87,0.11154037191683555
E287_560,0.3782405154862387
E288_384,0.5710367650539272
E289_193,0.8496240271710055
E290_186,0.6178045720823028
E291_44,0.45752886615089144
E292_674,0.9683615006516745
E293_7,0.7838184165046304
E294_254,0.6441842376327918
E295_549,0.6244105470969423
E296_600,0.7712877824836388
E297_668,0.7712644825293402
E298_326,0.7390870330296607
E299_176,-0.03623657699326552
E300_508,-0.021050439062440394
E301_517,0.8902697085131162
E302_196,0.7626477831078087
E303_673,0.8784955792224876
E304_186,-0.2257807564975845
E305_721,0.8572483394246634
E306_729,0.4778024962636537
E307_471,0.8907289270911348
E308_233,0.7294434669666792
E309_203,0.4518535205967661
E310_279,0.924762859404518
E311_313,0.042349223789942915
E312_204,0.7012214733063575
E313_115,-0.34561790075222326
E314_97,0.6762922894205282
E315_23,0.5968701351846846
E316_741,0.7859298894694455
E317_139,0.33630437072583763
E318_531,0.811474415079121
E319_230,0.5217413421611563
E320_422,0.9509054015560318
E321_335,0.5626546495561909
E322_707,0.8789471718090338
E323_278,0.8004752968829703
E324_549,0.7025558665610153
E325_728,-0.06313479935463764
E326_440,0.4431687388677584
E327_50,0.731672154143747
E328_93,-0.3689030963559033
E329_472,0.15829138862071077
E330_345,0.5307062326356331
E331_642,0.9832168849155307
E332_690,0.9806104461860452
E333_323,0.7573834635799002
E334_370,0.7994827441417716
E335_109,0.4801815127168814
E336_548,0.9449821145035194
E337_430,0.5015751178773774
E338_658,0.9825689800824111
E339_390,0.8666152933342484
E340_236,0.6639238228143375
E341_430,0.397584864745245
E342_217,0.48948340305676863
E343_568,0.8663499621063825
E344_244,0.6961187744779502
E345_247,0.46894570588758416
E346_77,0.5750537112435674
E347_728,0.7983625195798529
E348_230,0.6033339248944816
E349_97,0.2884976439347381
E350_557,0.8476497465031462
E351_596,0.861810444258112
E352_523,-0.31811617754529375
E353_601,0.960474463501594
E354_469,0.8981559388592644
E355_70,0.45324862697431423
E356_200,0.6060856332441922
E357_658,0.5570815102663936
E358_147,0.7318798229051762
E359_153,0.4740857866959258
E360_379,0.85199250420123
E361_125,0.783766759231137
E362_487,0.3852892731909938
E363_5,0.814524650701554
E364_364,0.5402092575953436
E365_49,0.6013859442306313
E366_479,-0.2708265681136444
E367_659,0.8485176133857689
E368_280,0.8208638224983676
E369_215,0.7285785305785398
E370_16,0.8763851122971239
E371_158,-0.10379588124356226
E372_571,0.9059432615466888
E373_294,0.5035067356194323
E374_642,0.9613898338339297
E375_387,0.5293796444019917
E376_376,0.15816008116028166
E377_264,0.8351630584780811
E378_507,0.4787400595661062
E379_287,0.9161582869317387
E380_785,0.8451324829532856
E381_517,0.3507349977623214
E382_489,0.8822836215533952
E383_192,0.8771821535284917
E384_415,-0.847923730121363
E385_356,0.4661026687704696
E386_549,0.5282986396024736
E387_197,0.7236610563332547
E388_473,0.278879917895831
E389_263,0.4422835044878947
E390_104,0.8672835699980819
E391_433,0.5697223143134094
E392_703,0.9509261940490713
E393_295,0.8374646566934194
E394_121,0.44338592005509264
E395_477,0.7931651042391108
E396_562,0.45131518448409125
E397_153,0.7377557252805623
E398_745,0.9187196837053531
E399_569,0.8214293489066828
E400_529,0.634454077511948
E401_600,0.8611350878203733
E402_753,0.9088430259142003
E403_63,0.7100753043566937
E404_764,0.9860851749227091
E405_684,0.012414607387624234
E406_20,0.8263293159048974
E407_655,0.749384309175276
E408_91,0.6058040834043034
E409_423,0.8425040695384831
E410_746,0.49975473951532345
E411_17,0.809074151150308
E412_338,-0.5907037484181391
E413_573,0.5007531663399507
E414_415,0.7732329626719558
E415_455,0.9245868336015419
E416_168,-0.40727273875150605
E417_174,0.9349757834164971
E418_120,0.9243015290098231
E419_596,0.5950040652077664
E420_667,0.98279436174147
E421_630,0.6064338198292342
E422_476,0.9114049158988632
E423_634,0.9506713474803399
E424_548,0.820238277417293
E425_535,0.3359311685493112
E426_38,0.9128098634115658
E427_726,0.7367528454042007
E428_273,0.8541868694550001
E429_503,0.9663483727145038
E430_369,0.7551872603104743
E431_394,0.7373902940627489
E432_269,0.7595524552785818
E433_135,0.7951097162408076
E434_139,-0.43514199030246964
E435_240,0.8470403288317786
E436_771,0.7725544628249732
E437_126,0.25481799018428475
E438_297,0.6159946561305543
E439_675,0.9833290426363551
E440_387,0.7344346744977698
E441_496,0.6576950281005541
E442_526,0.5574842265073202
E443_227,0.7492041418614466
E444_123,0.8506138744604301
E445_630,0.23971595702457238
E446_667,0.9627951125763018
E447_459,0.5742947542789906
E448_746,0.8350907432765973
E449_690,0.7226827160608216
E450_177,0.6629435515569014
E451_36,0.900782642541802
E452_192,0.8192654497549714
E453_553,0.8645425203460898
E454_172,-0.28413843619078716
E455_516,0.5821605524418224
E456_650,0.7392870652608238
E457_327,0.8546136620187348
E458_46,0.834509356390135
E459_492,0.3903358935958903
E460_732,0.4477566336815493
E461_232,0.7162486811958786
E462_407,0.16066025235371742
E463_421,0.24914215572561643
E464_288,0.9450623985353083
E465_177,0.8932475616333312
E466_676,0.8135940883796401
E467_13,0.5331326746896173
E468_409,0.7533860346774925
E469_540,0.8031848969591142
E470_416,0.528671728128103
E471_283,0.7593359687697859
E472_710,0.9067750207972428
E473_559,0.813327829866803
E474_372,0.8716054071030404
E475_560,0.9796998105864523
E476_70,0.21394489213318316
E477_63,0.7997130817385356
E478_716,0.710441512003836
E479_661,0.03693821621771853
E480_776,0.7166700342207931
E481_308,0.9084748583566217
E482_219,0.31568694722688345
E483_119,0.767736713732661
E484_483,0.7438186451888619
E485_49,0.7626388491223214
E486_676,0.5468529626120603
E487_790,0.9119827833307522
E488_606,0.8858224682888244
E489_575,0.9227268561192484
E490_452,0.8367096267291834
E491_796,-0.36973506018349833
E492_188,0.926537261596289
E493_480,0.5530704891241314
E494_507,0.9190746309848189
E495_429,0.8854871822509826
E496_317,0.3209933615983683
E497_293,0.8151876653174633
E498_700,0.9544947077086903
E499_575,0.42863329117508214
E500_466,0.5410894933361086
E501_642,0.9391249581296612
E502_146,0.8405742932670194
E503_711,0.8261426035283848
E504_76,0.6389064680478193
E505_222,0.009582836831911518
E506_253,0.449457785670134
E507_671,0.6836092535973691
E508_598,0.9510250107680408
E509_345,0.43880850490159323
E510_315,0.5869803893335468
E511_656,0.9833316232455764
E512_150,0.8090055115100119
E513_243,0.3593320660650376
E514_249,0.3612473217350893
E515_26,0.7070373144212699
E516_701,0.7375018905908863
E517_71,0.543968599929461
E518_545,0.943816327999476
E519_113,0.24710058425453912
E520_223,0.5693153147779468
E521_525,0.7216258251303045
E522_191,0.8756014612524718
E523_45,0.8206123174597886
E524_252,0.11876235041399671
E525_438,0.8368220704788102
E526_730,0.9769663186492888
E527_554,0.8989496343322374
E528_296,0.7350843478859881
E529_480,0.7261729582970167
E530_474,0.7710965658144269
E531_11,0.24070628236838143
E532_116,0.869403753811687
E533_715,0.941171714815955
E534_474,0.5520702066507704
E535_400,0.932407456484186
E536_325,0.36446669782370344
E537_768,0.6401762058618836
E538_72,0.8678730180842172
E539_671,0.8019555015774781
E540_715,0.8228907328894663
E541_729,0.919270401931483
E542_104,0.42492780704118255
E543_415,0.9336512521778065
E544_669,0.0888651773690019
E545_285,0.9768196205655754
E546_396,0.8955297636910068
E547_454,0.23614735893229918
E548_506,0.43258155648184443
E549_684,0.8879777937617527
E550_112,0.7683932811717565
E551_66,0.9010170345681482
E552_42,0.38801345330426157
E553_324,0.6049884457200685
E554_210,0.7307068096966975
E555_352,0.8403810636867098
E556_459,0.8684686599263989
E557_377,-0.18428222045490295
E558_51,0.7928126915199742
E559_576,0.734674556994728
E560_762,0.6392328295466126
E561_283,0.9382175262070754
E562_617,0.65743015749367
E563_78,-0.0792176482897427
E564_762,0.8529166430817069
E565_125,0.6155830631165948
E566_61,0.6377181532837147
E567_578,0.3295045383831645
E568_290,0.9446057869305057
E569_642,0.8628000024219238
E570_282,0.9404527236093789
E571_84,0.348027289289405
E572_684,0.6420993431838046
E573_401,0.6361431175840611
E574_238,0.2002470917599054
E575_232,0.1518430043037754
E576_200,0.6969317432816738
E577_688,0.9845945431990121
E578_325,0.9355405151136675
E579_298,0.9289810508251134
E580_764,0.9417904229807934
E581_308,0.8401158133136882
E582_171,0.6194235250644522
E583_461,0.6950766106763887
E584_532,0.8401720253799588
E585_351,0.9182637636944764
E586_733,0.58280497121328
E587_405,0.4930882354156734
E588_284,0.9308941729007189
E589_795,0.6615466441197279
E590_414,0.8004706649349329
E591_389,0.9301602164358344
E592_237,0.7137630181070156
E593_581,0.9284162405383153
E594_340,0.550215747876242
E595_594,0.7380385046090746
E596_768,0.5830955458944528
E597_431,0.8117861308421466
E598_315,0.2364449340235751
E599_559,0.9524039195395295
E600_139,0.5607603395959972
E601_377,0.8454616531321981
E602_579,0.82277591633566
E603_760,0.8633053802720274
E604_494,0.8989916092362361
E605_126,0.7948154300192981
E606_726,0.7216571144203565
E607_208,0.556222634567951
E608_53,0.4982922538704547
E609_250,0.1982036220811354
E610_42,0.792059230085963
E611_552,0.6262980481615554
E612_443,0.8017016644091199
E613_631,0.8191877388149096
E614_111,0.6539708478628818
E615_735,0.8100712879161084
E616_546,0.7381303329216241
E617_549,0.7630336301285724
E618_683,0.2797748162895499
E619_284,0.14582256961306872
E620_345,0.8631820267883464
E621_575,0.8697642711848738
E622_455,-0.5541392077501891
E623_758,0.5449802729731356
E624_538,0.8113556702145552
E625_398,0.46836044054632936
E626_59,0.7374893941677926
E627_244,0.16845560056097392
E628_343,0.8928329031715939
E629_139,0.7833546766825953
E630_790,0.3859419158705911
E631_12,0.8977966708130539
E632_18,0.952268179373156
E633_369,0.8695850267871212
E634_665,0.5765435464504006
E635_723,0.8525317984489127
E636_353,0.41928124825876606
E637_437,0.7297979378259072
E638_184,0.5601835194123104
E639_734,0.9897316140411937
E640_597,0.8232276356523252
E641_733,0.9494979942160858
E642_566,0.9443819735163023
E643_41,0.8124361966163861
E644_769,0.8377715487082149
E645_309,0.5556745417552095
E646_363,0.8486351594622842
E647_123,0.13922211674214782
E648_636,0.08535362503721854
E649_248,0.19738092784295633
E650_640,0.8899545658049892
E651_133,0.853175359871963
E652_16,0.929936602596487
E653_450,0.8465966246125256
E654_263,0.0728370532011295
E655_737,0.6690661315544548
E656_662,0.8480091887620981
E657_486,0.8119354980180087
E658_271,0.10782255334299656
E659_714,0.855724642077027
E660_326,0.3572507046819424
E661_752,0.6782743173317882
E662_300,-0.3151344375338424
E663_116,0.4976748302175531
E664_606,0.42506862278668195
E665_195,0.5850443382354306
E666_443,0.817454049168148
E667_165,0.5774889975846792
E668_70,0.5302801493787637
E669_589,0.9213360171264515
E670_759,0.7288370476999927
E671_387,0.6162253669239169
E672_676,0.8050394899666292
E673_472,0.4411256785748811
E674_140,0.8057669362043651
E675_34,0.7318629987359038
E676_473,0.7472533521413681
E677_376,0.8172467916839982
E678_144,0.8672121471760625
E679_766,0.8849468287823226
E680_71,0.4978184660869738
E681_362,0.9443898649855811
E682_583,-0.31807738934467455
E683_501,0.7919697972764485
E684_767,0.4809613303029519
E685_501,0.1381866343038306
E686_360,0.952199269599936
E687_543,-0.5422799377427359
E688_225,0.6563111853791253
E689_88,0.8692408196476505
E690_797,0.006222852657825555
E691_791,0.8842555844291485
E692_452,0.8595387003857161
E693_781,0.5127812750030852
E694_660,0.8267053900350475
E695_262,0.17656422264414065
E696_623,0.8286389723937877
E697_300,0.9417150600928034
E698_715,0.7325846517273068
E699_198,0.8944539787643048
E700_747,0.9590003639577762
E701_93,0.708603143006831
E702_343,0.1911870959910208
E703_31,0.9459553813215098
E704_59,0.5692598397220257
E705_394,0.9096697379079682
E706_490,0.9404218362866555
E707_78,0.7738291182874891
E708_274,0.6437207258870463
E709_377,0.955083414215834
E710_569,0.6265121207741009
E711_249,-0.4042953212691461
E712_678,0.9067511795539492
E713_672,0.2388865839527922
E714_696,0.6497772320568934
E715_56,0.2690547147601576
E716_550,0.24233213863281614
E717_654,0.8433923357644343
E718_424,0.8829457749842102
E719_200,0.7663961384105793
E720_3,0.6494424785129015
E721_233,0.6694745942124876
E722_719,0.6047826307658668
E723_276,0.9376875535348526
E724_746,0.3548111019658028
E725_631,0.8966847440293859
E726_685,0.964815477093275
E727_641,0.9797794796865645
E728_356,0.3465561852098669
E729_409,-0.5582430874486495
E730_526,0.581666720631812
E731_207,0.8630711349980664
E732_66,0.42097927836934185
E733_114,0.11537416299461452
E734_30,0.9293579422673356
E735_728,0.035319137657350605
E736_5,0.624773470464787
E737_59,0.6459401577525694
E738_639,0.9760720673348646
E739_433,0.5028967456344886
E740_394,0.7387652029731129
E741_184,0.10531859839637514
E742_494,0.7039843025989042
E743_616,0.9657381655663584
E744_61,0.8659577547566653
E745_148,0.21794059328623036
E746_319,0.8531234080719463
E747_788,0.5612377864379104
E748_622,0.8859576309341994
E749_529,0.9103103335075534
E750_417,0.9042841432314924
E751_610,0.956623461810245
E752_93,0.6858046161645022
E753_126,0.7820103385843179
E754_213,0.8054490953637787
E755_48,0.941844791493533
E756_668,0.9692700278574685
E757_781,0.2699194372139687
E758_351,0.3844207957862216
E759_677,0.5687815324404604
E760_334,0.7986751892091303
E761_275,0.8958276412094275
E762_433,0.9653822149259476
E763_153,-0.5302124016716783
E764_103,0.8255991722818498
E765_280,0.36332783413365244
E766_577,0.9617754521501195
E767_716,0.8098091638233479
E768_410,0.5343490687180711
E769_16,0.9128371877825215
E770_745,0.7466666358233672
E771_81,0.831694600738577
E772_587,0.7702019019770134
E773_655,0.251980544729808
E774_548,0.8412487162784273
E775_421,-0.14200323683883143
E776_110,0.40444898107657135
E777_531,0.9206152379806696
E778_163,0.25851624588269256
E779_498,0.9944913469016347
E780_400,0.920848723469566
E781_428,0.5153214405092398
E782_357,0.8942333123887132
E783_393,0.31381684647526975
E784_478,0.7793255489329807
E785_41,0.6909737125576242
E786_749,0.8031865987432512
E787_7,0.8151635653010217
E788_609,0.9665685646651111
E789_664,0.7253732489463777
E790_266,0.37718331247284015
E791_573,0.9625506165892354
E792_327,0.46821065890228175
E793_604,0.9638176557360469
E794_556,0.2324187370875683
E795_511,-0.5029369614584149
E796_334,0.49306524489186615
E797_584,0.11007308751529475
E798_523,0.9430709509467184
E799_583,0.883774574666393
E800_640,0.9201019605076928
E801_596,0.9653345718842691
E802_427,0.8680455176475234
E803_288,0.8167181493905729
E804_195,0.7093850080902209
E805_131,0.8398778045300693
E806_669,0.8700284980734063
E807_73,0.5041704129847132
E808_464,-0.37074217820597005
E809_170,0.5774441938886369
E810_352,0.9097339846347228
E811_343,0.420170148319575
E812_534,0.7629531505228164
E813_94,0.3616777429974149
E814_482,0.49398891022025065
E815_258,0.2916969441301899
E816_623,0.9064753791318684
E817_388,0.7654448433189895
E818_204,0.5086274248030725
E819_169,0.0061611749015653755
E820_793,0.8459127532121832
E821_776,0.5893022258715719
E822_463,0.7640535473992299
E823_323,0.9278186780366441
E824_631,0.9410063272145371
E825_84,0.8110428737479416
E826_751,0.7764688497120179
E827_142,0.7647041375780945
E828_144,0.8365756148293597
E829_190,0.5731356028204767
E830_135,0.8020866525578972
E831_434,0.8915242295734356
E832_567,0.8704744971446056
E833_563,0.5205185314444876
E834_404,0.2989943019850421
E835_115,0.840194432076642
E836_213,0.21405382744040513
E837_69,-0.14290251950389654
E838_649,0.9805268346899653
E839_651,0.5976083599999777
E840_725,0.9008242702964944
E841_548,0.44707277122462685
E842_181,-0.02739590582932893
E843_573,0.6410614143276611
E844_228,0.3041984517490171
E845_110,0.4458813597541158
E846_672,0.6549773176007755
E847_653,-0.5120737272389586
E848_475,0.4564281453055359
E849_213,0.16188337592313706
E850_654,0.8031624474019209
E851_199,0.7680967365740227
E852_442,0.3010752721595809
E853_50,0.5891981859993816
E854_428,0.942209259741662
E855_245,0.30267530748307414
E856_239,-0.03252113556257287
E857_635,0.6242648489848996
E858_328,-0.612161801330283
E859_674,0.8779804083582232
E860_23,0.8100965942759983
E861_422,0.3052269263368223
E862_367,0.82834492579228
E863_102,0.49683728806795874
E864_123,0.7636139353679386
E865_70,0.059237756735774125
E866_634,0.942935925339718
E867_503,0.5493674983450242
E868_199,0.672783330674619
E869_488,0.819035387056467
E870_2,0.7760779925502783
E871_598,0.4470153648088512
E872_351,0.6424652056678488
E873_376,0.8897665622091928
E874_54,0.9351049332281535
E875_731,0.9673276925523493
E876_680,0.7070905160461697
E877_13,0.8270056737162703
E878_254,0.5476032156301482
E879_649,0.46586852066877793
E880_538,0.28978874421060685
E881_553,0.9639923433538083
E882_358,0.7752279819830732
E883_436,0.8547620371536055
E884_609,0.853264306417933
E885_171,0.5973883456932758
E886_507,0.8874821090932745
E887_58,0.07552702624919987
E888_273,0.5642396469815898
E889_7,0.6303289083511596
E890_54,0.658983609741966
E891_738,0.661890809708691
E892_402,-0.28341633645329006
E893_42,0.7336084200663749
E894_338,0.8893995856032667
E895_554,0.5819572436477257
E896_158,0.5421005179789082
E897_175,0.623334282890685
E898_478,0.954875683892084
E899_78,0.5867375659105928
E900_579,0.9690582278371151
E901_277,0.8768742041522946
E902_665,0.9442072918402894
E903_412,0.141994606942587
E904_362,0.7473376811266447
E905_300,0.21385322563355566
E906_361,0.619707338996847
E907_16,0.6073167326560431
E908_62,0.32480357850898967
E909_706,0.96464145840719
E910_411,-0.27687757732082674
E911_663,0.3591777572801081
E912_544,0.9809304366423863
E913_665,0.5486955890896725
E914_333,0.13220280447311686
E915_124,0.7593147191300361
E916_280,0.7595969808403202
E917_552,0.3491322264630922
E918_358,0.6594699288744873
E919_333,0.09358457498888556
E920_19,0.6651655607120376
E921_456,0.512659169180636
E922_209,0.6047928823243801
E923_472,0.9858780716383277
E924_484,0.4775856576301926
E925_52,0.798001668125227
E926_788,0.05683272551804508
E927_688,0.9757546083340124
E928_700,0.9846359915794886
E929_613,0.4231316920604409
E930_789,-0.6417019013337472
E931_291,0.6998228076033663
E932_88,0.013843896103060364
E933_764,0.5470878835397697
E934_268,0.8266030286269826
E935_673,0.39788020244661426
E936_545,0.7339257078499934
E937_712,0.9129584459560376
E938_252,0.5899888219987589
E939_764,0.7236120194026027
E940_159,-0.26347416430169296
E941_213,0.1910868673334267
E942_278,0.5080251025471824
E943_754,-0.44459579860661125
E944_782,0.7304575808041756
E945_7,0.6701427778051177
E946_405,0.3748082277861554
E947_468,0.4285425619866568
E948_581,0.9214818169041938
E949_541,0.9658911714903283
E950_252,-0.12303183104056381
E951_730,0.8736783332804663
E952_460,0.4913057727729656
E953_82,0.46798744595080594
E954_326,0.8456890004458866
E955_459,0.8658024487592725
E956_633,0.9575733115607472
E957_38,0.7135020056842025
E958_404,0.8865016475294124
E959_205,0.8867999720069343
E960_241,0.3779593945710752
E961_424,0.4179296341358233
E962_171,0.5606313171040196
E963_390,-0.19948891006328254
E964_561,0.42449107779902046
E965_104,0.423565978287509
E966_298,0.7081823455847799
E967_517,0.5410464490587232
E968_329,-0.14075147975129665
E969_158,-0.6569224707386987
E970_324,0.8358591129009383
E971_364,0.7727968945144363
E972_159,0.5995966510771555
E973_721,0.8399450415840902
E974_231,0.6644602794800417
E975_441,0.7161694657745956
E976_54,0.8666396402103319
E977_84,0.5769102111637124
E978_750,0.8889883558281663
E979_681,0.8488654136721238
E980_299,0.9173945783816262
E981_558,0.6240518948177534
E982_35,0.7501359243007554
E983_709,0.8355354987409691
E984_295,0.8731340868460508
E985_109,0.5418864854222786
E986_39,0.87072928968802
E987_206,0.3439597124412513
E988_468,0.9102981319194307
E989_175,0.4781601973166445
E990_105,0.72580865203608
E991_191,-0.12400573875249302
E992_551,0.3850968367646833
E993_134,0.4165131604575518
E994_418,0.6272177787022214
E995_3,0.7146019468924911
E996_130,0.819399122918995
E997_538,0.7750346835129157
E998_542,-0.08510628728979787
E999_607,-0.14780668750058673
