E151_103,0.5461264977600231
E152_298,0.752799848250979
E153_498,-0.09092448471832788
E154_196,0.8143099790074315
E155_297,0.605083565315906
E156_493,0.7822504200191385
E157_516,0.4998211561403334
E158_724,0.6163997113982994
E159_172,0.8600240946035786
E160_9,0.8400219533180169
E161_767,0.03161160998272188
E162_285,0.29659203709927795
E163_555,0.7908211424842315
E164_357,0.37455812832663654
E165_338,0.4867407141596421
E166_362,0.7638898943394337
E167_532,0.6435142557683704
E168_475,0.9063389834372932
E169_532,0.9442755539779119
E170_389,0.6439493360193554
E171_224,0.048995827146146455
E172_277,0.7597480396306712
E173_542,0.8381407514787923
E174_48,0.4785506153496002
E175_411,0.7170177042122907
E176_220,0.18881363828382927
E177_210,0.7792960341617541
E178_456,0.41493079712346254
E179_217,0.4911819440614808
E180_443,0.01031783321806295
E181_406,0.3126843908633383
E182_22,0.8353262760612948
E183_414,0.25846992188854134
E184_646,0.9590970344797448
E185_380,0.7982825102001957
E186_344,0.32204139645632324
E187_412,0.43882962041650525
E188_602,0.5296441696958257
E189_195,0.39021387320776435
E190_257,0.8146817329503624
E191_615,0.8754005503388279
E192_344,0.476953783697427
E193_341,0.6379029905288868
E194_377,0.4885239187586039
E195_337,0.5319256839915807
E196_379,0.7822749682501103
E197_598,0.8046918631034046
E198_95,0.6696983883526374
E199_660,0.11514341349685918
E200_591,0.741441974842165
E201_225,0.38062168995283324
E202_651,0.4386199268369568
E203_23,0.6539738918710224
E204_357,0.38063482525958764
E205_162,0.7555760802096045
E206_739,0.8739306641866487
E207_461,0.7023218981473296
E208_305,0.706555884509759
E209_765,-0.007416489896580167
E210_558,0.4731196720188293
E211_438,0.263118125964092
E212_490,0.22975019924718304
E213_172,0.9256877003228418
E214_588,0.8501321427711925
E215_153,0.471446933555764
E216_225,-0.048496949117717555
E217_73,0.38794456988600323
E218_778,-0.06509029857068561
E219_83,0.4552539362603578
E220_99,0.6533817532250974
E221_54,0.03824026064248584
E222_18,0.8775997392913579
E223_643,0.13570183606989425
E224_316,-0.22996555341774574
E225_521,0.8595563299856911
E226_663,0.418145464360621
E227_345,0.6557083240772642
E228_720,0.6505058483877815
E229_553,0.48239858144997183
E230_579,0.7920157732104464
E231_274,0.33519558770201136
E232_5,0.8332835196860557
E233_433,0.8538377034189018
E234_44,0.5374839287017718
E235_316,0.751040981020746
E236_95,0.8658984388771207
E237_686,0.5724089840595187
E238_318,0.47838802102033073
E239_551,0.8437819774673245
E240_369,0.7683500758867804
E241_225,0.3416932909516958
E242_681,0.5359235403273491
E243_361,0.7018353849565676
E244_453,-0.29121012825103765
E245_606,0.31001057450363284
E246_638,0.541298640164474
E247_24,0.5346989399241939
E248_724,0.789912584569551
E249_247,0.7406557753579605
E250_114,0.5923543505492057
E251_140,0.42602613058738675
E252_778,0.20088606162536854
E253_19,0.8748782940807922
E254_583,0.20591436041387892
E255_142,0.7096562319991025
E256_570,0.625415332340614
E257_224,0.0889334330693652
E258_351,0.6283035484218246
E259_244,0.7702639596528519
E260_537,-0.1880873960413873
E261_767,-0.010751838205043074
E262_426,-0.02956930375546022
E263_180,0.9250473164171825
E264_352,0.5756575453736288
E265_244,0.2001313679453872
E266_433,0.3193426892766221
E267_4,0.8340358595472921
E268_737,0.5244462679372449
E269_654,0.6979503360961362
E270_211,0.6176737017790253
E271_111,0.7377058745614702
E272_96,0.7308241085939602
E273_623,0.5166528463661676
E274_165,0.8321649862696104
E275_25,0.9161941131342726
E276_380,0.7368377544668278
E277_555,0.8496401394194434
E278_437,0.32807733109201354
E279_50,0.365143911068451
E280_680,0.3714189921923247
E281_646,0.8656044499992938
E282_66,0.2860892367681007
E283_352,0.753018763110702
E284_153,0.051878136818340324
E285_717,0.6557743772206603
E286_117,0.5452391700104458
E287_135,0.7505275388159974
E288_85,0.8840360918492324
E289_369,0.5157237825652197
E290_116,0.7414193383042258
E291_630,0.791557830555333
E292_171,0.25190984516254183
E293_345,0.31423752144075856
E294_112,0.0963508581766229
E295_362,0.7776856527376377
E296_297,0.4120739953741673
E297_361,0.26773309823092917
E298_441,0.8748657421427604
E299_705,0.14772475453208142
E300_62,-0.046535659893987544
E301_700,-0.627853496239027
E302_413,0.8418853681822227
E303_618,0.6770304014619117
E304_775,-0.09253868032781651
E305_689,0.43234033210342077
E306_600,-0.03346799332616592
E307_236,0.1896299053296726
E308_511,0.6033839577888138
E309_193,0.6777583075251926
E310_45,0.408138196162174
E311_564,0.9062128834342307
E312_560,0.7471964783990304
E313_777,-0.06965335209989544
E314_76,0.4809078159350365
E315_291,0.8011046935767775
E316_455,0.3626948824827439
E317_332,0.12329561815337023
E318_24,0.8157638755379143
E319_420,0.5252277105040062
E320_539,0.8511058796501855
E321_555,0.7796140709836042
E322_470,-0.24177111819600136
E323_600,-0.15602585669147362
E324_437,0.5256648381045309
E325_695,0.7210250480568392
E326_63,0.5194405091941292
E327_728,0.7860793224980988
E328_181,0.8856054686131857
E329_571,0.626848255155007
E330_137,0.5519116304993024
E331_618,0.4824017663835723
E332_403,0.12821526647772682
E333_115,0.7490754420997385
E334_276,0.5452783430123054
E335_771,-0.11779024782720329
E336_171,0.7919315263678564
E337_458,0.26182272792853467
E338_282,0.15095259688950585
E339_418,0.6991670584088404
E340_743,0.10810705833377567
E341_289,0.5468818421843508
E342_409,-0.022053671735594586
E343_248,0.11568909664553688
E344_186,0.7459251462208922
E345_344,0.7676155437035477
E346_32,0.5822715514725393
E347_632,0.6286071016240634
E348_333,-0.06895708194798586
E349_520,0.7339756169064301
E350_604,0.12996574598600535
E351_531,0.5593936061359982
E352_504,0.634965211961228
E353_62,0.38318946263442927
E354_748,-0.036205875941515565
E355_543,0.6691414661457026
E356_714,0.6150464999191952
E357_234,0.4590474554115115
E358_612,0.7536225938712348
E359_478,0.395835543526114
E360_328,0.04110551728876568
E361_440,0.9000216202040378
E362_743,0.8666699523575624
E363_289,-0.0692029792592439
E364_666,0.2619529510445238
E365_681,0.9262578025011413
E366_749,0.4379511350142693
E367_558,0.7241414208445509
E368_289,0.7582915897420779
E369_204,0.23572652646450584
E370_22,0.4583688909061347
E371_146,0.38444526084581687
E372_356,0.6858034102955476
E373_110,0.6512990071738185
E374_552,0.6877355932977421
E375_96,0.6895154561612861
E376_659,0.6321706804174679
E377_716,0.7160762284215171
E378_392,0.35495707758163847
E379_706,0.6247150523479041
E380_94,0.7891897233275851
E381_397,0.8271392348253347
E382_8,0.9053738152385452
E383_150,0.4041761754658202
E384_96,0.8478646397618883
E385_312,0.5404223657036026
E386_337,-0.1988001377799752
E387_710,0.3830660390023148
E388_572,0.7152509713510214
E389_606,0.7968149850477843
E390_46,0.4686652647440295
E391_22,0.8274023188430265
E392_239,0.34822228403458816
E393_4,0.7665848037586405
E394_276,0.8779307854317819
E395_640,0.8049758835481609
E396_339,0.606326291025725
E397_314,0.5507940013140058
E398_162,0.8723883001209265
E399_641,0.7917613480063432
E400_27,0.6092634271483935
E401_61,0.5652561785008584
E402_719,0.8546060876527042
E403_506,0.777631497082432
E404_575,0.581146914367644
E405_61,0.003600379498010578
E406_46,0.3185734187442362
E407_22,0.7260731563118105
E408_776,0.9117812260189843
E409_348,0.7356507650716253
E410_566,0.9708173380443079
E411_799,-0.007772745699884183
E412_310,0.5522138069546257
E413_400,-0.004526853703733749
E414_491,0.8605574344738779
E415_400,-0.08447722644483717
E416_211,0.3476525622775191
E417_323,0.3687737972818168
E418_596,-0.1747553272339289
E419_242,0.039284393348417476
E420_399,0.380724193913552
E421_379,0.7654050726886849
E422_790,0.02542148002972773
E423_244,0.6328537687840534
E424_713,0.32246141012103985
E425_250,0.7509063582120029
E426_23,0.8481969450683482
E427_734,0.8870445353972265
E428_279,0.8625672085564003
E429_392,0.051880702819727426
E430_670,0.24066820650386211
E431_703,0.5343893723631448
E432_14,0.6013195419799309
E433_274,0.2768552080352826
E434_187,0.88425406813192
E435_76,-0.16140245764358982
E436_686,0.4083737100562206
E437_236,0.3615353514323983
E438_680,0.32874802812236875
E439_91,0.8596422177705025
E440_367,0.5520068488568118
E441_243,0.5491646169302306
E442_182,0.8475692918692932
E443_55,0.42388613224518323
E444_783,-0.26123856852265037
E445_627,0.7284346858688563
E446_48,0.25640508687704394
E447_570,0.21647477150149527
E448_776,-0.08999264494060247
E449_77,0.8874884720753108
E450_214,0.6779263285008943
E451_343,0.5085135481441166
E452_193,0.13723436441698142
E453_596,-0.24625581647647157
E454_76,0.8262460067316743
E455_791,-0.05625591238711739
E456_237,0.2861888780274596
E457_202,0.473619741991752
E458_364,0.7363083518524735
E459_258,0.9479684960059913
E460_616,-0.21409784447023583
E461_240,0.1794883885481699
E462_82,0.8399205956582598
E463_68,-0.22423935265559994
E464_210,0.10787161535092088
E465_157,0.6402101404053185
E466_631,0.19702254520005866
E467_66,0.5536658197169272
E468_610,0.7354548149031543
E469_638,0.6551600172783367
E470_692,-0.28632356186086716
E471_268,0.9232754643195982
E472_172,0.7945549785652174
E473_458,0.7059091277063297
E474_572,0.495762213282244
E475_617,0.1094537301212982
E476_532,0.9097335212790676
E477_663,0.8750856712427667
E478_636,0.7756356650540992
E479_273,0.8120541173521416
E480_773,-0.07089103157775047
E481_348,0.48315270280729866
E482_394,0.5533561898943996
E483_184,0.7906152835417657
E484_346,0.6368166358171307
E485_487,0.07008793414505415
E486_498,0.8301197591241058
E487_422,0.3117658731050075
E488_662,0.9265736850521802
E489_229,0.2880445542996295
E490_80,0.8625887372655219
E491_642,0.02607631204819178
E492_776,0.1811520703290287
E493_290,0.545877494929382
E494_84,0.8425649988056738
E495_183,0.7724749543861285
E496_387,0.5376889768687056
E497_51,0.41905732864627593
E498_465,0.721702738532749
E499_245,0.7342089395672954
E500_147,0.8546420143131374
E501_449,0.7899053560741321
E502_159,0.05316492303006329
E503_645,0.7719416227038358
E504_110,0.72795032543323
E505_16,0.8926275463972354
E506_725,0.5324283214358765
E507_157,0.9414901952697313
E508_723,0.5257276450411716
E509_614,0.5537031960422266
E510_48,0.6653439611346363
E511_580,-0.2862411834847169
E512_264,0.34639764859873096
E513_730,0.7150383218298093
E514_613,0.7450718859012643
E515_564,0.8473947309591655
E516_647,0.8042959939241935
E517_163,0.6075513546037187
E518_238,0.19334051131973828
E519_102,0.7601143038586508
E520_704,0.6919775945840161
E521_114,0.6798370514184826
E522_328,-0.08135220159347324
E523_611,0.9003154228151583
E524_271,0.9074537077798147
E525_102,0.7291083493468666
E526_733,0.7515473225449334
E527_685,0.49294335681171536
E528_55,0.3577024543066783
E529_152,0.2975494566723525
E530_199,0.9498697071568382
E531_415,0.5621360501971058
E532_727,0.7305789127227605
E533_24,0.2473541871224875
E534_75,0.6258177260259278
E535_187,0.5858057940468541
E536_396,0.5373191713712442
E537_771,-0.012181896407217414
E538_615,0.6960062756950506
E539_67,0.3142698623265222
E540_612,0.9452589290497324
E541_68,0.5899346069692298
E542_136,0.5185912129581473
E543_632,0.8709985003273336
E544_654,0.43194244642165625
E545_209,0.9443238310498094
E546_395,0.4860915542944771
E547_724,0.5090699585377606
E548_6,0.7761421350557428
E549_778,0.12723108104463335
E550_461,0.6283282128621739
E551_510,0.040634567333661546
E552_171,0.7663526037680615
E553_112,0.78864255140292
E554_565,0.9643207985516817
E555_128,0.2139288032253229
E556_164,0.5854083809884266
E557_392,0.4282511656694538
E558_31,0.7292760451868511
E559_490,0.6706034935834853
E560_549,0.2498081053865681
E561_356,0.6679340561871214
E562_14,0.8968699933733529
E563_711,0.5877982174593737
E564_431,-0.2820329506413553
E565_332,0.6378335164381991
E566_775,0.3126641160276888
E567_474,0.8967604794177791
E568_220,0.2156045749928903
E569_500,0.6709407873602138
E570_409,0.27471222241529714
E571_577,0.8374158536490336
E572_669,0.44562428488062916
E573_702,0.8334113700719439
E574_710,-0.18271959347851208
E575_170,0.9183496530457247
E576_351,-0.23619096976530182
E577_352,-0.1750818241359187
E578_581,0.9235702889798946
E579_432,0.7340329069404555
E580_594,0.8245070877165411
E581_397,0.7718497242917118
E582_127,0.6424048737083706
E583_326,0.6225155897111452
E584_292,0.915071772056582
E585_146,-0.20470930365570528
E586_430,0.6520473421926128
E587_86,0.6480195109858948
E588_224,0.4313371205302109
E589_343,0.3710416142771827
E590_172,0.8156905979304117
E591_270,0.6866432251575856
E592_460,0.6150535439800441
E593_691,0.7673222375496441
E594_322,0.6960129126241823
E595_693,0.736070765953849
E596_136,-0.2777465721629646
E597_710,0.0844170214991694
E598_439,-0.048736730938594944
E599_550,0.8745649060974021
E600_657,0.06792417076537499
E601_70,0.4384006582131742
E602_659,0.974911261080365
E603_108,0.7383540813734119
E604_718,0.7955100215529419
E605_605,0.8472544173012467
E606_209,0.4456598400483314
E607_287,0.5847873341761602
E608_563,0.6869074649404368
E609_32,0.30753624206310315
E610_172,0.11136540571478298
E611_740,0.8516549740055416
E612_425,0.608070602777149
E613_290,0.2598926787898749
E614_360,-0.3590049470062526
E615_212,0.4187188039242896
E616_760,0.9038990073091713
E617_420,0.5955058899490063
E618_78,0.8202374072983754
E619_396,0.6518844574842895
E620_485,0.3561377145986872
E621_229,0.38320033366218237
E622_32,0.49785542918054626
E623_420,0.14674455431785222
E624_142,0.7293984217932542
E625_161,0.8301886029116518
E626_143,0.4123498814982544
E627_261,0.5550159167194239
E628_701,0.804010314693916
E629_340,0.8734187556491297
E630_126,0.7286308363085288
E631_525,0.6691558315792946
E632_468,0.8266826228169998
E633_532,0.6458671340022449
E634_62,0.40704562225910057
E635_788,0.06357986164978303
E636_471,0.8011298423464381
E637_461,0.41629428133270063
E638_588,0.7560388145157294
E639_443,0.6604968105429425
E640_767,0.38480305565428424
E641_190,0.8746540158816641
E642_260,0.9311071000510786
E643_488,0.5989942700049004
E644_597,0.7531945491936285
E645_88,0.8641428096680356
E646_610,0.5455121779650441
E647_421,0.654043644294871
E648_282,0.3596252309705477
E649_780,0.3405582003015853
E650_167,0.9274848097099307
E651_104,0.6454267556977554
E652_462,0.9179777678353574
E653_530,0.6815055694218219
E654_455,0.3814218642459777
E655_798,0.03352525724340894
E656_260,0.7088642249063428
E657_306,0.49611111564113003
E658_151,-0.35448745924900693
E659_484,0.814418408529112
E660_440,0.8191756098914087
E661_22,0.8273344213666319
E662_498,0.3267237558640021
E663_302,0.6632602562961616
E664_234,0.162644162068704
E665_758,0.525234600123986
E666_390,0.47507376354634506
E667_351,0.35851575218824616
E668_554,0.8999719762889012
E669_545,0.8660152533070725
E670_580,0.7374483081144111
E671_563,0.5725125549989878
E672_586,0.9330129806240101
E673_794,0.06659555172058285
E674_729,0.71502415700716
E675_434,0.5366214743059017
E676_19,0.798167338703284
E677_409,0.1633846748573201
E678_375,0.5955548311483755
E679_593,0.8002844815451987
E680_438,0.5480201493299698
E681_685,0.36038255535220937
E682_327,0.17507863758508768
E683_246,0.5498536003534199
E684_54,0.38312609433597083
E685_160,0.5003123654091636
E686_221,0.2810020290748205
E687_683,0.6428111030696458
E688_781,0.13715010984867512
E689_531,0.061543612092275816
E690_15,0.9296637170378399
E691_764,0.49438031980591063
E692_352,0.8284794757604876
E693_440,0.7194528659406886
E694_172,0.8609102429104216
E695_353,0.6755689764159667
E696_516,0.7276178858600292
E697_461,0.7218420851355472
E698_516,0.6970095207431545
E699_159,0.8999669448113157
E700_349,0.7458012592895629
E701_64,0.6460755413843364
E702_670,0.33666766287805233
E703_309,0.7140426087101687
E704_282,0.7988039791241035
E705_529,0.8461583985891001
E706_564,0.8470243603832253
E707_309,-0.40112040927647197
E708_678,0.8857516967249249
E709_478,0.4595618539068283
E710_778,0.030923475459045568
E711_766,0.3593016373504458
E712_626,0.9175778824838791
E713_661,0.9078638098451763
E714_690,0.19294422805188594
E715_139,0.23280560316442026
E716_434,0.8546323294521516
E717_69,0.643879756918182
E718_591,-0.646055854349024
E719_628,0.5643939158415441
E720_674,0.5979761843297879
E721_797,0.295851668941585
E722_338,0.8840158921490077
E723_641,0.5975046481093287
E724_570,0.8526442357619815
E725_258,0.8139581232043267
E726_401,0.7491552143730725
E727_211,0.4919105304536773
E728_457,0.459700923436916
E729_44,0.5098400318602632
E730_625,0.33789780226583493
E731_701,0.7267532533324135
E732_752,0.1309630983735115
E733_127,0.8024978769720312
E734_493,0.8551511033201669
E735_648,0.7068209320848308
E736_595,0.8857852561841357
E737_222,0.46697344365677684
E738_288,-0.22099441103659778
E739_231,0.3633874600949187
E740_774,0.03326203775730249
E741_363,0.872303025721461
E742_315,-0.5923549436854219
E743_422,0.7389011315289697
E744_356,0.8703177294015018
E745_122,0.7412760239867283
E746_263,0.9022300088354045
E747_129,0.7159360877457295
E748_271,0.9438798213190331
E749_4,0.7853732232609553
E750_305,0.38050320656950104
E751_797,0.8973532199815951
E752_648,0.24398136420197958
E753_667,0.5965378818031897
E754_645,0.3056111358904458
E755_282,0.023805216297892565
E756_777,0.48685192670134575
E757_114,0.16539860826335848
E758_392,0.7640478220115903
E759_64,-0.02185719487319501
E760_223,0.6192992972866177
E761_334,0.6252366073664501
E762_286,0.7213956953034169
E763_153,-0.1431226232094801
E764_632,0.17026328915966163
E765_287,-0.08244261458234425
E766_9,0.8298922969447087
E767_623,0.8200986153469605
E768_35,0.5309152438325617
E769_201,0.809886239120337
E770_387,0.4031693587139975
E771_328,-0.15143240524558385
E772_168,0.39295333083633627
E773_272,0.8367350336014737
E774_267,0.7625929702187735
E775_660,0.18269955299209767
E776_36,0.5260208196855088
E777_63,-0.20352345677236636
E778_130,0.5646239276346015
E779_629,0.11396234349849564
E780_722,0.8305785508170598
E781_125,0.7204923061595191
E782_712,0.7850087573006306
E783_405,-0.0014212641555596786
E784_315,0.027716921079223043
E785_379,0.09950655446019102
E786_405,0.40082701080033095
E787_61,-0.17371355550509404
E788_771,0.0066372682505803264
E789_539,0.4292604114994654
E790_697,0.1919272941487806
E791_555,0.46420411769108516
E792_715,0.4743678764124692
E793_633,0.7803817135078156
E794_111,0.7722260744597
E795_760,-0.03641606084683795
E796_376,0.3077967036166804
E797_693,0.63097104258001
E798_227,0.3829996178391694
E799_476,0.4576615877471688
E800_432,0.732178116047026
E801_95,0.8833471878318667
E802_177,0.7238045069747155
E803_640,0.6817418539357216
E804_140,0.0879811041011519
E805_192,0.920746626358319
E806_287,0.6255865306228384
E807_434,-0.003964969326111211
E808_411,-0.0007979852001290151
E809_429,-0.22029834973002524
E810_546,0.7235128297042418
E811_514,0.6547685947254535
E812_621,0.2785561390185715
E813_564,0.6387179847713533
E814_327,0.5374956588703844
E815_565,0.9075238431960482
E816_487,0.21333039511210877
E817_307,0.2978237739008881
E818_233,0.38828260216270666
E819_737,0.8461404431809026
E820_553,0.7619414630759329
E821_569,0.8288603377708804
E822_176,0.7154036764948652
E823_146,-0.06752170392184119
E824_705,0.31960682076641844
E825_211,0.4427407841155582
E826_333,0.1466868754341464
E827_279,0.830385992321816
E828_469,0.5642855922396218
E829_538,0.38581215163729776
E830_309,0.05706751257249115
E831_541,0.8541535350724376
E832_124,0.6012236422216294
E833_173,0.8119206972326448
E834_746,0.9153466708193185
E835_131,0.6574836707811733
E836_469,0.7329772092390231
E837_685,0.6389532905511361
E838_514,0.8336201452736769
E839_595,0.19838719326042056
E840_182,0.7991857051437836
E841_63,0.680136639629296
E842_517,0.32702706808344295
E843_382,0.7341677991766415
E844_594,0.06880685422544879
E845_486,0.11378845013260386
E846_644,0.6335252806123269
E847_5,0.8827726903060222
E848_707,0.6487471410188128
E849_391,0.8091583809771666
E850_613,0.2692108454030996
E851_1,0.7269789670930552
E852_131,0.8081789299286974
E853_334,0.6699445583856555
E854_6,0.7299685575947842
E855_539,0.6849436087004633
E856_671,0.7138277889679421
E857_37,0.5894449149575243
E858_31,0.7125985836913483
E859_508,0.4809499030506024
E860_250,0.7896738474291005
E861_465,-0.09128952061520866
E862_786,-0.060501342812762315
E863_181,0.8371207627033987
E864_584,-0.3482297644731293
E865_535,0.8104371081456481
E866_463,-0.4147517006595268
E867_229,0.16163447558724103
E868_67,0.4662441890075197
E869_683,0.8338703389421853
E870_190,0.8874374212443056
E871_386,0.7837148635983808
E872_569,0.5918411360049286
E873_437,0.7691699537357232
E874_298,0.820961801493866
E875_33,0.8328513907299717
E876_683,0.3722823288808251
E877_780,0.1059582335925538
E878_309,-0.11721694131428202
E879_234,0.3624653986830437
E880_212,0.5552097279159265
E881_488,0.46164697507167357
E882_338,0.3206806680699848
E883_150,0.6706537778739623
E884_149,0.08296734390474805
E885_188,0.9445829866391667
E886_43,0.414651245818547
E887_77,0.05461818879052103
E888_541,0.7992617583980552
E889_380,0.6894818580846966
E890_204,0.7422593374390443
E891_225,0.16763611433097395
E892_73,0.7875836931194236
E893_96,0.7405036259076101
E894_745,0.19198362604404814
E895_551,0.2519878578691376
E896_80,0.7956978704888394
E897_59,0.16584365698216316
E898_206,0.3922749469852333
E899_38,0.6045334437165449
E900_639,0.9864780730868391
E901_127,0.7858374582974925
E902_332,-0.03657265516964337
E903_637,0.2678152437542949
E904_213,0.10770272365723763
E905_29,0.6531115936461082
E906_114,0.8229526666598352
E907_468,0.7673841826874354
E908_189,0.8216115709238763
E909_450,0.4487327551656026
E910_173,0.8475157998497957
E911_182,0.710241426950184
E912_164,0.4118803220717665
E913_788,0.05843223733714773
E914_396,0.9066683031793318
E915_583,0.8859492876939807
E916_471,-0.4560204573125527
E917_121,0.7795895624764484
E918_447,0.282786288472064
E919_196,0.7142624073092595
E920_292,0.15264899982390182
E921_535,0.5830709642560793
E922_558,0.6762037848459778
E923_125,0.5060647233515094
E924_394,0.09198612146594887
E925_133,0.23514769189826443
E926_334,0.6001889606563471
E927_627,0.6925819937193087
E928_367,0.5564758647200279
E929_643,0.87916308695079
E930_377,0.5624026353478472
E931_727,0.891727148128027
E932_491,0.6637331761580156
E933_25,0.6966155739614986
E934_463,0.1432926371826857
E935_341,-0.05304213999605966
E936_630,0.2590319773628834
E937_626,0.6128947430842425
E938_779,-0.0779963343060099
E939_723,0.7450704650921997
E940_251,0.6708574500761592
E941_170,0.8656976320657975
E942_635,0.824684661941065
E943_265,0.37196863432699867
E944_503,0.49209382272714
E945_560,0.8080237288225336
E946_625,0.6072424082457895
E947_292,0.18223661755416104
E948_553,0.9148813382093435
E949_684,0.36573672731564666
E950_432,0.3092822703807874
E951_33,0.7529489838420023
E952_645,0.4242572430626904
E953_107,0.6828926069675235
E954_753,0.5850587430452029
E955_111,0.7510546046325222
E956_51,0.3903788983650151
E957_378,0.1755973352428718
E958_255,0.6761013370665058
E959_545,0.3787008320672101
E960_314,0.4436109445788759
E961_5,0.7366974781463781
E962_313,0.5722803631227746
E963_439,0.23717551118792954
E964_184,0.8438024797381037
E965_658,0.5017899754639855
E966_657,0.5502765343806806
E967_587,0.6057210792131816
E968_763,0.08857339189386484
E969_369,0.8661286585484482
E970_716,0.7859468456108005
E971_280,0.767819874997252
E972_21,0.938797221480789
E973_14,0.7779509455226667
E974_399,0.3189646753152364
E975_239,0.35119775781169416
E976_402,0.33562010751029137
E977_574,-0.6027731798505387
E978_174,-0.010811635270316445
E979_288,0.23098719528511555
E980_306,0.7401891563244946
E981_728,0.41182027932786275
E982_786,0.1733704029041427
E983_171,0.8617943060390311
E984_144,0.411435190892811
E985_762,-0.06686690988202602
E986_221,0.5296204266183643
E987_412,0.23802845357913327
E988_780,0.1570110073113429
E989_63,-0.03161658460291593
E990_63,0.36206774437338207
E991_42,0.43469811532393693
E992_533,0.864731850841766
E993_24,0.521734798407631
E994_68,0.12879960263714674
E995_481,0.32251068918711967
E996_593,0.6479409748664416
E997_75,0.4746133568146027
