E313_115,-0.48570808449518144
E314_97,0.602552494948412
E315_23,0.46037386051660534
E316_741,0.8093660804942165
E317_139,0.07854170005063757
E318_531,0.8286625772023112
E319_230,0.5689657782771291
E320_422,0.8982152593152503
E321_335,0.5261504791603788
E322_707,0.8958533218280716
E323_278,0.8388636959930131
E324_549,0.7146268378191725
E325_728,-0.07658671036214924
E326_440,0.34987295245201855
E327_50,0.6944295564464125
E328_93,-0.45746538253356167
E329_472,0.16016286699903093
E330_345,0.6162330075038837
E331_642,0.9883118679967521
E332_690,0.9876601462717371
E333_323,0.7732796428777915
E334_370,0.8062614664694483
E335_109,0.487293996964961
E336_548,0.968730265621255
E337_430,0.5713617009331837
E338_658,0.9956006201351243
E339_390,0.8917670308457397
E340_236,0.5981073832138846
E341_430,0.27833975382514803
E342_217,0.5217791971826606
E343_568,0.9165127057514018
E344_244,0.78431013874884
E345_247,0.4368106457194902
E346_77,0.7299448194049925
E347_728,0.8448401286148113
E348_230,0.6209864707483888
E349_97,0.41242609700215543
E350_557,0.7801073213757579
E351_596,0.9395901191742013
E352_523,-0.4627206816450046
E353_601,0.9550500342117269
E354_469,0.8884809898243773
E355_70,0.4732965536917542
E356_200,0.5979549094243779
E357_658,0.6429584919183124
E358_147,0.7443707157754879
E359_153,0.6596301081237039
E360_379,0.8926117016018028
E361_125,0.7536460186296284
E362_487,0.4501187105620684
E363_5,0.7480726116440871
E364_364,0.5471305962563574
E365_49,0.6892684129164616
E366_479,-0.458136216702165
E367_659,0.9020933317820214
E368_280,0.8256131676659795
E369_215,0.7300706952812974
E370_16,0.7952960675689722
E371_158,0.013909310962479195
E372_571,0.9546899437638023
E373_294,0.4421620243609155
E374_642,0.92843195280309
E375_387,0.6935928113918186
E376_376,0.12302253646349683
E377_264,0.8144595242292951
E378_507,0.6400258463362433
E379_287,0.9145146345116764
E380_785,0.8519865122820613
E381_517,0.24418314501852814
E382_489,0.8508784183770136
E383_192,0.9628436884129984
E384_415,-0.8610727249266369
E385_356,0.5008023280905491
E386_549,0.6167474723668476
E387_197,0.5207017051529371
E388_473,0.1776422421201767
E389_263,0.4583320644671143
E390_104,0.8786589661044626
E391_433,0.534786386557245
E392_703,0.9610008424377757
E393_295,0.8487115096132445
E394_121,0.380598600638785
E395_477,0.7523353007871701
E396_562,0.49894097971410967
E397_153,0.7364179602306594
E398_745,0.9223122609436216
E399_569,0.8669759243570191
E400_529,0.7841634281548164
E401_600,0.9249829521555141
E402_753,0.9463578396432858
E403_63,0.7287700634383427
E404_764,0.859265726560321
E405_684,-0.20245267265861253
E406_20,0.8845553189265075
E407_655,0.8560492095006061
E408_91,0.7601722207642777
E409_423,0.875893035012029
E410_746,0.4642256466692364
E411_17,0.7292825652493687
E412_338,-0.6782525224833361
E413_573,0.4929701722865057
E414_415,0.718241911398529
E415_455,0.9035889571659774
E416_168,-0.17270240136727666
E417_174,0.9029330359344019
E418_120,0.9247629259999334
E419_596,0.7309007475869999
E420_667,0.9750780343514114
E421_630,0.3531178464114316
E422_476,0.9429293142141583
E423_634,0.9186899409680247
E424_548,0.9328350157755496
E425_535,0.45618668826927256
E426_38,0.907480977613261
E427_726,0.6914134505484829
E428_273,0.8495443894552199
E429_503,0.9692437865057458
E430_369,0.807571798141988
E431_394,0.7541085860228509
E432_269,0.8006443118957276
E433_135,0.8955697241580194
E434_139,-0.19621258597745253
E435_240,0.8384182634618146
E436_771,0.7619653988794829
E437_126,0.431122712714887
E438_297,0.6606284723278874
E439_675,0.9915746467023137
E440_387,0.7881410236532352
E441_496,0.7564970298537981
E442_526,0.652307416543448
E443_227,0.8582452929905022
E444_123,0.8672370145854755
E445_630,0.12376007016881346
E446_667,0.9933383372266098
E447_459,0.5312233651980929
E448_746,0.8770764877457332
E449_690,0.3598860261224166
E450_177,0.6104966784534963
E451_36,0.8807798789993805
E452_192,0.8287748701045414
E453_553,0.9465156860849672
E454_172,-0.2802417071410907
E455_516,0.6905798227566768
E456_650,0.7291897771607158
E457_327,0.8263906877437105
E458_46,0.7413890301600902
E459_492,0.4592420161741112
E460_732,0.27685732177900885
E461_232,0.8191858907078239
E462_407,0.14444712510775004
E463_421,0.29064944576846474
E464_288,0.9306205367891198
E465_177,0.9298377787170784
E466_676,0.8805689042933259
E467_13,0.4181224159985003
E468_409,0.6080199811841837
E469_540,0.8573966191021557
E470_416,0.4151832213070152
E471_283,0.7725368557043348
E472_710,0.9215788013193627
E473_559,0.8217214116921466
E474_372,0.9078919090853155
E475_560,0.9944344443911971
E476_70,0.42805378775634867
E477_63,0.7959542241552118
E478_716,0.7703005038976063
E479_661,-0.4372835874185065
E480_776,0.7748707959455214
E481_308,0.9174911080300259
E482_219,0.37989329683840517
E483_119,0.7593927411480128
E484_483,0.7232449535695934
E485_49,0.6521486204975503
E486_676,0.7149407164535122
E487_790,0.9096132978210326
E488_606,0.8458693881583468
E489_575,0.9615980322045176
E490_452,0.8115906412048931
E491_796,-0.4392077762540098
E492_188,0.89509874547346
E493_480,0.45657172090092524
E494_507,0.8727414201551129
E495_429,0.8207736774362334
E496_317,0.3421116804505189
E497_293,0.798510729338574
E498_700,0.9724143113017039
E499_575,0.42269470677797405
E500_466,0.6497169811673356
E501_642,0.9570314708219293
E502_146,0.9162331444409271
E503_711,0.8666781783154932
E504_76,0.6299711782472266
E505_222,-0.06160848463984108
E506_253,0.501906387741208
E507_671,0.12349164223862294
E508_598,0.9905884025298928
E509_345,0.4307071961612943
E510_315,0.5309438339695007
E511_656,0.827147924813249
E512_150,0.865807760180364
E513_243,0.4378528832359525
E514_249,0.4623385183153049
E515_26,0.6044132182701937
E516_701,0.38019690830334874
E517_71,0.54720957367332
E518_545,0.9806806731164905
E519_113,0.24568969354478992
E520_223,0.5352089868829898
E521_525,0.8303137804295803
E522_191,0.7752166069160444
E523_45,0.8452931724850792
E524_252,0.16150072557073314
E525_438,0.7746432215836482
E526_730,0.9839913453200215
E527_554,0.9493479287762816
E528_296,0.7493541800909593
E529_480,0.7437401401113397
E530_474,0.8222212536065447
E531_11,0.17823749569991384
E532_116,0.9498419541646304
E533_715,0.9486701631389847
E534_474,0.5988433735262065
E535_400,0.8929069251934819
E536_325,0.3467956354225745
E537_768,0.6270931823993108
E538_72,0.8447582973230469
E539_671,0.8525387540871204
E540_715,0.8049319250795441
E541_729,0.9286623117626883
E542_104,0.24440895413608288
E543_415,0.916216500731324
E544_669,0.12066293584843607
E545_285,0.9587592901241095
E546_396,0.8428082369482114
E547_454,0.15715983959391658
E548_506,0.3002021789718645
E549_684,0.9341724279498994
E550_112,0.8368406920246856
E551_66,0.8566504847453927
E552_42,0.38270922755945214
E553_324,0.6342232912911928
E554_210,0.8057294129435768
E555_352,0.8863180811282865
E556_459,0.9231620711516073
E557_377,-0.2636303754017863
E558_51,0.7113290306864158
E559_576,0.6943579306982334
E560_762,0.56252791502657
E561_283,0.9278088251424428
E562_617,0.6971752071166767
E563_78,0.15572284244354387
E564_762,0.8524444101508898
E565_125,0.6670436589102858
E566_61,0.6632113396433121
E567_578,0.38364384916656186
E568_290,0.9402455781621666
E569_642,0.8682890030187165
E570_282,0.957014170572158
E571_84,0.3678415050883439
E572_684,0.11973901559971283
E573_401,0.5875182349205975
E574_238,0.16777614220855208
E575_232,0.231230204404189
E576_200,0.5786225207359197
E577_688,0.9704207911734786
E578_325,0.9127416006752267
E579_298,0.9347002014079142
E580_764,0.965142446923866
E581_308,0.8058428147497148
E582_171,0.6018245886686113
E583_461,0.6888873412625546
E584_532,0.9009478588121568
E585_351,0.9344984575359929
E586_733,0.1403876964292142
E587_405,0.5531859773231027
E588_284,0.9227055785386196
E589_795,0.7359393340962285
E590_414,0.84755185471185
E591_389,0.9165904848332176
E592_237,0.7551873828397931
E593_581,0.8913247634461299
E594_340,0.4878085146258097
E595_594,0.7500757350520361
E596_768,0.515269661097879
E597_431,0.7648873439923314
E598_315,0.36162363818188914
E599_559,0.9564232187058794
E600_139,0.730028737560893
E601_377,0.8681488680712444
E602_579,0.8882977973952044
E603_760,0.8771355417899473
E604_494,0.8362963550008379
E605_126,0.8168784803087137
E606_726,0.7279864798403279
E607_208,0.5931611889410908
E608_53,0.43143994196589786
E609_250,0.2036116087487456
E610_42,0.7624814139447083
E611_552,0.6168867779860417
E612_443,0.8316298143598424
E613_631,0.8161361717406307
E614_111,0.6387694828057849
E615_735,0.7471335699070362
E616_546,0.7757856096855403
E617_549,0.8841966899242989
E618_683,0.29614809569070033
E619_284,0.16344074975421802
E620_345,0.8521596596695463
E621_575,0.8603694880830939
E622_455,-0.5497926917614708
E623_758,0.6150571202674397
E624_538,0.8847525470401938
E625_398,0.38666885112770416
E626_59,0.7169743688857486
E627_244,0.21142604582911756
E628_343,0.8615752312543847
E629_139,0.8426797679604001
E630_790,0.41845137321093356
E631_12,0.8352697560155901
E632_18,0.9287604579394125
E633_369,0.9203290885931225
E634_665,0.4791874894207651
E635_723,0.867781963797046
E636_353,0.5018905284575709
E637_437,0.6900943406105385
E638_184,0.6677751008475679
E639_734,0.9963791389347812
E640_597,0.8597940007331535
E641_733,0.9493176517303628
E642_566,0.9402719418384087
E643_41,0.67820035841865
E644_769,0.8349966761817388
E645_309,0.5508370292465261
E646_363,0.8399485499753755
E647_123,0.20265857257700284
E648_636,-0.32392768225800767
E649_248,0.2651766502849057
E650_640,0.9262589524993565
E651_133,0.9200469363832409
E652_16,0.9239759377614397
E653_450,0.7978131545368006
E654_263,0.06573881313891196
E655_737,0.6254388559598097
E656_662,0.7993123373308478
E657_486,0.7753538797015109
E658_271,0.24246729058542701
E659_714,0.8780095055127966
E660_326,0.35576954666509486
E661_752,0.7484086145946762
E662_300,-0.43290038712958745
E663_116,0.6485519980030903
E664_606,0.4081067727941254
E665_195,0.670429740056809
E666_443,0.8357577715259622
E667_165,0.6702880457162596
E668_70,0.6482727238922145
E669_589,0.9219899722277828
E670_759,0.7046624437172994
E671_387,0.4084131610891811
E672_676,0.8456809497429668
E673_472,0.33689011780000894
E674_140,0.9143577231061107
E675_34,0.5977404829604567
E676_473,0.7621814459903935
E677_376,0.827808910705142
E678_144,0.82821564395789
E679_766,0.8900978512650628
E680_71,0.4445299995247645
E681_362,0.8930754316939188
E682_583,-0.3085017805201258
E683_501,0.8059367707341932
E684_767,0.41145848992879436
E685_501,0.0644442932344334
E686_360,0.9877581825398232
E687_543,-0.7092743640463405
E688_225,0.8011674912006278
E689_88,0.9016041434545067
E690_797,0.03745725143938182
E691_791,0.8451076563964245
E692_452,0.8069454912836391
E693_781,0.6072387727473821
E694_660,0.4397090231546563
E695_262,0.23385674618457394
E696_623,0.7933468397517768
E697_300,0.9360132889583128
E698_715,0.6894092013752142
E699_198,0.9403223295978465
E700_747,0.9165362770106619
E701_93,0.6229182540354155
E702_343,0.3488106365469476
E703_31,0.8714526273187589
E704_59,0.4792071402885316
E705_394,0.9003809798672914
E706_490,0.9423114298740981
E707_78,0.8356662670414177
E708_274,0.6549049914003483
E709_377,0.9107921276075899
E710_569,0.6248251162263677
E711_249,-0.41440068219764326
E712_678,0.785645255414545
E713_672,0.24640023149511645
E714_696,0.6362226189860637
E715_56,0.21586642855672164
E716_550,0.25865796905073213
E717_654,0.523234199210383
E718_424,0.8942640797706946
E719_200,0.8621519296013779
E720_3,0.6417967736450001
E721_233,0.7393653638536198
E722_719,0.5645747083420405
E723_276,0.9544937647469671
E724_746,0.2820908241578548
E725_631,0.9329816399721929
E726_685,0.9889183477855253
E727_641,0.9908502541667082
E728_356,0.2693299175340557
E729_409,-0.5217297515779473
E730_526,0.6113992850150987
E731_207,0.9188676113939106
E732_66,0.49064940635296517
E733_114,0.2242609505430762
E734_30,0.9207799517404013
E735_728,0.12965588218651844
E736_5,0.6017326971703827
E737_59,0.6103654231784271
E738_639,0.9763166632419273
E739_433,0.6451019386385113
E740_394,0.6984599891695357
E741_184,-0.11767023157214723
E742_494,0.8367449188327145
E743_616,0.991414262748691
E744_61,0.8970546202179763
E745_148,0.39937264696772407
E746_319,0.9089370265364621
E747_788,0.5690780812025978
E748_622,0.8450980153318866
E749_529,0.9346504779208787
E750_417,0.8774317241537619
E751_610,0.9828425372796739
E752_93,0.746745686586968
E753_126,0.8340288000493327
E754_213,0.9099285607553815
E755_48,0.9437716838508126
E756_668,0.9052230124223518
E757_781,0.37938214556987143
E758_351,0.37527734567706966
E759_677,0.24716009462443825
E760_334,0.8037916535871552
E761_275,0.8703248895647084
E762_433,0.9445692817290005
E763_153,-0.5684426322069127
E764_103,0.8826192830773645
E765_280,0.36297336414293285
E766_577,0.9887372397445368
E767_716,0.769719977585491
E768_410,0.43654264217791666
E769_16,0.897991849588375
E770_745,0.7288608297805611
E771_81,0.8222018731631967
E772_587,0.7730482454257728
E773_655,0.195795326198877
E774_548,0.9348374768603046
E775_421,-0.03251357885345679
E776_110,0.17687417453295173
E777_531,0.9556198654597807
E778_163,0.4629950303660691
E779_498,0.9847098218451759
E780_400,0.870434657426349
E781_428,0.4883147745237878
E782_357,0.8963532738845809
E783_393,0.028242349404141737
E784_478,0.7604787936566016
E785_41,0.6104342804125263
E786_749,0.7393991551456187
E787_7,0.8141364024634861
E788_609,0.9525623815814318
E789_664,0.7620362057936636
E790_266,0.3440307676904947
E791_573,0.9629865411683894
E792_327,0.5213952504727174
E793_604,0.9610305521851197
E794_556,0.25234852059590024
E795_511,-0.48318583443056934
E796_334,0.5073234984645629
E797_584,0.11525158750510751
E798_523,0.9814105658113899
E799_583,0.9292743076668096
E800_640,0.9874607184076007
E801_596,0.9901148993716221
E802_427,0.7721346486914239
E803_288,0.8441484670303343
E804_195,0.8262623028580403
E805_131,0.7741857348043137
E806_669,0.6465408819303508
E807_73,0.5077942346700691
E808_464,-0.33481693894338205
E809_170,0.566698339336554
E810_352,0.8925444675111637
E811_343,0.3620135010845316
E812_534,0.850026876418398
E813_94,0.1567397603936895
E814_482,0.42526047496272534
E815_258,0.42524546419249837
E816_623,0.9123832113978951
E817_388,0.7998709515940572
E818_204,0.4381676629865474
E819_169,-0.11364137965293768
E820_793,0.8240038122609945
E821_776,0.666614624997441
E822_463,0.664489457084074
E823_323,0.9047740244871801
E824_631,0.9631975869358246
E825_84,0.6979871741381377
E826_751,0.8304579872578809
E827_142,0.8956409674456689
E828_144,0.8900001409991374
E829_190,0.6086502155286113
E830_135,0.8821671562703142
E831_434,0.875752396976055
E832_567,0.9444996785142895
E833_563,0.6749912776834576
E834_404,0.42568526654745587
E835_115,0.802172099812011
E836_213,0.18104904314336978
E837_69,-0.2533280117512097
E838_649,0.9981796694845275
E839_651,0.21184876265591446
E840_725,0.5626943789640008
E841_548,0.5530805292640649
E842_181,-0.1941204857762015
E843_573,0.625918598821818
E844_228,0.21436324834063836
E845_110,0.5555368775730715
E846_672,0.707126500548853
E847_653,-0.253236929579215
E848_475,0.5657040960430906
E849_213,0.11505656794730154
E850_654,0.8969455814837229
E851_199,0.8225680179664208
E852_442,0.23128348534297055
E853_50,0.44940025240423354
E854_428,0.9505760715274367
E855_245,0.2224123607111798
E856_239,0.10213555774159506
E857_635,0.5036745315956316
E858_328,-0.7292290648125097
E859_674,0.9268700669104745
E860_23,0.743185789106413
E861_422,0.2927613241065813
E862_367,0.8668080984685576
E863_102,0.45748325776683196
E864_123,0.5973446921802875
E865_70,0.1767044964849896
E866_634,0.9284541644850857
E867_503,0.4411155793025392
E868_199,0.8036644463305571
E869_488,0.7457264772943976
E870_2,0.765930435441954
E871_598,0.17997552038427472
E872_351,0.702397873890874
E873_376,0.8940934721953019
E874_54,0.9430716006078422
E875_731,0.9624511450551853
E876_680,0.6894754788391756
E877_13,0.7242857914578523
E878_254,0.7004490372697342
E879_649,0.3079318160481311
E880_538,0.2035823809681637
E881_553,0.954667118826992
E882_358,0.8210393454033124
E883_436,0.8153112506084348
E884_609,0.8667273071209283
E885_171,0.5651476607091935
E886_507,0.9647474532783871
E887_58,0.04034504917886275
E888_273,0.573754984199535
E889_7,0.5930007552126104
E890_54,0.713829678594984
E891_738,0.6408304308571938
E892_402,-0.37074179252404166
E893_42,0.7328790226222761
E894_338,0.9153227455813178
E895_554,0.677287323595737
E896_158,0.582905674166351
E897_175,0.7021423181520721
E898_478,0.9254902057517077
E899_78,0.7651044007986418
E900_579,0.9813005446802379
E901_277,0.8898044684791271
E902_665,0.8974040137214795
E903_412,0.19568482073295723
E904_362,0.8117950614965812
E905_300,0.23056948377578712
E906_361,0.5884832212239697
E907_16,0.5010366195933258
E908_62,0.3135255025096709
E909_706,0.9685800112231981
E910_411,-0.35870884848497875
E911_663,0.16461759104104742
E912_544,0.996985517719407
E913_665,0.7196500020660554
E914_333,0.0481999697049698
E915_124,0.6919707531340494
E916_280,0.678344887136371
E917_552,0.481393109239339
E918_358,0.6013654670262985
E919_333,0.10521911706869738
E920_19,0.7011441025006158
E921_456,0.4593654894039007
E922_209,0.7611722404008364
E923_472,0.9791201986068105
E924_484,0.514546771201566
E925_52,0.8129342521700543
E926_788,0.15819019572410398
E927_688,0.9903280698531355
E928_700,0.9595338438481972
E929_613,-0.150387260670838
E930_789,-0.7038241450274838
E931_291,0.7257412981727678
E932_88,-0.0007291879945484805
E933_764,0.5744265637475514
E934_268,0.782793670765667
E935_673,-0.13931631920919266
E936_545,0.8251405700168212
E937_712,0.9286574842895671
E938_252,0.5371573655149958
E939_764,0.7191572709572618
E940_159,-0.02259737540066143
E941_213,0.2884789123385355
E942_278,0.6113747934213518
E943_754,-0.3265618171791203
E944_782,0.6894200110494697
E945_7,0.617627035188289
E946_405,0.296267359132855
E947_468,0.34428389009976074
E948_581,0.9220096921278292
E949_541,0.9682173862642469
E950_252,-0.07652586470209151
E951_730,0.8594253601146745
E952_460,0.5445757291399624
E953_82,0.657734547345243
E954_326,0.8592508096251562
E955_459,0.8386129687174063
E956_633,0.9360241596797559
E957_38,0.5864885454143453
E958_404,0.8624455224063727
E959_205,0.8198945628779666
E960_241,0.3442739518022981
E961_424,0.48721079215518837
E962_171,0.5037282998942855
E963_390,-0.16175106761423208
E964_561,0.44369370026729466
E965_104,0.41723997039478694
E966_298,0.7656388693354478
E967_517,0.5107987248421728
E968_329,-0.23948532797869287
E969_158,-0.5254144421064607
E970_324,0.8514695730235308
E971_364,0.7896781005008647
E972_159,0.6660934418723887
E973_721,0.7988336687369039
E974_231,0.7338230468052171
E975_441,0.7217374558155566
E976_54,0.8645897936180702
E977_84,0.7022797375805917
E978_750,0.9288446764679043
E979_681,0.8664661602363701
E980_299,0.9090456063433343
E981_558,0.6156415194816952
E982_35,0.6811744549322618
E983_709,0.6505239961353529
E984_295,0.8632745559245738
E985_109,0.6911312278841124
E986_39,0.8180134574033749
E987_206,0.2651350025654453
E988_468,0.9041473869163803
E989_175,0.6320616594877495
E990_105,0.856543963699991
E991_191,-0.14538688477581735
E992_551,0.31006576153754967
E993_134,0.5616377949060964
E994_418,0.5312571501826162
E995_3,0.6833663215992714
E996_130,0.8053404828471002
E997_538,0.8844554605090561
E998_542,-0.10282050734354381
E999_607,0.11094758341621402
