E79_103,0.9785830865806305
E80_38,0.24004187599995602
E81_80,0.17237164865787272
E82_472,0.4913887208530469
E83_385,0.7359199311223061
E84_212,-0.7608150367042849
E85_232,-0.1487105329684389
E86_385,0.6862873822397906
E87_271,0.911136664594016
E88_377,-0.014038586723130037
E89_138,0.6343708154491173
E90_267,0.9458028343722873
E91_344,0.8263438129973169
E92_306,0.890466168378413
E93_55,0.9534095706719736
E94_240,0.3077793551869334
E95_185,0.7301997091351846
E96_196,-0.19422593375658825
E97_397,-0.081351942310828
E98_1,0.8547266621566714
E99_257,0.7657234810489665
E100_230,0.35713118506674596
E101_118,0.05208971089243918
E102_421,-0.1992497304257932
E103_402,0.6850670978858643
E104_290,0.36855582805812054
E105_174,0.506103975040907
E106_426,0.579542570176953
E107_298,0.2030222025743292
E108_91,0.921892202166114
E109_36,0.9706439828945682
E110_76,0.8164635794738646
E111_1,0.8478966215256737
E112_426,0.7518234820294549
E113_439,0.8477593243794762
E114_391,0.030237489295800783
E115_290,0.9707165259903048
E116_485,-0.016591932299152266
E117_136,0.3693243013703177
E118_25,0.9922566275499851
E119_43,0.1756979658122637
E120_207,0.7833211052970094
E121_281,0.9363218287016439
E122_131,0.7598511486314906
E123_246,0.7512346277621101
E124_367,0.9658828575011255
E125_296,0.42986920500025116
E126_470,0.7365911651930271
E127_332,0.263337511209907
E128_98,0.9532875713372743
E129_305,0.879680479029671
E130_174,0.5880278031173128
E131_388,0.11710599491163277
E132_287,0.8148342637145959
E133_63,0.2731649854883733
E134_276,0.8919309187173728
E135_231,-0.31859024292889554
E136_86,-0.08312692879108165
E137_367,-0.6094591229168379
E138_250,0.8474229356141052
E139_467,0.8403722958118365
E140_294,0.885647475516501
E141_200,0.9412100342693317
E142_308,0.8730409953579031
E143_431,0.6073114494407658
E144_81,0.2655625832469714
E145_344,0.827696187615402
E146_251,0.38256301349558025
E147_497,-0.33955588457017954
E148_60,0.732770904463465
E149_387,0.731710697348526
E150_47,0.9336406799569268
E151_250,0.8763291002946552
E152_454,0.5803761296458881
E153_391,0.830107196070394
E154_366,0.7610172637794115
E155_454,0.24385490189392217
E156_428,0.5810319238561708
E157_320,0.5979501099150314
E158_354,0.8012950889234561
E159_22,0.8960752702214938
E160_208,0.8335461606490358
E161_60,0.8801192004132349
E162_304,0.2874343855115605
E163_136,0.7384871452439409
E164_287,0.6639947994768605
E165_320,0.8469418825107096
E166_372,0.663722417536114
E167_323,0.05846438689436166
E168_460,0.6484672231153646
E169_99,0.9361888096274353
E170_259,0.9328348332992017
E171_428,0.8030069773899462
E172_310,0.709753110236316
E173_52,0.3278059996728392
E174_380,0.09639502851844167
E175_344,0.9047746655826953
E176_172,0.7425393709707603
E177_370,0.868367198046416
E178_371,0.9359875545946442
E179_242,0.09019301996050248
E180_46,0.9052951139758846
E181_173,0.9046342832058999
E182_480,0.029464831466819323
E183_371,-0.04823880479531856
E184_307,0.20887169935644714
E185_167,0.6127729833513343
E186_116,0.7112577053388547
E187_443,0.7115869197183452
E188_456,0.8333368608156289
E189_72,0.9805772967974634
E190_453,0.5389436814794861
E191_267,0.8103984233850949
E192_167,0.8376799451684424
E193_107,0.9691562034511894
E194_157,0.8609167562558537
E195_386,0.6280379386331301
E196_453,0.9479106033654546
E197_154,0.04669405152699575
E198_482,0.5298329617787484
E199_297,0.7747801333329045
E200_212,0.324293603332887
E201_299,0.022946288630045466
E202_440,0.8163612513181494
E203_416,-0.036871135726200904
E204_411,0.4124734343168238
E205_408,0.3851729845820473
E206_172,-0.16968987376634112
E207_278,0.6106414934614491
E208_222,0.65374588776985
E209_290,0.9252569893717785
E210_452,0.5076224720234657
E211_89,0.9447772521531191
E212_255,0.09909824292183833
E213_199,0.8752643112629283
E214_81,0.9798636699940555
E215_159,0.428462136300044
E216_499,-0.042708711728847715
E217_55,0.6424862784224131
E218_23,0.975191967043613
E219_305,0.15111126914414896
E220_270,0.8893099262212761
E221_259,0.7803626012931961
E222_245,0.41215174925656584
E223_306,-0.15453287337327262
E224_92,0.9395200999746116
E225_49,0.5358871048198109
E226_122,0.31091908272621516
E227_172,0.7072649002921271
E228_212,0.7142809070844984
E229_295,0.3914448950921009
E230_66,0.6830433837059865
E231_222,0.9765487090844234
E232_28,0.9959071061973916
E233_161,0.7178871080696523
E234_295,0.3764797862927445
E235_222,0.05654180744484988
E236_354,0.24796918138460783
E237_63,-0.3602221731170431
E238_209,0.4461139871531655
E239_170,0.9094899570921827
E240_112,0.637814298157701
E241_315,0.5056992478370931
E242_180,0.5754203796133935
E243_75,0.7299114569902494
E244_203,0.5880683298229044
E245_115,0.9266300742386397
E246_261,0.9889802160208014
E247_105,0.981334185787189
E248_494,0.3219600552504892
E249_489,0.8370210206331672
E250_66,0.9284609927641535
E251_45,0.428683232910365
E252_488,0.37725108787098227
E253_374,0.5180097912220067
E254_469,0.6227184159068212
E255_213,0.373566103939378
E256_399,-0.13076848482567338
E257_332,0.5761477531732648
E258_121,0.9916967266309396
E259_372,0.6940910436380331
E260_405,-0.32805878782404546
E261_446,0.9073853106404377
E262_1,0.8891659742462565
E263_462,0.7462962663908869
E264_147,0.7369239021145378
E265_455,-0.8058170217543423
E266_113,0.8124180730423981
E267_333,0.6301480562246513
E268_221,0.32709200342839556
E269_93,0.5670951339030565
E270_338,0.37901670823060374
E271_255,0.9745533490808498
E272_284,0.6263792904321157
E273_449,0.24650235041205362
E274_119,0.9033259364051112
E275_188,0.6511286398704048
E276_38,0.6964010307788108
E277_81,0.8934102412792325
E278_143,0.8413207217250616
E279_386,0.661419944195491
E280_330,0.12384020439748678
E281_129,0.5362896824185264
E282_492,0.37518843148474135
E283_314,0.3985621664892912
E284_344,0.4846772568683926
E285_337,-0.22380037142324508
E286_344,0.8759871491918432
E287_386,0.6106510020824779
E288_290,0.5366365467552855
E289_234,0.05501164530760231
E290_283,0.9579085996184005
E291_446,0.7234030867869146
E292_434,0.7027110617971857
E293_382,0.4371343604699626
E294_477,0.09749581932160375
E295_208,0.7858563543726494
E296_116,0.973229492413636
E297_144,0.1759095450441368
E298_437,0.5411602458290643
E299_421,0.778034465057937
E300_53,0.9146494085349504
E301_342,0.771129066495899
E302_151,0.4092652372287238
E303_79,0.8152182629966577
E304_22,0.946848530775479
E305_366,0.8986406595765044
E306_33,0.9518813476611839
E307_41,0.7661988594580238
E308_189,0.7588857463401446
E309_54,0.7557621614393857
E310_101,0.9515866942812463
E311_19,0.9524606502841942
E312_120,0.9242355942469306
E313_176,0.7472996977434743
E314_304,0.6898219349500675
E315_168,0.30986761604843027
E316_144,0.7964045719074427
E317_248,0.7755849448038702
E318_303,0.06858636590687285
E319_75,0.9016548183162031
E320_298,0.24507451862442542
E321_206,0.729282501698946
E322_410,0.40574987144925956
E323_171,0.904111063313595
E324_469,0.35495260856369415
E325_451,0.9245732790819995
E326_79,0.5660215688648867
E327_254,0.1614971622842843
E328_117,0.5328207556041044
E329_12,0.9436417993707912
E330_368,0.9292735653071308
E331_475,0.3433226917555715
E332_349,0.906634126232743
E333_469,0.39181801169482705
E334_321,0.6724805066651472
E335_237,0.7897730234247505
E336_234,0.40669532162634964
E337_304,0.6482407670488788
E338_198,0.8541551422071529
E339_251,-0.19396086622003358
E340_142,0.7190410336375154
E341_107,0.9195523341913171
E342_173,0.914008947043709
E343_60,-0.03921527288476733
E344_288,0.32901147734900604
E345_139,0.4309456847729409
E346_475,0.8298233720840994
E347_384,-0.1403220373375029
E348_349,0.8107525367333092
E349_156,0.17052681958958418
E350_196,0.8332332349544084
E351_413,0.6342825755503376
E352_69,0.938703659689054
E353_493,0.21770078785458993
E354_330,0.9476483489358368
E355_119,0.9357355777637945
E356_112,0.693462071237533
E357_473,0.35073321607442365
E358_289,0.5161368536523344
E359_252,0.5991648318444726
E360_494,0.22925123240954562
E361_452,0.5166611710753518
E362_279,0.7201380568581092
E363_179,0.5619746954798056
E364_282,0.9033404127440955
E365_439,0.44493947662631395
E366_28,0.9734915441440763
E367_107,0.7252452294250494
E368_426,0.22222121107351236
E369_198,0.884884581496256
E370_243,0.5422855727519794
E371_201,0.14347629083497482
E372_236,0.3511374983428664
E373_403,0.4579023983651045
E374_394,0.9208540515556771
E375_6,0.929272313648105
E376_92,0.5260202962461277
E377_2,0.9070611441094936
E378_478,0.5703706409880064
E379_336,0.8660711460914641
E380_153,0.33422186608656124
E381_352,0.6738698562897519
E382_343,0.7579673089655029
E383_102,0.88483415318506
E384_372,0.7710370397318556
E385_126,0.865745559919651
E386_239,0.612721746043515
E387_485,0.882915852205353
E388_491,0.1488479062203073
E389_259,0.39422795450926285
E390_84,0.8899570444427034
E391_146,0.8322926291381684
E392_443,0.5896826845238117
E393_409,0.44574745303848107
E394_471,0.3440350041647536
E395_305,0.7171749482361642
E396_463,0.761178838025219
E397_453,0.849145724665151
E398_133,0.7788033101684669
E399_247,0.8165586554092841
E400_264,0.8753493981418216
E401_353,0.5266668671852788
E402_132,0.7566671691820762
E403_84,0.9195910173859836
E404_15,0.8631272520330779
E405_482,0.37846375680866545
E406_325,0.6217113130309253
E407_377,0.936056144282505
E408_113,0.8206416028144196
E409_153,0.2814169894762609
E410_411,0.3212825750842646
E411_295,0.546008678739081
E412_3,0.8914791898429224
E413_319,0.44036606459432387
E414_415,0.758982809762302
E415_221,0.07014136407835779
E416_432,0.20881251952547594
E417_36,0.24548865963471417
E418_31,0.9462953792416579
E419_329,0.04011137676542838
E420_166,-0.01246470483767946
E421_109,0.5066944974697172
E422_448,0.651167111336088
E423_306,0.6215518400938742
E424_182,0.7816995624835298
E425_302,0.704808472056939
E426_134,0.5753957882594658
E427_439,0.8854111254896194
E428_479,-0.028708377095762953
E429_411,0.4303753334250783
E430_2,0.9040372670380844
E431_317,-0.18296789339887082
E432_201,0.8902113179745211
E433_131,0.9318828353472196
E434_138,0.7755910281623414
E435_495,0.12746491082587463
E436_81,0.7985831285365012
E437_193,0.9541082075370284
E438_90,0.973641364622178
E439_283,0.41771239103823954
E440_47,0.7380926937408941
E441_296,-0.5270722086938211
E442_43,0.5031626735978166
E443_433,0.79636277750152
E444_289,0.34260571557712804
E445_203,0.7715574930979626
E446_464,0.776216045749468
E447_126,0.921732274334552
E448_245,0.09307450256946659
E449_77,0.949939685479756
E450_424,0.540645003086646
E451_388,0.7392060304881476
E452_113,0.9228255649702871
E453_63,0.225807886063326
E454_447,0.47776309889052687
E455_39,0.7906566656153154
E456_370,0.7835940161183401
E457_6,0.8658332272974458
E458_225,0.07576837813348865
E459_199,0.7630282240239484
E460_415,0.07169049393383017
E461_302,0.13954515783150895
E462_198,0.7876433669233117
E463_262,0.8517175586722314
E464_155,0.26634078427437685
E465_95,0.9662584628679566
E466_487,-0.3045005424611687
E467_122,0.5955063815630874
E468_352,0.6314844495131147
E469_262,0.9426368855238594
E470_115,0.39928123389354936
E471_163,0.8875333664604599
E472_458,0.75166151573078
E473_16,0.9749607449449091
E474_182,0.6870324978317787
E475_374,0.6340552196550646
E476_334,0.8357603061437321
E477_183,0.8935344700144982
E478_210,0.4727985733680434
E479_48,0.7627134005473616
E480_439,-0.0920385192281686
E481_250,0.7304696294709724
E482_204,0.9631240872528591
E483_187,0.9861705864563263
E484_340,0.6514124623632362
E485_410,0.20742985822608376
E486_12,0.9790826094196746
E487_175,0.7857619125549116
E488_459,0.4635643024602664
E489_203,0.9415884858546619
E490_261,0.9235835217187748
E491_358,0.9463521041501485
E492_257,0.28239294554236105
E493_181,0.904317700469039
E494_268,0.7473568160200682
E495_337,0.253836788723515
E496_478,0.5140538994726126
E497_14,0.9611205704467821
E498_438,0.9156926931461348
E499_463,0.6375460314499181
E500_128,0.9636311531577172
E501_490,0.770557729909651
E502_15,0.9811404930243954
E503_26,0.893893795755132
E504_236,0.8029344380301129
E505_414,0.033553903432224426
E506_224,0.7073784154172575
E507_186,0.8366647654485331
E508_321,0.6014417941386925
E509_496,0.32622043602061673
E510_71,0.7928334994601702
E511_423,0.2562525465831241
E512_439,0.893567429739389
E513_381,0.8725188612391679
E514_278,0.9060966052912328
E515_329,0.6398585181813721
E516_437,0.7353039373603031
E517_375,0.6081392518554553
E518_287,-0.06986483857885736
E519_492,0.6335743668711865
E520_343,0.838156971475362
E521_129,0.7257793486225792
E522_376,0.2230901945663402
E523_384,0.8556814036528271
E524_156,0.6799078721003515
E525_35,0.47855331444068666
E526_299,0.9043072433086763
E527_251,0.7569191583893741
E528_468,0.681402376836439
E529_489,-0.07395708651234624
E530_211,0.4539570368632121
E531_310,0.7489371827220471
E532_231,0.10551653842204876
E533_456,0.7973787729835129
E534_166,0.8086686113432804
E535_5,0.8355709008525388
E536_410,0.7312580583371624
E537_423,0.5898719546834882
E538_189,0.9168266361295756
E539_340,0.947866999057149
E540_102,0.7364100182632548
E541_163,0.45383872503791783
E542_163,0.8554241579402542
E543_271,-0.16123843657755277
E544_350,0.6464828165355048
E545_383,0.9111624756351026
E546_29,0.9713077542194897
E547_285,-0.17953833191317048
E548_385,0.5728987352508161
E549_304,0.07289091392965297
E550_345,0.787818789257164
E551_411,0.15718787574072018
E552_13,0.628890141545532
E553_393,0.518818876248674
E554_276,0.5732191512795437
E555_35,0.7531159581759722
E556_169,0.20392544670687238
E557_58,-0.495416542612657
E558_445,0.5199780797904218
E559_164,0.7572678281976158
E560_64,0.7376913383096606
E561_148,0.08170933176328728
E562_39,0.5439619202832475
E563_493,0.35099746281334265
E564_36,0.5524005337026231
E565_276,0.8036765426323486
E566_171,0.7728796374529097
E567_221,0.8519854400806968
E568_481,0.7075582949777909
E569_430,0.2362127232147652
E570_449,0.7484428556709166
E571_380,0.6323855874707522
E572_461,0.8941716695474464
E573_116,0.3819781074123381
E574_356,0.8122615653894216
E575_421,0.861405385155545
E576_48,0.9051868007480788
E577_80,0.45563829984267445
E578_151,0.2083884356280919
E579_334,0.03541417920503842
E580_338,0.6617817997548734
E581_118,0.9686869486968843
E582_232,0.8466743372457681
E583_429,0.2688869628069367
E584_180,0.647811475182322
E585_450,0.9013805021179707
E586_94,0.9691815759883058
E587_117,0.8197410210417017
E588_324,-0.2350862795724675
E589_378,0.10139556819843835
E590_442,0.7955138849939964
E591_196,0.48098233213609576
E592_487,-0.2200519578024733
E593_251,0.474705835368301
E594_412,0.4881035727435405
E595_439,0.67739373898453
E596_373,0.8694729202184838
E597_204,0.8271478813228217
E598_102,0.9888645279888802
E599_262,0.4234847947538665
E600_314,0.6453625307547325
E601_322,0.7818089025736067
E602_341,0.22275867732916438
E603_320,0.6542953637762263
E604_235,-0.20130811486669617
E605_414,0.9051979551164787
E606_337,0.6242375621641201
E607_187,0.9206372180811302
E608_310,0.6376426405321816
E609_172,0.6310874469360453
E610_116,0.8704585040747003
E611_194,0.8887379615801005
E612_182,0.8848909667412768
E613_228,-0.2917472267730971
E614_144,0.663811227268488
E615_378,0.4679172311059352
E616_135,0.664896892815177
E617_353,0.6234105372819033
E618_338,0.6357671327854848
E619_434,0.7083179181535368
E620_493,-0.06711915114370798
E621_126,0.772211393036048
E622_398,0.0337874877563648
E623_43,0.607662608968579
E624_341,0.8886694076837423
E625_28,0.9175619034611804
E626_346,0.577852916193445
E627_296,0.7836693473542841
E628_465,0.6027282307581022
E629_341,0.09767037568455618
E630_163,0.5893221157764194
E631_404,0.2513971863967785
E632_462,0.16482098855518973
E633_472,0.5085374024247129
E634_265,0.19245974012227016
E635_213,0.7176061102885715
E636_54,0.8591393640080819
E637_409,0.3857498563472255
E638_155,0.25352183454472993
E639_324,0.7592952130639958
E640_89,0.30967115888218666
E641_226,0.49522133100845955
E642_176,0.8770369871281087
E643_66,0.574116557425291
E644_271,0.9492828891807384
E645_147,0.10132881050493422
E646_296,0.921583499442888
E647_499,0.8156727872374078
E648_161,0.5898108037508746
E649_486,-0.07167029423917441
E650_271,0.6886249656782354
E651_293,0.47429314061732564
E652_393,0.938630969921258
E653_187,0.8553792676660598
E654_126,0.5818367400845293
E655_159,0.5700619301031715
E656_103,0.9273514675434926
E657_344,-0.056251650421266904
E658_394,0.6723269304453273
E659_31,0.7424200345025325
E660_87,0.46048046842232093
E661_499,-0.677516396544033
E662_486,0.7452651231342715
E663_64,0.0415039151197788
E664_211,0.988414164528996
E665_273,0.8579470648247772
E666_261,0.7746110220603144
E667_46,0.7411044785246251
E668_216,-0.2078882658437849
E669_185,0.9729314892314024
E670_493,-0.4069943402303716
E671_406,0.20006304118563295
E672_221,0.1566526920959816
E673_76,0.26785940004061637
E674_430,0.3289345621950182
E675_11,0.966648244870813
E676_377,0.9128161558413568
E677_406,-0.08374352173442014
E678_272,0.6088948880925497
E679_436,0.3210336095794725
E680_454,0.9175175243712078
E681_19,0.9870644579121163
E682_484,0.3250876174709318
E683_269,0.895122348795577
E684_237,-0.09260162292707905
E685_259,0.9590406909548603
E686_494,0.31109147449673435
E687_451,0.7109433451160457
E688_260,0.973515000215715
E689_332,0.34879774975796773
E690_471,0.7250928392285083
E691_81,0.8369974043954911
E692_487,-0.021643514572666493
E693_259,0.4827184899667898
E694_269,0.9289656593534351
E695_263,0.5909934034368333
E696_492,0.792254355645925
E697_366,0.8654631522867524
E698_214,0.8245276207411277
E699_303,0.939135922208199
E700_343,0.9369820085690341
E701_499,-0.35135598048771094
E702_259,0.2861645706382685
E703_100,0.9073804023032421
E704_273,0.5851771422434369
E705_36,0.4427093081891607
E706_433,0.6774881693970471
E707_396,-0.426614321547123
E708_231,0.7367685461363627
E709_280,0.6433008289948065
E710_97,0.9028259240265771
E711_140,0.8770927143237767
E712_428,0.6659303653830175
E713_152,-0.07931342548393351
E714_339,0.8338731872483338
E715_311,0.8989697384500315
E716_478,-0.11938527386819875
E717_287,0.6078877255040893
E718_105,0.9417732993222439
E719_455,0.06505036117595549
E720_392,-0.10196218376187992
E721_246,0.25206781555822033
E722_443,0.5516246665832173
E723_112,0.8539773271762003
E724_3,0.8884478606048872
E725_121,0.690580993658728
E726_230,0.7432685501271806
E727_388,0.07800536309328204
E728_362,0.9105579793200064
E729_431,0.791881814505956
E730_60,0.2280695543163805
E731_234,0.16564932355180126
E732_202,0.9896956577566864
E733_167,0.5176019406744189
E734_445,0.6185215835805563
E735_204,0.9618895577288505
E736_229,0.34794338833660365
E737_229,0.37363129523504157
E738_275,0.9170234313096347
E739_151,0.4554806257090689
E740_294,-0.025180153065130564
E741_201,0.7616469340347862
E742_259,0.5073632672237542
E743_255,0.7520249698551379
E744_361,0.6159191785755184
E745_182,0.9102695182484895
E746_423,0.7842324101420479
E747_198,0.976855516240918
E748_342,-0.059635410648586226
E749_264,0.6930196984879604
E750_485,0.42432493994137604
E751_45,0.9582411109387718
E752_58,0.9151004653281459
E753_426,0.6254591766060755
E754_396,0.3877488759047186
E755_373,0.5799600873518235
E756_158,0.8321189759605712
E757_99,0.9135725466243917
E758_389,0.10713812395384163
E759_126,0.871187942033183
E760_279,0.9246541244882958
E761_367,-0.09835760957603944
E762_463,0.23242623890970215
E763_311,0.8704003844330156
E764_50,0.8792599326897935
E765_121,0.9082422105012437
E766_32,0.8347389330508448
E767_283,0.886796064136271
E768_179,0.9514170930935109
E769_98,0.9972455510989302
E770_282,0.39580964155123505
E771_156,-0.5030134358685734
E772_320,0.439839043169344
E773_120,0.9610692070952698
E774_91,0.9730933811112935
E775_194,0.9190413301501803
E776_47,0.5059790967284792
E777_275,0.6497908255079919
E778_23,0.915457419577527
E779_161,-0.19898925519400437
E780_110,0.9372603730651436
E781_128,-0.02005481068967733
E782_123,-0.1524914575395679
E783_353,0.8448896344815344
E784_354,0.7187980558781502
E785_381,0.29485902569058325
E786_263,0.7362899354369794
E787_353,0.4826723165592698
E788_261,0.8708739939744573
E789_475,0.5901976309941032
E790_314,0.18402360994126465
E791_104,0.9393368052527017
E792_482,0.43989570218608987
E793_302,0.974690635283971
E794_436,0.8237158592022757
E795_460,0.7663147548417802
E796_471,0.760733660584286
E797_127,0.25116998171150523
E798_89,0.9070350186253384
E799_228,0.27515924430131644
E800_440,0.6610963206382626
E801_475,0.5594290104126839
E802_94,0.4601444098917133
E803_7,0.9290130723838469
E804_255,0.9525737702913583
E805_270,0.8368014390751016
E806_389,0.944161657892177
E807_351,0.14083767421946053
E808_396,0.9648725425845335
E809_491,0.7210175909973479
E810_482,0.5396792892696036
E811_438,0.20294626469791321
E812_447,0.95144868339418
E813_85,0.9348744606841005
E814_143,0.8786282711488651
E815_364,0.5259899994482431
E816_226,0.42117033661064845
E817_430,0.6184311131713995
E818_420,0.7436537130493528
E819_46,0.815220586136403
E820_319,0.6384936026869895
E821_380,0.4583151325798095
E822_248,0.1576867269092701
E823_330,0.75845723318603
E824_267,0.9420445315623848
E825_279,0.8468597104053347
E826_378,0.5557964105062085
E827_421,0.7754414672755542
E828_149,-0.3934793281815382
E829_369,0.8868638141427229
E830_415,0.043589051621315815
E831_165,0.9587506455040675
E832_320,0.56826093833453
E833_107,0.9726927720777898
E834_52,-0.1988152321051272
E835_341,0.1795382558800262
E836_18,0.9693568586573159
E837_169,0.46826841483426357
E838_296,0.876227628313713
E839_104,0.9056529748266529
E840_339,0.189205244009794
E841_78,0.97006932705401
E842_337,0.045008568686213266
E843_266,0.7181832397766008
E844_226,0.09989574425629283
E845_51,0.7542999400748402
E846_382,-0.05676068029327719
E847_333,0.6704749021969897
E848_43,-0.21813258610524322
E849_33,0.9731748102427895
E850_39,0.7707221230392135
E851_267,0.7251798506775351
E852_247,0.25483071718063743
E853_127,0.762669682300696
E854_421,0.29591970375745263
E855_446,0.7167269713313404
E856_31,0.9992609944925843
E857_338,0.09134133059799007
E858_349,0.8923183099730949
E859_245,0.5040355632132069
E860_305,0.5202233298955032
E861_102,0.9800053683806665
E862_162,0.32606598119532365
E863_12,0.9875514643766872
E864_329,-0.21422643434262523
E865_31,0.993097714343849
E866_378,0.5398908173453751
E867_351,0.803111039622632
E868_220,0.8408628925843108
E869_178,0.8409297692065435
E870_305,0.5764242804280258
E871_408,0.8020381257110879
E872_42,-0.041382527232550016
E873_140,0.13675631538049038
E874_271,0.8016206473953065
E875_249,0.3129598250654771
E876_294,0.15284378971225154
E877_320,0.3435519664858934
E878_499,0.3657117843453087
E879_123,-0.25268860435662294
E880_15,0.9514077570618201
E881_374,0.6501426910030903
E882_407,0.48556398502854337
E883_255,0.36100150918862833
E884_436,-0.231313740512382
E885_259,0.945166968678431
E886_425,0.46602703149807534
E887_180,0.5612971241523761
E888_486,0.4643901740536376
E889_199,0.8631340517339409
E890_131,0.8007533894937893
E891_337,0.8773254684752346
E892_451,0.676474368339683
E893_150,0.40944162154129593
E894_388,0.6842976381504233
E895_20,0.9415819020970845
E896_78,0.39389992409402785
E897_338,0.9089019886940557
E898_154,0.5830071368414995
E899_292,0.5420490205400132
E900_435,0.8483029504339088
E901_313,0.45855766161214934
E902_170,0.9555694694451882
E903_494,0.17501453298942315
E904_408,0.6772939530181422
E905_268,0.9545660678704336
E906_96,0.8847330690443777
E907_392,0.5848649214855288
E908_34,0.9219603714907236
E909_219,0.8052867556988477
E910_308,0.919347033143287
E911_77,0.9824555126604962
E912_215,0.23507942965759035
E913_179,0.531117249654617
E914_75,0.4667110949726832
E915_194,0.7455130844257132
E916_123,0.6728469006269518
E917_413,0.4612310246584317
E918_259,0.24704077270567915
E919_177,0.7998712479480732
E920_50,-0.036235048100937445
E921_325,-0.011014002410942358
E922_341,0.5971113749993316
E923_28,0.9850225954982955
E924_471,0.10581266570239314
E925_181,0.8764739951499988
E926_142,-0.30950936786638145
E927_213,0.5778134487702398
E928_254,0.26973799321107117
E929_127,0.16716540076073785
E930_243,0.6579878717657491
E931_223,-0.543597900324986
E932_131,-0.2452409149629459
E933_3,0.8989036462234571
E934_252,0.16602002128553733
E935_13,0.523924532026591
E936_404,-0.10461866336862582
E937_137,0.40573033106303
E938_180,0.8497518673401703
E939_159,0.13063124718678848
E940_257,0.7911392032187392
E941_444,0.5060047053121475
E942_31,0.9704345422695562
E943_360,0.8532590877040053
E944_271,0.7867070371892975
E945_52,0.767160182203575
E946_399,-0.06016768862884187
E947_323,-0.36339048315839634
E948_85,0.624317526190383
E949_394,0.38838603523416615
E950_300,-0.07320524261002037
E951_103,0.8831990387558009
E952_388,0.06392271324051028
E953_191,0.6129584162484814
E954_498,-0.24565661763553223
E955_339,0.29152463101964793
E956_31,0.7684369286519882
E957_366,0.7334832224644653
E958_334,0.9099768719190969
E959_177,0.9899295128934082
E960_213,0.2806184325841277
E961_306,0.0008824874691638518
E962_16,0.9111771816373332
E963_381,0.6647432698667805
E964_268,0.9521837283085343
E965_482,0.4522400235023583
E966_491,-0.6674613872303163
E967_277,0.832073656686869
E968_478,0.8788201038354412
E969_53,0.38332901998937235
E970_476,0.44968848860063404
E971_354,0.19586509640574637
E972_144,0.27801228316407745
E973_222,0.4919255007154493
E974_344,0.797470326621843
E975_109,0.0249485353153742
E976_25,0.9519339617645821
E977_234,0.7175930080117878
E978_127,0.4414912888381726
E979_492,0.32976676733978283
E980_31,0.05056589069022083
E981_221,0.8299155262730993
E982_158,0.5161594963060233
E983_399,0.08719687419692967
E984_436,0.4016114863855102
E985_449,0.8299675995813818
E986_486,0.3800897342543203
E987_314,-0.18275068111605866
E988_340,0.38433182402583466
E989_230,0.37396475777631333
E990_28,0.7865489445646099
E991_182,0.7864761461192787
E992_477,0.8756234717512689
E993_278,0.6411976853352432
E994_52,0.5757608618997662
E995_7,0.8407643972740303
E996_86,0.9723234166922972
E997_202,-0.31696075150390857
E998_166,0.5400905107596093
E999_250,0.6146224942281804
