E650_796,-0.07333714448606331
E651_293,0.656910831416439
E652_45,0.4162484497133391
E653_65,0.5222859491851624
E654_708,-0.6507364658759498
E655_508,0.15688721049266685
E656_89,0.48315569856478635
E657_360,0.6522322129444353
E658_104,0.7300288406288409
E659_771,-0.6756758732927758
E660_639,-0.3767742329558362
E661_246,0.3498089214389709
E662_189,0.5571299168218724
E663_573,-0.276623735696804
E664_173,0.007019399805389112
E665_95,0.8432869439630118
E666_756,0.36901205779454904
E667_607,-0.01057255752630792
E668_9,0.856364936022718
E669_309,0.6742482296633129
E670_580,-0.09054759063279991
E671_728,-0.1957119118888282
E672_492,-0.010396688318839338
E673_623,-0.05433674509376218
E674_429,0.5667322941615539
E675_433,0.8727230719307454
E676_493,-0.032287782317276206
E677_586,0.09916795329250365
E678_175,0.4643387993831537
E679_107,0.77480884912096
E680_367,0.5066080038087418
E681_780,-0.6826111019512309
E682_239,0.8447280527245011
E683_241,0.34741131367812933
E684_109,0.2943308514693283
E685_296,0.49466977284910874
E686_749,-0.40810623579399563
E687_389,0.8391584654322909
E688_595,0.06603266526223651
E689_339,0.47296089764350696
E690_693,-0.6065902866550489
E691_377,0.909927010842356
E692_196,0.8647417741948318
E693_243,-0.10066904671353101
E694_135,0.17093368872177056
E695_274,0.3414680368834136
E696_341,0.1573460182243581
E697_561,0.08701084605219506
E698_304,0.35284831235697167
E699_385,0.5949500364837752
E700_760,0.7065344669973579
E701_652,0.16125922120258132
E702_128,-0.1151975657393747
E703_246,0.7590580501564028
E704_78,0.4559158824263479
E705_469,0.3702224295477137
E706_422,-0.11287266490850623
E707_85,0.8361898782280772
E708_281,0.7083043786888299
E709_282,0.9651050981817998
E710_120,0.4262931365057894
E711_454,0.6893896174122953
E712_648,-0.17548585457407853
E713_291,0.8151347975428912
E714_533,0.036603896755786805
E715_142,-0.048442194421772757
E716_345,0.24851793233401143
E717_499,0.00917028355322989
E718_460,0.224033368402577
E719_185,0.960789798048166
E720_346,-0.12218068515938593
E721_567,0.06777508098633742
E722_239,-0.04178686057706762
E723_374,0.896268574932444
E724_163,0.8027200913481486
E725_447,0.1920984206363531
E726_300,-0.851728314125901
E727_613,0.04544876929475535
E728_169,0.9351322189659869
E729_274,0.7963680750945434
E730_495,0.20232838296666167
E731_741,-0.021055815746154668
E732_326,0.5140466281792372
E733_44,0.07043319668337379
E734_270,0.8413364862607098
E735_525,-0.019894716459484343
E736_223,0.03505642050961763
E737_252,0.7893948424356126
E738_27,0.7530858784640756
E739_198,0.9810371671331443
E740_52,0.6549072118178896
E741_39,0.5663667647782308
E742_784,-0.31909875993147113
E743_350,0.7564559111340146
E744_131,0.26132709895350104
E745_361,0.8043649565637564
E746_739,-0.6628286428647944
E747_547,-0.14547328125456635
E748_310,0.6397209300349982
E749_446,0.296970026567516
E750_658,0.049229502469067335
E751_712,0.30100094860766824
E752_714,-0.038280583851908453
E753_175,0.8588782075503396
E754_24,0.7700887394756021
E755_685,0.2701527360374673
E756_462,0.8615870659845354
E757_452,0.7763561356300125
E758_772,-0.4774911944329109
E759_196,0.9510936888210806
E760_25,0.7515471424827215
E761_494,0.2820936085204492
E762_200,0.46984167329297466
E763_537,-0.07846051381195855
E764_351,0.6444071002979386
E765_768,0.7541378516691414
E766_573,-0.5109288497736689
E767_479,0.8832637062369334
E768_513,-0.03672555901310855
E769_408,0.49855273759410457
E770_460,-0.14718124358529847
E771_70,0.5504150208517427
E772_11,0.8748287241946265
E773_583,-0.4712247764641228
E774_189,0.8486194645418458
E775_575,-0.4224253298210463
E776_598,0.060059978210322336
E777_188,0.8958029337829462
E778_237,0.3236891137411592
E779_687,-0.6331010631621051
E780_455,0.2672515596931399
E781_237,-0.18396571631800002
E782_527,-0.04634966432603638
E783_787,0.08578915448764454
E784_279,0.8991604404105112
E785_381,-0.17582632018444214
E786_246,0.8747874745929234
E787_339,0.3423942484134632
E788_148,0.3352382130840288
E789_671,0.6816455730471204
E790_678,0.09403542860278677
E791_798,0.6973605649936939
E792_165,0.16841735578956676
E793_475,0.35306061128691085
E794_388,0.7602576409513853
E795_481,0.11640330033443096
E796_615,0.09384224481570637
E797_113,0.8480952872627793
E798_687,0.026771223922080298
E799_344,0.24939396148063142
E800_527,-0.07763469372218008
E801_93,0.9010756609505549
E802_115,0.2766285260946282
E803_289,0.7793522344293785
E804_395,0.8668973883676397
E805_551,0.03426143456014685
E806_737,0.10331086702135638
E807_557,0.06339980336558443
E808_89,0.30877855988549846
E809_491,-0.02574377776105596
E810_90,0.8143310243692534
E811_720,0.629892225082073
E812_453,0.9327244604224866
E813_638,-0.04902628121347072
E814_668,0.7643642589116428
E815_431,0.12208668191173157
E816_701,0.5832296964100021
E817_171,0.8117476180492729
E818_312,0.40802898885398714
E819_354,0.8539778007875377
E820_282,0.7499113269548803
E821_332,0.6588081198600643
E822_557,0.07325889613795566
E823_93,0.8240295004758026
E824_363,0.33996529150501537
E825_36,0.6573543403411577
E826_16,0.8599912595215504
E827_397,0.34145726009960736
E828_667,-0.09574139757387165
E829_137,-0.176168607388686
E830_130,-0.5285305820027412
E831_358,0.7059171278306439
E832_520,0.7331919360034768
E833_333,0.7176531550155416
E834_379,0.924080602045204
E835_170,0.9215071549951198
E836_483,0.5631265024674033
E837_396,0.18447452682683774
E838_649,0.04681372033785283
E839_463,0.746676759473414
E840_505,-0.001992080998613625
E841_109,0.029904917855181054
E842_639,-0.47230206611839504
E843_114,-0.1352203374309088
E844_102,0.21239811174616224
E845_687,-0.4656227496609117
E846_587,0.09748855242906639
E847_597,-0.4443501495500492
E848_786,0.7086477133085457
E849_552,0.10954735149604579
E850_265,0.7501425401867529
E851_168,0.9627813975666878
E852_723,0.11543091410299194
E853_284,0.836474242603852
E854_148,-0.27299605569845936
E855_559,0.25403680472075524
E856_82,0.8364458495191341
E857_443,0.8388350513859234
E858_309,0.20757661610797562
E859_713,0.6945955669264389
E860_648,-0.0806986753481496
E861_466,0.35078665705119205
E862_727,-0.40500778900268114
E863_34,0.6263714866816823
E864_86,0.8357455205326496
E865_245,0.6668619701745891
E866_796,-0.02956190318634297
E867_5,0.7062123492373512
E868_554,-0.010638555185285484
E869_179,0.9566097634985765
E870_605,-0.11445255864832254
E871_476,0.28899679619102825
E872_321,-0.1779726963014417
E873_146,-0.12707262673587433
E874_454,0.9012131885562005
E875_602,-0.0008862035347190807
E876_718,0.7505970646158405
E877_5,0.6235455571162123
E878_119,0.8296738421203789
E879_324,0.5922303683916383
E880_106,0.7455677996380344
E881_699,0.7066489082591461
E882_797,0.20264689911453282
E883_606,0.04855197735453969
E884_144,-0.023426446457214208
E885_203,0.5170758989432821
E886_242,0.6393495389555222
E887_758,-0.5558127023165367
E888_262,-0.6254519690182841
E889_63,0.5780414209856962
E890_551,-0.4629449079665576
E891_13,0.9350953448239583
E892_788,-0.6571121040865378
E893_387,0.5896135348579913
E894_12,0.7885616413798845
E895_21,0.8645173310389852
E896_552,-0.4825084998500759
E897_194,0.9430869906743063
E898_610,0.5741029908161707
E899_569,0.1227071254938869
E900_790,0.7429811534935157
E901_196,0.5207014691335187
E902_227,0.6480156684259007
E903_608,-0.04493676612618614
E904_611,0.043692528767455684
E905_636,-0.05653193556705277
E906_580,0.005308791738995519
E907_322,0.2677050523255753
E908_216,0.5869632412593402
E909_110,0.5003491108480631
E910_720,0.7157664583196363
E911_356,-0.5467235332114836
E912_512,0.6212197886184571
E913_529,0.21094309008089895
E914_426,0.537104816997951
E915_463,0.9732796987537613
E916_647,0.07154300115980382
E917_337,0.7974699925859429
E918_643,-0.5069260690275602
E919_193,0.7675372772415516
E920_330,0.45895359700657323
E921_724,0.41303917542415136
E922_294,0.6308586923804176
E923_37,0.6446608006242891
E924_616,-0.2214707429794637
E925_377,0.796880701765509
E926_708,-0.6114245083094966
E927_557,0.06453575589962063
E928_426,0.6289648683301251
E929_743,0.1947324739010066
E930_167,0.8352627425937272
E931_256,0.8032570969656165
E932_581,-0.12472443308162535
E933_781,-0.315056596699212
E934_588,-0.05523332073659435
E935_241,0.6227949629119267
E936_391,0.5977181415890521
E937_159,0.4107794272160631
E938_505,0.7423406961538623
E939_789,0.4159689757543416
E940_787,0.704051465713066
E941_128,0.6707714486338703
E942_571,-0.49435151221597284
E943_293,0.1534262147414318
E944_226,0.8366505073992385
E945_393,-0.36301144922477907
E946_189,0.9111765624108753
E947_569,-0.020353304777371642
E948_265,0.8226229485962969
E949_223,0.48816728926886194
E950_562,0.0023607983383141305
E951_435,-0.5152102388974433
E952_548,0.2782835264722243
E953_466,0.9528877715599982
E954_554,0.05033554259415806
E955_659,0.04914811656098711
E956_674,0.32613550926883494
E957_619,0.1044561698810255
E958_235,0.5511547621753587
E959_559,0.043450579463108964
E960_416,0.8228111930613656
E961_96,0.8979610378392441
E962_355,0.3584544761748686
E963_220,0.38647944828119063
E964_174,0.9465223367888485
E965_23,0.8913991198961038
E966_82,0.7132043715260934
E967_92,0.8717574641166367
E968_433,0.7521088291369035
E969_379,0.6269387267747601
E970_439,0.7659247128109565
E971_710,0.038817646981305416
E972_263,0.24498378346848035
E973_218,0.3417569611618239
E974_548,-0.09273411924167338
E975_287,0.4162343470993777
E976_769,-0.6841683092861196
E977_632,0.01047493411437267
E978_713,0.5879306036566642
E979_555,0.582935312437516
E980_705,0.21339393479687632
E981_174,0.9499794655259873
E982_348,-0.41059808677016174
E983_426,0.2594578058263769
E984_527,0.3982156707512193
E985_490,0.07762651381795227
E986_386,0.884537124861684
