E312_120,0.9547086436557536
E313_176,0.6938236071247504
E314_304,0.7033585878589746
E315_168,0.29337804915035337
E316_144,0.8828626701749849
E317_248,0.8041795610415526
E318_303,-0.012823407122265599
E319_75,0.8562936520389341
E320_298,0.24388021555753156
E321_206,0.7527976022984857
E322_410,0.4184996527283925
E323_171,0.9220084568264783
E324_469,0.30212722968267486
E325_451,0.917421762415871
E326_79,0.7307014652064465
E327_254,0.12085820178959683
E328_117,0.4540259044738678
E329_12,0.9480511748611516
E330_368,0.9328276227625257
E331_475,0.3262417792750235
E332_349,0.8844343717330532
E333_469,0.4891076848444709
E334_321,0.6278840416866825
E335_237,0.6475266314100003
E336_234,0.43028657931163716
E337_304,0.6736345425949847
E338_198,0.8505592231070714
E339_251,-0.2745405685831095
E340_142,0.6284716169893405
E341_107,0.9523589640115475
E342_173,0.9089420151835054
E343_60,0.02927542799953387
E344_288,0.35842785616626444
E345_139,0.5157348339353593
E346_475,0.8391805037799283
E347_384,-0.15881478705646074
E348_349,0.7944798522300449
E349_156,0.18482730733744096
E350_196,0.8338233071934926
E351_413,0.6808716578954742
E352_69,0.886902299274661
E353_493,0.15222975236862613
E354_330,0.9474633712816599
E355_119,0.9105652342640477
E356_112,0.6280523855455927
E357_473,0.3311902746351817
E358_289,0.5088730243511418
E359_252,0.4975268486684798
E360_494,0.25454797821909664
E361_452,0.6023738289545008
E362_279,0.6692272294447372
E363_179,0.5521356173122327
E364_282,0.9135496155051288
E365_439,0.5367886015163601
E366_28,0.9425538160325447
E367_107,0.7697070339336729
E368_426,0.30664905585599517
E369_198,0.8911080244837426
E370_243,0.5452084549247322
E371_201,0.09501772433076003
E372_236,0.04991888378719818
E373_403,0.4363098552122735
E374_394,0.9111639449133102
E375_6,0.9480908188947278
E376_92,0.5824301826198665
E377_2,0.9338367567767938
E378_478,0.5621099376373023
E379_336,0.8698864434109062
E380_153,0.18716473489639807
E381_352,0.6654501312048231
E382_343,0.7889256387690656
E383_102,0.9149332616770834
E384_372,0.7324239862773616
E385_126,0.804500750929037
E386_239,0.4128952459131355
E387_485,0.8593503945888851
E388_491,0.077861618896178
E389_259,0.3605453628419503
E390_84,0.9101669992446888
E391_146,0.765563417853833
E392_443,0.5811696485181622
E393_409,0.4739108758845577
E394_471,0.24389377803194046
E395_305,0.7231483946699877
E396_463,0.7598280107151162
E397_453,0.8282987696893789
E398_133,0.8418184691195396
E399_247,0.8553974661345083
E400_264,0.8866466342916519
E401_353,0.47695089318768336
E402_132,0.6951819834786361
E403_84,0.9259449911123625
E404_15,0.8680498588177575
E405_482,0.36707745828457106
E406_325,0.6036453446474707
E407_377,0.9535428795819334
E408_113,0.835596349003357
E409_153,0.25622992000981304
E410_411,0.2614561338205983
E411_295,0.5500311290346802
E412_3,0.9192724157409465
E413_319,0.4711070703220593
E414_415,0.7668384084538435
E415_221,0.06255686574686949
E416_432,0.12314191526841715
E417_36,0.06298318448464309
E418_31,0.899088866229104
E419_329,0.055862083718557776
E420_166,-0.10525196273851761
E421_109,0.6066235255519383
E422_448,0.664389782213738
E423_306,0.6111347182848679
E424_182,0.7970927045638853
E425_302,0.7072383227024552
E426_134,0.48698537821278715
E427_439,0.9116844784516501
E428_479,0.0858122464669295
E429_411,0.3815239609109052
E430_2,0.9309019271073276
E431_317,-0.21839778623995654
E432_201,0.8747847211806357
E433_131,0.9195950946268528
E434_138,0.8431915276151842
E435_495,0.1072894737502492
E436_81,0.8979414391864028
E437_193,0.9492305138076749
E438_90,0.9714021977442605
E439_283,0.4131149366512363
E440_47,0.6046514190846684
E441_296,-0.5758631270059411
E442_43,0.44092424262263036
E443_433,0.7987257124467679
E444_289,0.27734129552986686
E445_203,0.7634365820495318
E446_464,0.7734525884962333
E447_126,0.8913562783854144
E448_245,0.07878581171877544
E449_77,0.9788976981478903
E450_424,0.48921480161258557
E451_388,0.7357220777137884
E452_113,0.877635818420984
E453_63,0.22895351126342822
E454_447,0.5725875190916498
E455_39,0.6496203516244446
E456_370,0.7634384554089632
E457_6,0.8939536321870487
E458_225,0.07257976500733315
E459_199,0.7762166760908494
E460_415,0.11374914286740438
E461_302,0.18260681346503538
E462_198,0.8133703451585587
E463_262,0.8391949120093036
E464_155,0.36714404675025064
E465_95,0.983110977435366
E466_487,-0.3242830731812513
E467_122,0.7169046600098633
E468_352,0.6799325554830379
E469_262,0.9414025943393258
E470_115,0.3265820730009094
E471_163,0.8950852103589076
E472_458,0.6897412547919685
E473_16,0.9730010146869923
E474_182,0.6970201910393505
E475_374,0.6548855481515092
E476_334,0.8429759171082829
E477_183,0.8902308812993005
E478_210,0.4668318122452865
E479_48,0.724683127089612
E480_439,-0.14790286783976975
E481_250,0.7495557771553276
E482_204,0.9667292272015591
E483_187,0.980844596489723
E484_340,0.6945232022821102
E485_410,0.19748403957208358
E486_12,0.9863842279624877
E487_175,0.7848161342715333
E488_459,0.30931839620358603
E489_203,0.9415568633318955
E490_261,0.8795020211058344
E491_358,0.9553555612450788
E492_257,0.2804173570163013
E493_181,0.9040559679901391
E494_268,0.7486672849921573
E495_337,0.25559545992752764
E496_478,0.4897654298522676
E497_14,0.9687598449489806
E498_438,0.887449017322665
E499_463,0.649639586150786
E500_128,0.9834675811111995
E501_490,0.7198709022050023
E502_15,0.9857609261771623
E503_26,0.8289925927529339
E504_236,0.6604636016215522
E505_414,0.05333647660864088
E506_224,0.7436376012504801
E507_186,0.8489609872443638
E508_321,0.5664540912732572
E509_496,0.17007522260713573
E510_71,0.6802744426855415
E511_423,0.19276251477257797
E512_439,0.9012776769335503
E513_381,0.8799254141871449
E514_278,0.9260660720494331
E515_329,0.6444392222009308
E516_437,0.7661898270832121
E517_375,0.6065558086808096
E518_287,-0.08277640365313797
E519_492,0.6583672287822085
E520_343,0.8642596413457271
E521_129,0.7434373296416454
E522_376,0.23713685410765714
E523_384,0.8649307712170969
E524_156,0.6202910648827659
E525_35,0.4484379889637077
E526_299,0.9231787229738002
E527_251,0.7917492668443922
E528_468,0.7496976374821785
E529_489,-0.030418174951312167
E530_211,0.42829042138724566
E531_310,0.7410974162448651
E532_231,-0.009616546483936044
E533_456,0.8030517843780067
E534_166,0.8103667675952542
E535_5,0.866827240883447
E536_410,0.7076937043883562
E537_423,0.6376468948578826
E538_189,0.9313780843829397
E539_340,0.948555636000506
E540_102,0.7445043804169513
E541_163,0.5375794382030701
E542_163,0.8723627810909182
E543_271,-0.22580377157715373
E544_350,0.6294952780552977
E545_383,0.9248047694210514
E546_29,0.967871980778373
E547_285,-0.1860368388915501
E548_385,0.5967006448609706
E549_304,0.04329326233651789
E550_345,0.7620702484599913
E551_411,0.16193547405092776
E552_13,0.6606484255748508
E553_393,0.5229371116048207
E554_276,0.5742522392005882
E555_35,0.7499126797945825
E556_169,0.23904537765033193
E557_58,-0.19043017544899668
E558_445,0.5422559828593221
E559_164,0.7614421423860117
E560_64,0.7188946017277216
E561_148,0.1665977364750622
E562_39,0.5621047794240682
E563_493,0.32323926117161816
E564_36,0.5566568956587774
E565_276,0.8210803231616649
E566_171,0.773909424232006
E567_221,0.8771799174229479
E568_481,0.754111845199786
E569_430,0.26112181939760076
E570_449,0.7200781330673673
E571_380,0.6269933988453287
E572_461,0.8850330275405613
E573_116,0.2642751942771778
E574_356,0.7951131847623416
E575_421,0.8722545320484009
E576_48,0.8651352020498747
E577_80,0.4628430170434563
E578_151,0.32056544324443337
E579_334,-0.02769131521123975
E580_338,0.6803406242704808
E581_118,0.9701564449637213
E582_232,0.8527093346702359
E583_429,0.33719438841942784
E584_180,0.7042722255537022
E585_450,0.9120626728350019
E586_94,0.9610266574112268
E587_117,0.851053411899622
E588_324,-0.206223527519028
E589_378,0.09317053040568204
E590_442,0.835585868773389
E591_196,0.5306663812421211
E592_487,-0.14712480834528477
E593_251,0.49466440607988793
E594_412,0.5105671405880012
E595_439,0.6487149309095304
E596_373,0.8746083846953774
E597_204,0.8329823579221873
E598_102,0.9842671825449021
E599_262,0.4227891240604507
E600_314,0.6513767042538502
E601_322,0.7921500985339883
E602_341,0.29882283145010763
E603_320,0.676937568605527
E604_235,-0.17283693179512877
E605_414,0.9285414068965914
E606_337,0.5858867297578856
E607_187,0.911572512488538
E608_310,0.6347257309658644
E609_172,0.6270506434412774
E610_116,0.9356935785577188
E611_194,0.8976342623772635
E612_182,0.8694399872136208
E613_228,-0.40662645260475627
E614_144,0.7754330014158572
E615_378,0.46497175674828595
E616_135,0.7292547704780149
E617_353,0.6250333275531547
E618_338,0.6145999775364156
E619_434,0.7240291220628045
E620_493,-0.0410241769943349
E621_126,0.8678446112399281
E622_398,0.04619525142843762
E623_43,0.4516715051267644
E624_341,0.8698756199672913
E625_28,0.9114188965427573
E626_346,0.5742657987188292
E627_296,0.7869887843334651
E628_465,0.6118233953889101
E629_341,0.09485365719151881
E630_163,0.6494366747693567
E631_404,0.2498525741396319
E632_462,0.08942558770977355
E633_472,0.6143237792975722
E634_265,0.1791622897164632
E635_213,0.6915046066827859
E636_54,0.7719820813635372
E637_409,0.4273587865237528
E638_155,0.14821355349357054
E639_324,0.7204448229201477
E640_89,0.4366561721215615
E641_226,0.5161355086669708
E642_176,0.8804512874788158
E643_66,0.6312951657287103
E644_271,0.9478541081831836
E645_147,0.2089568265551481
E646_296,0.9295318304561926
E647_499,0.9120936502111009
E648_161,0.5255830127246198
E649_486,-0.07965322135777028
E650_271,0.698676131133
E651_293,0.4408508614180369
E652_393,0.9513380206759412
E653_187,0.8343068999590337
E654_126,0.4849014246736891
E655_159,0.5878354296170953
E656_103,0.9233419388643
E657_344,-0.008240461008147735
E658_394,0.6546609450914039
E659_31,0.7469659659884615
E660_87,0.5538669190747352
E661_499,-0.6002190130396265
E662_486,0.783277061703695
E663_64,0.12707797227492265
E664_211,0.9897331427945305
E665_273,0.8587246449668868
E666_261,0.8046994857232538
E667_46,0.6805128859984038
E668_216,-0.3299330865518172
E669_185,0.9698925614520639
E670_493,-0.19273772781237056
E671_406,0.21649326841065417
E672_221,0.19755735920791495
E673_76,0.13706084393507928
E674_430,0.34414377532574497
E675_11,0.978137268080125
E676_377,0.9216033418455364
E677_406,-0.09685070264298414
E678_272,0.562934519761266
E679_436,0.34926815249629917
E680_454,0.9097171992898333
E681_19,0.9858101808131069
E682_484,0.22137752980670733
E683_269,0.889994129490775
E684_237,-0.2556472624602601
E685_259,0.9685220199236648
E686_494,0.26708059806064544
E687_451,0.7212561859034539
E688_260,0.9850092278905157
E689_332,0.2982109270017255
E690_471,0.728386911148681
E691_81,0.7920836591993425
E692_487,0.0746296839250616
E693_259,0.47451830656095273
E694_269,0.9458175749986956
E695_263,0.5141975673266036
E696_492,0.7692782132896416
E697_366,0.8564747018322155
E698_214,0.8262171580494938
E699_303,0.9075239700953966
E700_343,0.9332352972807378
E701_499,-0.231918749407672
E702_259,0.23738305886173616
E703_100,0.9160106641676578
E704_273,0.5405081853785189
E705_36,0.44070022856307456
E706_433,0.6918738321945801
E707_396,-0.47088163872441763
E708_231,0.7395273476653611
E709_280,0.6507640709656015
E710_97,0.8638959500420956
E711_140,0.9239272534101176
E712_428,0.5990678307997802
E713_152,-0.02046354350948571
E714_339,0.851579294607516
E715_311,0.8698936769186995
E716_478,-0.13468853836518221
E717_287,0.5817508592162834
E718_105,0.9446455254919754
E719_455,-0.02738205051958325
E720_392,-0.08629245435807123
E721_246,0.08080182061685211
E722_443,0.5359951800831632
E723_112,0.8106389272520466
E724_3,0.9170481512690593
E725_121,0.5974061873569896
E726_230,0.7310842730146073
E727_388,0.09074008421618678
E728_362,0.9118971422155097
E729_431,0.7998786611591189
E730_60,0.12946561143336166
E731_234,0.052592796516766974
E732_202,0.9893866685568423
E733_167,0.47748793736037815
E734_445,0.7189171283864858
E735_204,0.9557949791625453
E736_229,0.3778506471818432
E737_229,0.40447977282981135
E738_275,0.9448884658215515
E739_151,0.4499658172972023
E740_294,-0.06893874550954998
E741_201,0.792232428317376
E742_259,0.4991060296341875
E743_255,0.7893161021233047
E744_361,0.606774900560707
E745_182,0.8975414244776992
E746_423,0.7202000156102722
E747_198,0.9812326440384216
E748_342,-0.07678433196500407
E749_264,0.660627077210239
E750_485,0.48190754482035747
E751_45,0.9321011187632214
E752_58,0.8846062463018024
E753_426,0.6012434725720581
E754_396,0.3897399414962207
E755_373,0.5577980405794909
E756_158,0.8763289158078574
E757_99,0.911679433090435
E758_389,0.07465493837578453
E759_126,0.9376438733088042
E760_279,0.9110802907269383
E761_367,-0.10396086076989293
E762_463,0.2649972630484265
E763_311,0.8870573320456795
E764_50,0.7990762903642661
E765_121,0.912782131891683
E766_32,0.8311187484950037
E767_283,0.8714279376617513
E768_179,0.9407880552022401
E769_98,0.9896699013330812
E770_282,0.38164105874584653
E771_156,-0.5781315808521591
E772_320,0.4716412889724509
E773_120,0.9773766122674783
E774_91,0.9697151661337348
E775_194,0.9144973232483514
E776_47,0.40247143094760046
E777_275,0.5479966571677662
E778_23,0.9085279139812548
E779_161,-0.10802595407694578
E780_110,0.9386304659437329
E781_128,0.0918316054380213
E782_123,-0.14076522069142455
E783_353,0.8297365585271391
E784_354,0.705019646181024
E785_381,0.27092426463993496
E786_263,0.7547305377181454
E787_353,0.4619879940658757
E788_261,0.881753421185474
E789_475,0.6008826556212954
E790_314,0.17931573171692305
E791_104,0.9728900897469505
E792_482,0.46164623319887366
E793_302,0.9476699387521968
E794_436,0.7991082284605092
E795_460,0.7526069915797595
E796_471,0.787602960147564
E797_127,0.25270928048248553
E798_89,0.9266632725327217
E799_228,0.2788365920493892
E800_440,0.6117881679499935
E801_475,0.47291669639402845
E802_94,0.5849673288549112
E803_7,0.9447136374301845
E804_255,0.9352357488439083
E805_270,0.8256358520784766
E806_389,0.9418539545978862
E807_351,0.13685891993044574
E808_396,0.9638219365553887
E809_491,0.7624104018642135
E810_482,0.5271080050263361
E811_438,0.23220653539934571
E812_447,0.9564496355618467
E813_85,0.9327019266351598
E814_143,0.9211181701019574
E815_364,0.5665594371104526
E816_226,0.4426146820584193
E817_430,0.5502406212896167
E818_420,0.7388345061270853
E819_46,0.6817902552391967
E820_319,0.6833901426818072
E821_380,0.47646177186257405
E822_248,0.032169865319328486
E823_330,0.7875945073684105
E824_267,0.9410124028074521
E825_279,0.8298521998211352
E826_378,0.5666509421217407
E827_421,0.7484737943051182
E828_149,-0.39442214200553616
E829_369,0.8726773543615327
E830_415,0.12209113331491019
E831_165,0.9615926387801699
E832_320,0.573645214647136
E833_107,0.9713698062695004
E834_52,-0.09170278821617328
E835_341,0.13478867606264053
E836_18,0.959718754942126
E837_169,0.45291405167455284
E838_296,0.8624737414845814
E839_104,0.8935392696857347
E840_339,0.199785349435997
E841_78,0.9500581103183781
E842_337,0.012546301669683835
E843_266,0.656901587368628
E844_226,-0.0050311762582754375
E845_51,0.6499575210641947
E846_382,-0.07284975943801748
E847_333,0.6575647612038701
E848_43,-0.09622564745852094
E849_33,0.9494024896534912
E850_39,0.6709604814262969
E851_267,0.7099777623217505
E852_247,0.056635914608901425
E853_127,0.8325394057539081
E854_421,0.30819056202024003
E855_446,0.6587215533897725
E856_31,0.993395265564122
E857_338,0.05117563834951147
E858_349,0.8862093791801142
E859_245,0.4759754795174079
E860_305,0.5037500981048407
E861_102,0.9762543181424675
E862_162,0.2310097594545608
E863_12,0.991144970799714
E864_329,-0.23289583599250052
E865_31,0.9941701734734031
E866_378,0.5412653969880096
E867_351,0.780790033586781
E868_220,0.8760186828232122
E869_178,0.7888978952209241
E870_305,0.5689004683941211
E871_408,0.83034506696066
E872_42,0.010441544979859415
E873_140,0.04815657919265439
E874_271,0.8014217536571495
E875_249,0.019944933738572125
E876_294,0.13547588661879653
E877_320,0.29627884022695816
E878_499,0.4648180272899269
E879_123,-0.31449419577333276
E880_15,0.9541640038138772
E881_374,0.6650340528015749
E882_407,0.48693824032443617
E883_255,0.3799541573952372
E884_436,-0.1357505007532346
E885_259,0.9386094325883007
E886_425,0.48053797938807086
E887_180,0.5102031412298127
E888_486,0.44825754435989956
E889_199,0.8545483688085131
E890_131,0.7584512795034837
E891_337,0.8614735333559673
E892_451,0.6648546619618793
E893_150,0.3883120489664474
E894_388,0.6790075930433314
E895_20,0.9523886695181495
E896_78,0.34297078071201414
E897_338,0.9214386305325141
E898_154,0.6410756533196272
E899_292,0.5290757730800957
E900_435,0.8672886204405961
E901_313,0.46087928705614234
E902_170,0.964943572085283
E903_494,0.2270882014377199
E904_408,0.6837042995653604
E905_268,0.9240604481070099
E906_96,0.9180143165441874
E907_392,0.5743495263964391
E908_34,0.9064899985732183
E909_219,0.793610195395237
E910_308,0.8764160575551352
E911_77,0.9384366800626992
E912_215,0.14493189436421472
E913_179,0.5568460226150753
E914_75,0.6902811728763362
E915_194,0.7289323647862399
E916_123,0.7567592713188127
E917_413,0.47383319167721444
E918_259,0.2606219832610195
E919_177,0.7849334395300616
E920_50,0.03563416077558918
E921_325,-0.06797877843082956
E922_341,0.577395796209911
E923_28,0.9782271034613793
E924_471,0.1687101227105951
E925_181,0.8774215688383578
E926_142,-0.22247984782052452
E927_213,0.5632835545551306
E928_254,0.2274633796401863
E929_127,0.17347893314534218
E930_243,0.6538431626130811
E931_223,-0.6213791104063568
E932_131,-0.123512192565773
E933_3,0.9253077502346728
E934_252,0.15821540317673372
E935_13,0.5597547465383209
E936_404,-0.04403658318583921
E937_137,0.44873831013733406
E938_180,0.844444570615511
E939_159,0.16791627989853805
E940_257,0.8075826886622844
E941_444,0.6194448621292286
E942_31,0.9531363354848402
E943_360,0.8712518573817601
E944_271,0.7761269391906257
E945_52,0.6513225215060595
E946_399,-0.009668088157626913
E947_323,-0.3760220935860675
E948_85,0.7441214191955009
E949_394,0.40220075175433107
E950_300,-0.021541469710375294
E951_103,0.8757062569005195
E952_388,0.037127647538895005
E953_191,0.6120711100417102
E954_498,-0.48005555882518813
E955_339,0.23890632370038206
E956_31,0.7624628253652344
E957_366,0.7327247585546302
E958_334,0.9111102920060964
E959_177,0.9877607060229661
E960_213,0.2933135142909334
E961_306,0.012061518152929922
E962_16,0.9226981341899169
E963_381,0.6571022845786587
E964_268,0.9640593032291773
E965_482,0.43967215023882306
E966_491,-0.7345798078098112
E967_277,0.8494670281464746
E968_478,0.898526691551728
E969_53,0.397007077874097
E970_476,0.5206855428146177
E971_354,0.2350458074225532
E972_144,0.38195244439807896
E973_222,0.47830406729146285
E974_344,0.8028765357733271
E975_109,-0.059873401117105686
E976_25,0.9463775890501515
E977_234,0.7267717871339474
E978_127,0.4199749116975466
E979_492,0.4470428626086668
E980_31,0.08648667706908506
E981_221,0.847243974942737
E982_158,0.6018036392468458
E983_399,0.08716398342607357
E984_436,0.4499907628204557
E985_449,0.8598382099914536
E986_486,0.3987513990875414
E987_314,-0.2212842911185465
E988_340,0.40046243511366303
E989_230,0.45451063747214054
E990_28,0.779984341056889
E991_182,0.7215055153882597
E992_477,0.8577873273955363
E993_278,0.6563055016011354
E994_52,0.5826612448218228
E995_7,0.8691747268572864
E996_86,0.9715743203826108
E997_202,-0.523292091883447
E998_166,0.534914622591826
