E124_295,0.6932714856176024
E125_265,0.7308041635294872
E126_276,0.8619739286728892
E127_266,0.7929429406854169
E128_339,0.816091993476106
E129_290,-0.07769272278032223
E130_662,-0.009910283415447335
E131_459,0.5822671329071265
E132_461,0.23562642350281757
E133_399,0.8337983835841177
E134_413,0.9607723544783313
E135_565,-0.016471474443596743
E136_270,0.781979392044584
E137_703,-0.20401102806685817
E138_753,0.07918804997406481
E139_565,-0.07860985390070262
E140_647,-0.1191849924627419
E141_598,-0.018848605634463212
E142_606,0.09978425675441348
E143_403,0.7950984281450291
E144_14,0.8413087306418248
E145_516,-0.055142916814749865
E146_442,0.48556653862354043
E147_717,0.08834381338661611
E148_375,0.6969749663950622
E149_679,-0.05271793927836934
E150_572,0.3090396529952088
E151_281,0.2261718664615498
E152_478,0.24159035356314174
E153_583,0.04738032732415224
E154_267,0.5367677646011377
E155_329,-0.008073656732511439
E156_777,0.16140839147809333
E157_581,-0.13501901074853448
E158_463,0.8665875458325523
E159_332,0.6628409313539588
E160_530,0.04392457927168846
E161_30,0.6299333351034253
E162_305,-0.44894904582517414
E163_466,0.9702842608239848
E164_26,0.6985015427355509
E165_508,0.3937645464505582
E166_152,0.6372075951412911
E167_728,0.3000209147074425
E168_439,0.2416958681866231
E169_707,-0.27822061613696336
E170_114,0.755673163977001
E171_342,0.8852988345790179
E172_258,0.07230363894350851
E173_107,0.9216403518012474
E174_257,0.4508907999176959
E175_434,0.7102217450899001
E176_448,0.9219517483846026
E177_727,0.23252731698665866
E178_386,0.7519697814599889
E179_623,0.28351510189683304
E180_326,0.5851364593425863
E181_591,0.36061019478083556
E182_395,0.6031341935634628
E183_310,-0.47498351500581193
E184_425,0.08565202376268477
E185_789,-0.2571275288764158
E186_252,0.8893251076681096
E187_96,0.924892422656543
E188_6,0.7227123212902747
E189_650,-0.036290911406002886
E190_26,0.6923701158410414
E191_598,-0.1941084436180773
E192_532,0.20281687823150116
E193_762,-0.5981854937117063
E194_395,0.7403825711974655
E195_397,0.7184583422672599
E196_761,-0.25931949175426167
E197_374,0.5934185783997722
E198_214,0.12999640575316904
E199_671,-0.3546993789845582
E200_520,0.031794018095677876
E201_87,0.9410409327137269
E202_271,0.727743108401933
E203_275,0.9334284588737122
E204_128,0.8132841297566926
E205_618,0.08359862781782271
E206_369,0.6670647256201224
E207_714,0.14444431093961307
E208_751,-0.27651563518639327
E209_660,-0.25898245361891425
E210_738,-0.3404409036864448
E211_616,0.36477778602493555
E212_11,0.8353660200346372
E213_397,0.8448281384245321
E214_526,-0.061593839224825975
E215_212,0.6413170237851159
E216_439,0.6143483267075622
E217_634,0.20688427982577268
E218_365,0.5208790120850988
E219_72,0.5906263489301037
E220_576,0.006784038144597785
E221_81,0.7080582674402589
E222_711,-0.14185733416598453
E223_575,0.1595248184495369
E224_315,0.28941790237759174
E225_55,0.11110184685647699
E226_537,-0.05857863348334119
E227_161,0.5162196830547764
E228_531,0.6737876441663218
E229_264,0.8519075864933509
E230_137,0.7108169702571757
E231_766,-0.016040195956994154
E232_566,-0.04596002423989235
E233_368,0.7587977982278765
E234_251,0.7612025707597949
E235_771,-0.20741561363421498
E236_463,0.7594074861779812
E237_234,0.5595837223145703
E238_374,0.697493874097157
E239_283,0.6970478218716251
E240_632,-0.03831239326273563
E241_258,0.8592053040157414
E242_759,0.13107104802875255
E243_375,0.1958489572022272
E244_678,0.24946799482535034
E245_220,-0.36496709116854736
E246_790,0.013203898960979794
E247_427,0.27047217946496027
E248_125,0.681577358884502
E249_151,0.3725907774132557
E250_552,-0.02623613030413226
E251_29,0.7449628544181652
E252_24,0.7065878003768906
E253_688,-0.13948760435839752
E254_780,0.1767212716136481
E255_286,-0.440177248322511
E256_360,0.833370505011775
E257_694,-0.10372420670004792
E258_508,0.3718728618998376
E259_254,0.6076598581738328
E260_794,-0.07144397841747244
E261_681,-0.10446487290984123
E262_165,0.7708060068210173
E263_112,0.6025172460115075
E264_650,0.27367419297445744
E265_731,0.23879232232074252
E266_439,0.9261937779262963
E267_343,0.41482642181140483
E268_365,0.7897469332813872
E269_195,0.47828404161595084
E270_590,0.1342259401112046
E271_38,0.737969254373677
E272_784,0.05806657888473337
E273_86,0.34118335924723225
E274_773,0.2027968173629661
E275_134,0.4411657309188552
E276_326,-0.023431927746358824
E277_460,0.9409071244022265
E278_258,0.8980575997368533
E279_126,0.47712035003548975
E280_114,0.7032994846104571
E281_484,0.9376574776166723
E282_83,0.03453971672532991
E283_594,-0.1777446555400526
E284_754,0.07744981441036407
E285_411,0.21314477586808803
E286_567,-0.02731024874157473
E287_678,-0.26362313040159724
E288_649,0.36670383727005523
E289_345,0.8813532286434523
E290_733,-0.333670254334268
E291_179,0.9712904716771792
E292_171,0.9188685899705463
E293_499,0.057123689195508295
E294_672,-0.23445424975540127
E295_138,-0.08054179748215429
E296_672,0.3058757831448563
E297_459,0.3339570494852519
E298_532,0.27853006677347336
E299_13,0.8090358253134095
E300_515,0.15089047143071524
E301_796,-0.16749683713333594
E302_427,0.6251265126961019
E303_433,0.08325326322511635
E304_150,0.30609020292253303
E305_56,0.08971831375442409
E306_173,0.8936623298981239
E307_760,-0.2807379590357409
E308_39,0.5683281186068595
E309_556,0.1983933882557359
E310_244,0.6058782032700739
E311_244,0.07056101697129404
E312_495,0.08047485863611605
E313_602,-0.27159150686652356
E314_279,0.7448714527675153
E315_289,0.6665998295261547
E316_362,0.8224234870252891
E317_90,0.26461468126162796
E318_769,0.291682766603194
E319_741,-0.3228083644542098
E320_771,0.11174515543217114
E321_395,0.502107094376795
E322_473,0.2144984012263096
E323_112,0.942876224701582
E324_245,0.674033883476502
E325_440,0.9547629966667769
E326_177,0.9541198609953709
E327_263,0.7286254806001634
E328_285,0.15720052722022537
E329_287,-0.15391133125262138
E330_320,0.10638813275024903
E331_254,0.7382296303418335
E332_663,-0.19326741288808547
E333_504,0.5171917396474199
E334_376,0.4522471338191163
E335_134,0.24193342579068158
E336_98,0.6913604158899364
E337_769,-0.2597128639136282
E338_34,0.4793709394000334
E339_434,-0.11243985756164675
E340_92,0.5573184477216213
E341_32,0.4594192172386805
E342_258,0.8191279231361881
E343_518,0.11049551341352015
E344_514,0.27266889812978035
E345_243,0.683510255264425
E346_558,0.3296917961695108
E347_370,0.514391203320385
E348_326,0.6164874681018085
E349_294,0.6739581185829806
E350_250,0.7158359303334759
E351_602,0.3364281659827428
E352_676,-0.05012689260529951
E353_555,-0.1839716287840723
E354_218,0.1822926897163998
E355_787,0.2955770288625322
E356_622,0.20587093295093853
E357_592,0.26902376483138635
E358_480,0.9330839258034166
E359_543,0.37938522044364265
E360_229,0.3422232220516276
E361_487,0.49988543065481067
E362_540,0.29463278671888615
E363_786,0.15697275692844778
E364_502,0.0005930936466320056
E365_579,0.2838375089656634
E366_385,-0.38606751418402596
E367_147,0.3526794904023383
E368_137,-0.19151237813171582
E369_165,0.7518652218955952
E370_671,-0.2887112727021832
E371_250,-0.3725009719374819
E372_667,-0.29548868159579394
E373_211,0.4519021414622447
E374_277,0.9365502481801619
E375_443,0.45212343839866515
E376_576,0.06891577700206995
E377_180,0.8715977414942875
E378_343,0.5212860132339096
E379_184,0.8177843003983032
E380_728,-0.45725086029419787
E381_302,0.4587430100817189
E382_320,0.14960921348854636
E383_308,0.7480583733732104
E384_208,0.8896899110669422
E385_203,0.7878364777608206
E386_261,0.808485519013119
E387_526,0.06516713191825897
E388_445,0.5522563954503033
E389_540,-0.026799968444152385
E390_795,0.08257071089070271
E391_464,0.18473929271350728
E392_331,-0.5288590012233825
E393_718,0.19675680376584784
E394_30,0.7078144349637365
E395_463,0.7214726966013572
E396_33,0.4729469482168073
E397_265,0.6859029757792332
E398_12,0.8654160428998617
E399_487,0.28533751512310696
E400_51,0.49372107501084916
E401_602,0.281513591697558
E402_306,0.813577006479591
E403_674,-0.4139788782559244
E404_262,0.778701404117988
E405_254,0.7370296974408377
E406_377,0.8235431203155038
E407_476,0.4243714794488166
E408_717,-0.20520465650924194
E409_220,0.5809596306287242
E410_90,0.8381691077179138
E411_12,0.8935799024983998
E412_500,0.8331619177151901
E413_527,0.04160651231976649
E414_344,0.7988366572523957
E415_206,0.7659450357484857
E416_9,0.8099448191307692
E417_720,0.30375787193693476
E418_727,0.0912417978493277
E419_626,0.2660310528702443
E420_524,0.06730561096921549
E421_741,0.14018034321608963
E422_666,-0.34488338112323746
E423_542,0.012714571916794896
E424_518,-0.1504335930087593
E425_73,0.37442400732382836
E426_475,0.4320021112526901
E427_337,0.8349105772676333
E428_797,0.26550467713379894
E429_763,-0.8803303462898672
E430_689,-0.35301903112332994
E431_19,0.629677903514287
E432_153,0.1604851688048431
E433_211,-0.07578011998939009
E434_709,-0.07381149480717679
E435_32,0.581919829375546
E436_500,0.07570904448387605
E437_471,0.1370552693235157
E438_366,0.38416196135702124
E439_665,0.2095359091281105
E440_653,0.026172816207569307
E441_528,-0.00337129634812137
E442_302,-0.24621751998840422
E443_369,0.45076004812264536
E444_511,0.04212867898496346
E445_52,0.01958957932168161
E446_68,0.17099608921706544
E447_742,0.22271044846643034
E448_658,-0.03331102521834035
E449_155,0.3223921991953268
E450_574,-0.156434872690206
E451_255,0.5782346232160847
E452_61,0.3259397143702649
E453_316,0.25075106632828464
E454_295,-0.6488651022681278
E455_238,0.8329126200212884
E456_115,0.6728359304296434
E457_30,0.5125215149415616
E458_361,-0.12715800217929393
E459_713,-0.3568261500938445
E460_751,0.2850593799642815
E461_149,0.24437351849569053
E462_608,-0.29168179963312113
E463_365,0.45933831059549013
E464_39,0.7608218362616239
E465_347,0.0016437648323857634
E466_279,0.1665378019420234
E467_297,0.12152735383472377
E468_57,-0.06548788243782795
E469_701,-0.2655796138995109
E470_146,0.34549377628250455
E471_496,0.518275142821105
E472_665,-0.03944491784568184
E473_683,-0.35432402116469963
E474_58,-0.05407106324009108
E475_521,-0.03266889060919381
E476_647,0.02705634894991296
E477_248,-0.052364942875966755
E478_620,0.33695978242696567
E479_437,0.9386332782105781
E480_740,-0.050834339531368254
E481_433,0.8110384704899947
E482_53,0.037004309316677864
E483_274,0.47363767987500693
E484_72,0.4639491014882109
E485_386,0.5880686318443913
E486_294,0.5118184232769478
E487_532,0.46268535238534825
E488_683,-0.34356361175652506
E489_592,-0.18061384763340815
E490_248,0.5367940050022985
E491_486,0.3640344399843271
E492_503,0.48229858180798424
E493_355,0.8576032972841215
E494_435,0.6991547978564306
E495_21,0.7982120663542155
E496_255,0.7571307569950865
E497_28,0.6605582424230823
E498_699,0.10971165698188035
E499_494,0.24157592406132147
E500_243,0.04096122472547516
E501_111,0.7880409600092654
E502_544,-0.06334617279872813
E503_455,0.8924150535484004
E504_172,0.8559880997812951
E505_772,-0.38587824416839944
E506_393,0.1366495317324282
E507_733,-0.08904865478131592
E508_457,0.9386530395485049
E509_643,0.21557985688568257
E510_323,0.38496660771683805
E511_409,-0.1525262376759304
E512_179,0.9217184978116685
E513_503,0.18035146969385396
E514_122,0.7512524103733875
E515_738,-0.2539840870092058
E516_287,0.5419095554120167
E517_723,0.05878113736811462
E518_581,0.3835148608566004
E519_561,0.07796690925958484
E520_464,0.8133982453930672
E521_426,0.8383048723423423
E522_754,0.14116962603251623
E523_169,0.655549630677104
E524_453,0.901255475795744
E525_599,-0.07191943507407773
E526_634,-0.2111714390910216
E527_223,0.3190967121857394
E528_306,0.3342067969443587
E529_477,0.4072401936953648
E530_509,-0.14127525443892833
E531_408,0.07428969859490075
E532_475,0.08312998913504378
E533_546,0.6046584143812651
E534_417,0.44055858610432613
E535_160,0.9042596157536443
E536_560,-0.246269639106932
E537_587,-0.08092065665746494
E538_16,0.564958981352682
E539_96,0.8658837274192474
E540_109,0.5447593084297578
E541_4,0.653266156332761
E542_508,0.020880541537717887
E543_665,0.058258555768031066
E544_97,0.9020813826823668
E545_335,0.4933515027416828
E546_404,0.8506569740491801
E547_343,0.4798136262821817
E548_265,0.6358835923018622
E549_73,0.025855393863072302
E550_131,0.7187684302386755
E551_8,0.7132632472206769
E552_632,0.120898175842214
E553_746,0.32161687827918156
E554_492,0.9369672093057321
E555_373,0.7714211500395411
E556_228,0.5239189655314875
E557_357,0.9285770876238083
E558_95,0.9048043242311915
E559_430,0.9211167358497194
E560_407,0.7792759935352291
E561_623,0.17793738806615214
E562_541,0.01906844349342876
E563_587,0.14482051609990942
E564_394,0.48587800151879734
E565_544,0.05530922105875603
E566_787,0.14160148850018162
E567_356,0.6526118633028495
E568_583,-0.04239672222857323
E569_700,-0.05294662420390717
E570_628,0.1382032730813113
E571_325,0.514221446733824
E572_794,0.1305580343409377
E573_313,-0.11447880930675748
E574_43,0.13056283080064104
E575_354,0.47844073512173557
E576_311,0.6331354929988962
E577_600,0.19147547065167655
E578_313,0.05208031261530547
E579_82,0.6527596423087102
E580_413,0.7849925824975728
E581_54,0.1255901531087803
E582_53,0.20955904651728774
E583_594,0.22156300271902285
E584_646,-0.05081533944652832
E585_590,-0.0518818041598634
E586_151,0.8651000674256962
E587_745,0.20429387118761172
E588_583,0.23987916452456715
E589_195,0.8308523233354091
E590_613,0.14648121061451097
E591_608,0.19627759470458764
E592_736,-0.08097976963395619
E593_784,-0.09593028559616927
E594_99,0.5779865055016368
E595_566,-0.12259686960880406
E596_578,0.14391323485411733
E597_660,0.23028084752208985
E598_107,0.7384271042565526
E599_307,0.9199885206116266
E600_121,0.4808701668023036
E601_245,-0.4763303299714921
E602_369,0.5749246843438462
E603_405,0.9640196427984881
E604_753,-0.17686418211594562
E605_743,0.16344553758134764
E606_212,0.9257938055180307
E607_359,0.2327721311318751
E608_761,-0.31271484842972347
E609_780,-0.2998185140297
E610_728,-0.1732800068380091
E611_83,0.6425140126737943
E612_189,0.9203362967544357
E613_542,0.1509931077413867
E614_459,0.7731017272933033
E615_227,-0.11122535341956054
E616_602,-0.3944373395721713
E617_461,0.7659361508553801
E618_781,-0.13939181413588228
E619_469,0.46421387367099365
E620_268,0.680481552557833
E621_393,0.5039950242328226
E622_345,0.4780175090098311
E623_496,0.6246840169749821
E624_3,0.7229850784145209
E625_91,0.9181051560025199
E626_59,0.32253914541661644
E627_478,0.962873379112849
E628_160,0.24551364706250642
E629_633,0.16487682217141628
E630_799,-0.1112788307270773
E631_15,0.9386703002450739
E632_144,0.46859992702782755
E633_701,0.1591279585709738
E634_677,0.16961839269216317
E635_167,0.23939006218161846
E636_188,0.6280584952203264
E637_59,0.038141242368703844
E638_598,-0.026470739703619416
E639_172,0.9072414196340262
E640_761,0.16619815066079913
E641_544,0.1505202501664971
E642_568,-0.06532589128206329
E643_608,-0.2426991455643567
E644_49,0.20171499991618563
E645_451,0.8847026405950106
E646_629,0.010845582070518642
E647_259,0.8932845847810518
E648_144,0.39267623028381
E649_103,0.8002631089607021
E650_796,-0.02340777072003787
E651_293,0.6034467542387616
E652_45,0.3504671427824713
E653_65,0.37324290281888034
E654_708,-0.28377824809389657
E655_508,-0.07755558684120502
E656_89,0.6206411995955452
E657_360,0.6426274897629568
E658_104,0.5568652372296161
E659_771,-0.24700319020626282
E660_639,0.26396299764814163
E661_246,0.43784231221287595
E662_189,0.5276513869948364
E663_573,0.3144904397681599
E664_173,0.15983676353299
E665_95,0.748267735250831
E666_756,0.15088048611597704
E667_607,0.19824523557377752
E668_9,0.8173451850814563
E669_309,0.5905914257645543
E670_580,-0.18883575445105122
E671_728,0.10584976407935252
E672_492,0.09308342768621461
E673_623,0.26519702130483663
E674_429,0.809617479298361
E675_433,0.9737387200374588
E676_493,-0.07621171826000218
E677_586,0.2006910534029011
E678_175,0.521114182133224
E679_107,0.7371316223537526
E680_367,0.5133324203891686
E681_780,-0.22435053694463727
E682_239,0.8260985960185658
E683_241,0.43377335531628136
E684_109,0.2762926044198611
E685_296,0.4520566270693133
E686_749,-0.5010744303540314
E687_389,0.7893069345831264
E688_595,-0.050352542582156504
E689_339,0.5045207590198216
E690_693,0.17157059066048086
E691_377,0.9301497921694194
E692_196,0.8470866160955124
E693_243,-0.26123386789878844
E694_135,0.15865349914935928
E695_274,0.1385904140507189
E696_341,0.07298793062267644
E697_561,-0.3375947855335193
E698_304,0.28072798747418104
E699_385,0.7806208127868506
E700_760,0.28156934662949296
E701_652,0.24382846808327116
E702_128,-0.10043112559529889
E703_246,0.8364548033628085
E704_78,0.3177110300330941
E705_469,0.49956369924565497
E706_422,-0.3663151950195541
E707_85,0.753814520503148
E708_281,0.6504588630975521
E709_282,0.9173433302601318
E710_120,0.4272611808563439
E711_454,0.6176532695905518
E712_648,-0.07554143189241276
E713_291,0.6974985769283489
E714_533,-0.35956034982569174
E715_142,-0.044301460015308505
E716_345,0.49706168979273463
E717_499,0.10178597278282879
E718_460,0.007264015914642701
E719_185,0.970777323445583
E720_346,-0.010864423593614848
E721_567,0.11295680741438849
E722_239,-0.14650169162019763
E723_374,0.8104302628663984
E724_163,0.7851794436909632
E725_447,0.19481749327232475
E726_300,-0.7831525041655741
E727_613,0.0007293643568012646
E728_169,0.9543815109512417
E729_274,0.8012066117941696
E730_495,0.06701800050243249
E731_741,-0.20354954220707622
E732_326,0.6456226989001308
E733_44,0.06363573334938946
E734_270,0.7914263835930007
E735_525,0.09733300836743067
E736_223,-0.22317476474433134
E737_252,0.8357949667042374
E738_27,0.686907184207544
E739_198,0.9600776774891758
E740_52,0.5727808230586428
E741_39,0.3959527354256479
E742_784,0.08402718123799102
E743_350,0.7561891990314589
E744_131,0.29418645174370256
E745_361,0.4103847249757914
E746_739,-0.3038389623726229
E747_547,-0.07246928508353243
E748_310,0.81732540981308
E749_446,0.6138840288114382
E750_658,-0.13330694158755155
E751_712,-0.07350027960606548
E752_714,-0.06625787580727231
E753_175,0.8895928460068291
E754_24,0.747167695532602
E755_685,0.04656780770063496
E756_462,0.8621597001205122
E757_452,0.8303164773712307
E758_772,0.10773489380999934
E759_196,0.9583600863539997
E760_25,0.7312217196120246
E761_494,0.4676203586976847
E762_200,0.28421880017048606
E763_537,-0.21288019316205256
E764_351,0.6800681340020575
E765_768,0.1946880366982141
E766_573,0.14409737537718456
E767_479,0.7836146505513997
E768_513,0.03635555578198151
E769_408,0.3093245541957884
E770_460,0.30359730524742196
E771_70,0.38564972105668094
E772_11,0.8694037309048818
E773_583,0.16559671761433079
E774_189,0.8563766398023794
E775_575,0.2554575150940841
E776_598,-0.3372314078703729
E777_188,0.901351297597964
E778_237,0.2902422168140585
E779_687,-0.30316549790126895
E780_455,0.06403506304305982
E781_237,-0.12411290564840095
E782_527,-0.11134722648272612
E783_787,-0.24920974311227065
E784_279,0.813280963338314
E785_381,-0.053774058095671054
E786_246,0.8011838724283503
E787_339,0.5509561976926128
E788_148,0.3208077193331269
E789_671,0.3547110540597614
E790_678,0.18240673335814567
E791_798,0.2845699507970154
E792_165,0.19689881622663924
E793_475,-0.11021020499697913
E794_388,0.6758875362808118
E795_481,0.25087395630012854
E796_615,0.1087950595957256
E797_113,0.8623775292675704
E798_687,0.22625216718016863
E799_344,0.4348483819837825
E800_527,0.16001176908695686
E801_93,0.874906335300922
E802_115,0.3305265361104952
E803_289,0.6417992995957019
E804_395,0.8101881639690439
E805_551,0.03685049279522864
E806_737,0.20632098068189691
E807_557,-0.1912514282804419
E808_89,0.3190715752542112
E809_491,0.12104576016404014
E810_90,0.8332259784267547
E811_720,-0.291547895639368
E812_453,0.8983229791872533
E813_638,0.30600314686190777
E814_668,0.25405952022001604
E815_431,0.04388897623622569
E816_701,-0.2919457471075
E817_171,0.8037477780586626
E818_312,0.4566857300650555
E819_354,0.8699968936720769
E820_282,0.6459926691404508
E821_332,0.7359160998199412
E822_557,-0.2920857118829366
E823_93,0.8999134507697227
E824_363,0.3474379248366324
E825_36,0.49886708669462354
E826_16,0.866775657828061
E827_397,0.29028742136764907
E828_667,0.18825411847201062
E829_137,-0.19185925782361601
E830_130,-0.5882256903552409
E831_358,0.8344139776561629
E832_520,0.7133582235936238
E833_333,0.5153969511744371
E834_379,0.8632656383474661
E835_170,0.9450858791205403
E836_483,0.5354236549487918
E837_396,0.2402770171938148
E838_649,-0.42728828854414436
E839_463,0.8287908754522703
E840_505,0.09453001622147851
E841_109,-0.06448635618575389
E842_639,0.1326488685092557
E843_114,-0.08838827708758056
E844_102,0.21001343427538954
E845_687,-0.4996152135149224
E846_587,0.1292489892359553
E847_597,0.18059248720412843
E848_786,0.2879673392480807
E849_552,0.23490180529011195
E850_265,0.7475103446031939
E851_168,0.9705103478666582
E852_723,-0.11255936386187558
E853_284,0.8349081166962778
E854_148,-0.24358905215259638
E855_559,0.14862026034860384
E856_82,0.8905771061666031
E857_443,0.7342050134470158
E858_309,0.0905650635975708
E859_713,0.2719128332749854
E860_648,0.04355683181270158
E861_466,-0.10272105984475156
E862_727,-0.32966594049055786
E863_34,0.4582192363900836
E864_86,0.8712035728279234
E865_245,0.6769669631214371
E866_796,0.14319332578191038
E867_5,0.7194041050458029
E868_554,0.32722628627178957
E869_179,0.9396811786968787
E870_605,0.3461978492514489
E871_476,0.2327927272702692
E872_321,-0.289754031198292
E873_146,-0.09746030204536106
E874_454,0.9514324027300546
E875_602,0.13432105136637248
E876_718,0.20797325727779664
E877_5,0.6474954226453875
E878_119,0.864823524469669
E879_324,0.7641827200032096
E880_106,0.7954963434901657
E881_699,0.21906363824080283
E882_797,-0.06536839694818679
E883_606,0.15327285384215053
E884_144,-0.0066884349495221086
E885_203,0.31187731868648666
E886_242,0.7912088399895444
E887_758,-0.2134791062177747
E888_262,-0.5505577109878602
E889_63,0.463766792232255
E890_551,0.1873263892864117
E891_13,0.9292097981464394
E892_788,-0.30164298718331417
E893_387,0.6084125451364472
E894_12,0.8026146568426439
E895_21,0.8115311931221252
E896_552,0.19797288168306554
E897_194,0.9360424323392909
E898_610,-0.06424387024325494
E899_569,0.10554943170521718
E900_790,0.21230157957438697
E901_196,0.3497858144184128
E902_227,0.426581833404439
E903_608,0.26620422129412386
E904_611,-0.17715615600576942
E905_636,-0.14340325084937075
E906_580,0.1298315420118001
E907_322,0.3453257508229018
E908_216,0.5356271793793566
E909_110,0.4309300961075006
E910_720,0.11893525730535154
E911_356,-0.39566825462250294
E912_512,0.23547648739201238
E913_529,-0.11057940291338192
E914_426,0.619926309852334
E915_463,0.949971660416016
E916_647,-0.04056993854913692
E917_337,0.7253879664150181
E918_643,0.12706761941872668
E919_193,0.7413714063055934
E920_330,0.3899015446422187
E921_724,0.2778377379258573
E922_294,0.550687887680581
E923_37,0.4816906228844882
E924_616,0.24077090623656153
E925_377,0.9395346046108174
E926_708,-0.363708835442159
E927_557,0.040436913977606063
E928_426,0.6497256633867889
E929_743,0.23544251656877432
E930_167,0.7572931617791772
E931_256,0.9049969741278622
E932_581,0.02662748398020233
E933_781,-0.28947051493803705
E934_588,-0.15512390166610812
E935_241,0.40461207071295374
E936_391,0.6840979384781856
E937_159,0.4101251958684564
E938_505,0.7444314644963277
E939_789,0.22617330762979496
E940_787,0.31224919188031425
E941_128,0.6165657621253818
E942_571,0.14658465993095363
E943_293,-0.03046840414192064
E944_226,0.7943031207013996
E945_393,-0.35272666332554625
E946_189,0.8744692287123167
E947_569,0.1999338676453607
E948_265,0.9062927812400235
E949_223,0.6998724655441824
E950_562,0.122509692901755
E951_435,-0.7487293764326205
E952_548,-0.08946676194195848
E953_466,0.945445202770484
E954_554,-0.18121074759617062
E955_659,-0.3057608534560819
E956_674,0.06821332126767547
E957_619,0.14378707471183572
E958_235,0.5895196757525676
E959_559,-0.18019054487615033
E960_416,0.8627752533816725
E961_96,0.9101180786557048
E962_355,0.39066191241309733
E963_220,0.4562103498073271
E964_174,0.9265311452693098
E965_23,0.901267295402237
E966_82,0.7765073561898846
E967_92,0.8059014433080264
E968_433,0.8051651523421509
E969_379,0.5779245479005832
E970_439,0.8323019713433916
E971_710,-0.180004974646499
E972_263,0.5565693008120446
E973_218,0.36429442697729025
E974_548,-0.1305317622758407
E975_287,0.5662061678281235
E976_769,-0.21359327164251773
E977_632,0.17900907039706027
E978_713,-0.20165275130121357
E979_555,-0.08287597318409957
E980_705,-0.8041164748323986
E981_174,0.9483575778314717
E982_348,-0.28076038293787864
E983_426,0.6205626433348762
E984_527,-0.05719413565585838
E985_490,-0.10793836095842205
E986_386,0.8752542792757915
E987_683,-0.014641338780288844
