E270_34,0.7821110551979955
E271_355,0.8862942982861423
E272_777,0.3620198484075004
E273_511,0.29601749425833135
E274_314,0.7782910806858692
E275_275,0.08999834359194701
E276_142,0.8176433906650279
E277_115,0.5495528685831524
E278_312,0.408689931071487
E279_356,-0.2537130700100139
E280_504,0.3283180843379603
E281_603,-0.27250767468252657
E282_106,0.9133042305768042
E283_545,0.15349029605274753
E284_312,0.07340535499100329
E285_465,0.36325844183941086
E286_158,0.8706617491770721
E287_103,0.6410086860208275
E288_131,0.04933406045249895
E289_169,0.7827206000795203
E290_434,0.9328050840145496
E291_410,0.8926905741326882
E292_440,0.440867550925898
E293_688,-0.24574021246504169
E294_463,0.8213083696438431
E295_705,0.12328413332365966
E296_718,-0.2783028392430471
E297_620,0.2786190330670153
E298_478,0.893322300094289
E299_699,-0.20238833575144857
E300_239,0.5908715276404988
E301_28,0.8351156087654592
E302_79,0.7086196802483661
E303_703,0.28658038627066074
E304_654,0.32527227106548445
E305_488,0.13391763246067828
E306_639,0.4471569800017961
E307_618,0.34069685110606424
E308_75,0.3767458676909608
E309_594,-0.02947042192181414
E310_625,0.37844052371402687
E311_306,-0.05608239338257165
E312_40,0.775999896350529
E313_661,0.08315890296760205
E314_421,0.21350391649954586
E315_252,0.8809221675011869
E316_634,-0.27028237604813676
E317_793,-0.1395981350497137
E318_546,0.0873024582036102
E319_162,0.5619398681632474
E320_451,0.7989506494991724
E321_568,0.053951143207869895
E322_125,0.6008526292771986
E323_82,0.3973220849394207
E324_379,0.5855283632206846
E325_531,0.3695669731243573
E326_474,0.952939306642971
E327_411,0.22980303769714427
E328_482,0.2343864221086571
E329_258,0.49023225202879533
E330_632,-0.19624671594699825
E331_27,0.5650347085972659
E332_108,0.8189449268536262
E333_26,0.7951066584921056
E334_555,0.0030648760715283976
E335_525,-0.09889363556459353
E336_392,0.5966397428997918
E337_710,-0.0762544856851072
E338_530,-0.0025200445692491334
E339_476,0.8161324128329955
E340_37,0.8603062089556995
E341_520,-0.09127560917792622
E342_300,0.5687869181700875
E343_80,-0.03824490859448253
E344_238,0.2229117240868769
E345_618,-0.12359024582957892
E346_597,0.012004592029738217
E347_141,0.5220942871319326
E348_336,0.18804105710768926
E349_768,-0.2656628748892859
E350_512,0.040407987019307055
E351_410,-0.8727468543700633
E352_370,0.7940669495357973
E353_797,-0.13020396047515226
E354_300,0.7394214604714633
E355_430,0.865747613550001
E356_77,0.8112796090007955
E357_176,0.8766962179839762
E358_773,-0.26360165278128295
E359_301,0.11937601908017556
E360_624,0.0863275257378225
E361_398,0.7765361452203052
E362_521,0.7219292009580899
E363_328,0.8847015873419714
E364_561,0.1084949075959516
E365_467,0.3165357536404986
E366_38,0.7736445512779937
E367_155,0.7643790429992403
E368_168,0.7159427318141813
E369_21,0.6758896777100468
E370_500,0.07319485453786412
E371_62,-0.18862154361421649
E372_588,-0.10371882286137263
E373_464,0.37334059892373017
E374_538,0.10221989436163235
E375_473,0.04439987130287499
E376_49,0.8412446447887184
E377_341,0.8591286121360002
E378_346,0.286125341147823
E379_138,0.3624111474970928
E380_220,0.5514819818806772
E381_51,0.21725314265977666
E382_537,-0.10003405057810313
E383_227,0.8394327507239314
E384_776,-0.03884495422378785
E385_197,0.9434520528074902
E386_683,-0.2850197005305986
E387_642,0.37186755013778316
E388_57,0.816454369160143
E389_50,0.8258497032855883
E390_581,-0.11859856643093315
E391_122,0.8006385627526201
E392_634,0.4628334148711729
E393_653,0.3538523100072423
E394_104,0.7601217649975102
E395_67,0.4566731574254959
E396_422,0.41826325417576093
E397_357,0.7303704150272126
E398_230,0.3464373602342105
E399_207,-0.019416385272144284
E400_746,0.1577292267966384
E401_241,0.6956746078013817
E402_493,0.5158247008175018
E403_563,0.08511999856706307
E404_368,0.6517107167889433
E405_654,-0.06552408340753493
E406_322,0.837947090431007
E407_386,0.9732563894427743
E408_526,0.01541761222975515
E409_559,-0.018582956231745516
E410_797,-0.16482950958704168
E411_225,-0.25975964609750224
E412_552,-0.03979510023520945
E413_698,-0.1112863577688362
E414_700,0.2777532057007209
E415_676,0.37639932495003464
E416_156,0.034795862195143606
E417_134,0.7205375282744426
E418_735,-0.006612797001776735
E419_706,-0.14952336088097085
E420_317,0.853682618390909
E421_316,0.547915012615045
E422_215,0.7569434427861984
E423_578,0.07677415290792675
E424_251,-0.1577399482640977
E425_239,0.6387682721555822
E426_63,-0.15087366424729717
E427_716,-0.3434904198587805
E428_649,0.32464349630206957
E429_213,0.24701793653925885
E430_776,0.07226706511216327
E431_377,0.4028696032191282
E432_776,-0.05511480447664993
E433_638,-0.25811717157789066
E434_791,-0.14667744046268563
E435_136,-0.18286128502245363
E436_234,0.7302852240926335
E437_218,0.4453731972405361
E438_540,-0.07800590728957875
E439_273,0.647879911911643
E440_4,0.6009227348674716
E441_777,-0.0548702488051099
E442_206,0.6437526932850377
E443_173,0.7236227189820104
E444_618,-0.3108550879868042
E445_25,0.8573085584635619
E446_97,0.7092426862906764
E447_799,-0.2925055423352197
E448_504,-0.04520941235234022
E449_101,0.7814167320502843
E450_437,0.890711044686484
E451_66,-0.09587790103235665
E452_378,0.6436237626313093
E453_571,0.02493648223648213
E454_742,-0.24469120044463472
E455_772,-0.32726105307391534
E456_239,-0.06955463353903608
E457_402,0.47205410669638115
E458_313,0.7919468067728707
E459_325,-0.061342703131332776
E460_421,0.3124967090439493
E461_235,-0.1965596265784258
E462_491,-0.08508531815883306
E463_440,-0.12115098969903683
E464_774,0.04079485941562811
E465_690,-0.5643498296565996
E466_799,-0.15933397452136422
E467_425,0.9235054438394102
E468_193,0.8823157271974175
E469_54,0.6336687403485325
E470_315,0.6100010487777497
E471_25,0.7796071418735759
E472_766,0.16573944048785974
E473_228,-0.5618121071025257
E474_777,0.28048019728515156
E475_526,0.11752620623665762
E476_336,0.7475707004549026
E477_784,0.31714595224835435
E478_436,0.2410502586707079
E479_586,0.2772937889514744
E480_284,0.622794723248434
E481_200,0.6068532724745628
E482_649,-0.27010643069832074
E483_298,0.5077828664045119
E484_789,-0.08480414056797377
E485_309,0.7223762648824391
E486_795,0.03423916122339736
E487_393,-0.31642025436336496
E488_148,0.41823905822107493
E489_167,0.9468984978689056
E490_614,-0.2836059916280413
E491_442,0.7839371259708066
E492_128,0.48247160805077355
E493_590,-0.007750744580156098
E494_276,0.6835562844760993
E495_230,0.5612750468621924
E496_463,0.6960007278429241
E497_591,-0.09982442611561543
E498_606,-0.2593321734832455
E499_723,0.27459904334154656
E500_201,0.7941978130251909
E501_731,-0.2757642038099059
E502_478,0.15223909881070874
E503_18,0.7809049935216561
E504_118,0.7053916444191497
E505_750,-0.2953929083314883
E506_73,-0.23747104716596545
E507_451,0.8577202299515951
E508_347,0.8243794648709131
E509_251,-0.070035823794019
E510_487,0.059665135555270275
E511_320,0.804944808145262
E512_27,0.6987678085775935
E513_382,0.5560463599396525
E514_79,0.28786468704495305
E515_716,-0.27530880826470916
E516_404,0.6076766843883337
E517_768,0.28379295629328116
E518_350,0.48653497796756223
E519_751,-0.20598652842137175
E520_246,0.5172188119804126
E521_581,0.0527355497213699
E522_397,0.011683996813889012
E523_313,-0.09834638551033409
E524_597,0.22223987016454538
E525_656,0.38987103811830737
E526_377,0.6549827653225535
E527_110,0.2792448476508282
E528_121,0.85897602969609
E529_542,0.17239594060613636
E530_585,-0.02084644374285594
E531_574,0.16879189491927066
E532_585,0.12909859155305514
E533_555,-0.08970246876108276
E534_765,-0.04886966327826028
E535_288,0.6928450279771978
E536_24,0.48530205013273897
E537_483,-0.01444506246829937
E538_639,0.18521612647183197
E539_789,0.3773567502229492
E540_442,0.584432070689119
E541_475,0.40941119377143953
E542_328,-0.23300667964870392
E543_412,0.9183643438677893
E544_190,0.8082980362520528
E545_368,0.7263612850428717
E546_495,0.23304090429970709
E547_258,0.8730842143265851
E548_374,0.6603673820657108
E549_794,0.13971777104928432
E550_570,0.07031464034296206
E551_573,0.17612083637996742
E552_396,0.12048466720404713
E553_674,0.2605472891109169
E554_144,0.02477150159843523
E555_293,0.5342074227389313
E556_207,0.49780681271625293
E557_708,-0.1678203666488818
E558_402,-0.027818675029541932
E559_705,-0.12396183669019747
E560_370,0.36474621786985806
E561_161,0.8971084793740451
E562_408,0.6512653933715777
E563_536,0.19177733572289776
E564_404,-0.531164797236418
E565_137,0.5411727322539882
E566_162,0.5701573634589829
E567_140,0.37530411508117123
E568_519,0.18563181743865564
E569_32,0.7128622447098111
E570_732,0.2417124306063167
E571_728,0.08630932326913014
E572_155,0.08893146326688518
E573_427,0.8438083079968869
E574_173,0.9796129207576366
E575_266,0.7559171086071728
E576_793,-0.43780305604135394
E577_322,-0.1198910795566796
E578_191,0.47286510016107836
E579_259,0.24314303284276517
E580_513,0.08115775590171496
E581_550,0.05952710833178427
E582_217,0.5752922173004796
E583_534,-0.020624415312266154
E584_739,0.11359236098644877
E585_787,0.25404535845966636
E586_247,0.4197781466612879
E587_340,0.6042196904963618
E588_199,0.3933942108346517
E589_371,0.898711798391701
E590_657,0.02434293619440773
E591_573,0.1910371805035267
E592_693,-0.28872489583573135
E593_214,0.7476673055895046
E594_514,0.14244707071973559
E595_667,0.33687770276803375
E596_538,0.11498477939908958
E597_626,-0.09144101688811646
E598_589,0.09929521627520731
E599_603,-0.26553386927020284
E600_568,0.18290809539521086
E601_430,0.47183627613120344
E602_428,0.45139751796703953
E603_754,-0.07372857191560757
E604_571,0.06818070544288189
E605_757,-0.2546562653751823
E606_353,0.39668176240330655
E607_441,0.6509557376036521
E608_238,-0.3038147799527505
E609_440,0.7215749574993271
E610_264,0.6482823094275347
E611_392,0.16153497748643295
E612_301,0.47174867182072105
E613_142,0.16323068245884198
E614_391,0.81010412008974
E615_527,0.02579182112262025
E616_16,0.45363298488057757
E617_131,0.16036805023711584
E618_489,0.4015029089364372
E619_439,0.6917308382295435
E620_253,0.49310135981311304
E621_283,0.9455308923613444
E622_153,0.3256535496552703
E623_353,0.5241888781162859
E624_522,0.051924917952503896
E625_613,0.21090555410011547
E626_60,-0.21867906452566382
E627_121,0.40186730259041253
E628_219,-0.001070342514890982
E629_725,0.3099652661384626
E630_293,0.6287700077756742
E631_530,0.199203484268955
E632_142,0.39436180895530476
E633_73,-0.11234720243307215
E634_129,0.6670178170059716
E635_781,-0.07272390890552925
E636_545,-0.09520894490951272
E637_324,0.46560915015580945
E638_180,0.8162083633115338
E639_4,0.6035976884564797
E640_210,0.8335570291232228
E641_570,-0.10217042273475917
E642_788,-0.3126332816927867
E643_652,0.4816930177567053
E644_214,0.3680211040785416
E645_268,-0.2530433094553581
E646_496,0.9374451304384698
E647_619,-0.08492651945888077
E648_221,0.42000508978358003
E649_771,0.21401491445265264
E650_165,0.6290133629345381
E651_579,-0.0359637779337881
E652_467,0.02271274324164564
E653_531,0.4179323019364844
E654_100,0.7100394898601485
E655_111,0.8015240647110868
E656_436,0.8463674276805827
E657_216,0.8290075164679657
E658_238,0.41997526684614794
E659_224,0.49516856665219217
E660_629,-0.17103921641900977
E661_573,0.03220038535355326
E662_331,0.7661561035352136
E663_235,-0.1975627722841659
E664_570,0.0693791749606197
E665_508,-0.013375324397102767
E666_563,-0.012167849225638606
E667_239,0.2109705574575073
E668_172,0.9349440597588247
E669_694,-0.23879996971732947
E670_15,0.775509398921466
E671_197,0.710872654700315
E672_214,0.37634815039992386
E673_668,-0.2858096703753871
E674_578,0.047145860716004045
E675_779,0.08692989628105566
E676_543,0.1562867039961363
E677_562,0.11058163803293974
E678_681,0.2423366610534855
E679_162,0.4606986071594979
E680_704,-0.34011008032186796
E681_342,0.9416394479297441
E682_693,-0.4717503823202107
E683_274,0.6196855401659538
E684_179,0.5765331677200386
E685_510,0.05223604729644382
E686_464,0.38594109126516096
E687_306,0.16292594654781611
E688_663,-0.3062840566109053
E689_327,0.2630879316714762
E690_625,-0.30790135151031056
E691_657,-0.3095822289719864
E692_139,0.563391413622149
E693_509,0.006982580192952979
E694_104,0.6620528459094738
E695_189,0.8416193255527947
E696_509,0.324711315220854
E697_441,0.6908762243319252
E698_569,0.40731002239499625
E699_489,-0.0391684587250863
E700_531,0.17106239752305966
E701_300,0.7712366563884814
E702_183,0.8207187420676368
E703_530,0.08320284853803839
E704_763,0.41526182971771247
E705_545,-0.10434445635416713
E706_662,0.3915552015835602
E707_764,-0.020462808055340464
E708_479,0.7638186600488492
E709_431,0.17421057177382443
E710_9,0.7004110977906518
E711_654,-0.18916892400445387
E712_763,0.2227036116252659
E713_78,0.3409060408860295
E714_536,0.17923426823474867
E715_17,0.6655775757830963
E716_445,0.7689568633125788
E717_520,-0.0588828759018384
E718_705,0.3474988740312128
E719_639,0.08652212393765843
E720_327,-0.10097526050540266
E721_207,-0.28223743126531736
E722_219,0.3898884859272266
E723_343,0.8305025075004376
E724_115,0.7239089441744875
E725_367,0.8799567856867975
E726_708,-0.3518432466575622
E727_737,0.15155001146910102
E728_722,0.2519463236878715
E729_448,0.9553792864642123
E730_61,-0.05143900842605898
E731_510,0.0722204007616754
E732_98,0.6568672593078592
E733_305,0.5487371996678584
E734_461,0.013549680450893905
E735_51,0.6342544409646645
E736_161,0.7594982917274923
E737_730,0.20163336401633677
E738_17,0.7420289562616484
E739_358,0.5876918871431959
E740_776,0.3635652591531972
E741_138,0.17614234605518747
E742_195,0.6486011211198022
E743_215,0.4302205798716862
E744_618,-0.010780149849704934
E745_373,0.0777877117889555
E746_734,-0.3123217525009602
E747_641,-0.2829374883437489
E748_603,0.227142415309277
E749_735,0.20277530914139477
E750_695,0.05539541722334185
E751_363,-0.05155955872836289
E752_436,0.8407658905327356
E753_613,0.41289661448929355
E754_610,-0.06475330929844077
E755_386,0.5939407838702491
E756_605,0.41355909431937365
E757_505,0.45992215657374297
E758_252,0.07903911575685392
E759_262,0.6610935300975763
E760_413,0.4809504087239245
E761_478,0.01698491361975259
E762_745,0.4647121640585339
E763_532,0.4260913928822297
E764_656,0.16056649277176593
E765_701,-0.11732060558752783
E766_778,-0.2806312927324421
E767_399,0.7990604235196183
E768_75,0.28149192064921197
E769_133,-0.11528676786127157
E770_695,0.2772227903060591
E771_438,0.955802873186427
E772_453,0.8475265254255734
E773_160,0.3407360024846051
E774_570,0.23782086613507378
E775_677,0.31383665404530964
E776_574,0.021351630790342156
E777_431,0.7351803341391072
E778_726,0.3367157580971302
E779_25,0.9192420427053742
E780_508,0.054999314348634386
E781_231,0.6535064893216297
E782_645,-0.011011750985593574
E783_311,0.061836855009726896
E784_659,0.25821910181103513
E785_184,0.9112125608290383
E786_408,0.5245610911088034
E787_105,0.8331318153939553
E788_504,-0.07111840778183315
E789_441,0.7439534499423267
E790_671,0.04403144291628607
E791_666,-0.12779906399956914
E792_215,0.13464004518207462
E793_234,-0.023527482903036568
E794_599,-0.03554025406725889
E795_482,0.9688047881335647
E796_12,0.7975604036579939
E797_767,0.04531242911516561
E798_518,-0.06663570070717567
E799_559,0.19233766804335017
E800_368,0.5890716136497549
E801_560,0.19427327851211953
E802_90,0.26490631273696164
E803_488,0.1077114837377653
E804_691,0.06498185378534976
E805_680,-0.1613824762880244
E806_255,-0.5745636497325872
E807_270,0.5580664103179422
E808_698,-0.32126766372233573
E809_144,0.08423775902387859
E810_674,-0.283860378873357
E811_217,0.7282362030513206
E812_90,0.665650532279893
E813_225,0.11100543281835012
E814_623,0.19502549060382895
E815_658,-0.08552284921087129
E816_465,0.9110662225333666
E817_707,0.346251200456828
E818_457,0.35661791000772386
E819_223,0.037813927561157805
E820_315,0.1802591652051599
E821_365,0.7203728545052701
E822_320,-0.33126056234189316
E823_613,0.2743741186310948
E824_274,0.7708601523905915
E825_85,0.7828009839967061
E826_689,0.37321333935553436
E827_167,0.6198293939954127
E828_156,0.3498419437818632
E829_584,-0.007405303722711087
E830_463,-0.07811033389999196
E831_630,-0.3633812793673084
E832_711,-0.016389387695680737
E833_492,0.7690029323188073
E834_71,0.8079873832833475
E835_333,0.23527317847533577
E836_532,0.10879522180786946
E837_531,0.11033956215810486
E838_176,0.8640137258145352
E839_556,0.0880381102294129
E840_432,0.3333924416289944
E841_625,-0.2865491049528033
E842_73,0.9102214153561409
E843_160,0.6024358609572691
E844_365,0.8024155835601239
E845_262,0.7540119065885028
E846_281,0.6083023515188781
E847_590,0.0818922007884555
E848_663,0.07120601097645728
E849_623,-0.2724861713215059
E850_395,-0.04634099557240796
E851_288,0.6552274918414212
E852_713,-0.14857797823131028
E853_156,0.0398805750115454
E854_3,0.5863393701536114
E855_103,0.9474842412688729
E856_291,0.5989857432993175
E857_23,-0.8679740872876
E858_751,-0.0672216003464504
E859_46,-0.5912810948275925
E860_779,0.16640161924964814
E861_120,0.6347315333731431
E862_629,0.003841757440434399
E863_664,-0.11842416845527295
E864_669,0.0844765338410344
E865_781,0.155020957722732
E866_121,0.24682314099598074
E867_202,0.3261934878810812
E868_695,0.26768812414474485
E869_153,0.720641906110811
E870_352,0.893151558578532
E871_77,0.70859781578264
E872_496,-0.003902249371767442
E873_704,0.10096395296652043
E874_321,0.41078872672674493
E875_53,0.6421931102389443
E876_225,-0.31420933479042795
E877_215,-0.20460211060435052
E878_501,0.05435715066353249
E879_583,0.11193669138171768
E880_443,0.315023250050653
E881_80,0.15158352596053698
E882_207,0.7674734372077614
E883_398,0.3819856064199999
E884_8,0.6679387560092178
E885_37,0.7905138187982578
E886_692,0.4118524194853505
E887_526,0.23730976297648632
E888_535,0.011963071676021722
E889_633,0.22954225927661315
E890_433,-0.22064477979272437
E891_573,-0.0782464738553739
E892_468,0.7172398507567821
E893_379,0.7381212280956859
E894_368,0.43182762080936826
E895_470,0.44239715170162286
E896_771,-0.11345191654169103
E897_51,0.7151727471241127
E898_128,0.21910596094107415
E899_347,0.4813756642193649
E900_253,0.5541276564111967
E901_134,0.5612048986979603
E902_568,-0.0890150093606704
E903_46,0.33805619397429815
E904_54,0.35747813441571513
E905_758,-0.12420459928205757
E906_777,0.3396708422348509
E907_39,0.814569963252221
E908_7,0.6298872569634444
E909_60,0.7751539201197091
E910_59,0.6179330079192064
E911_280,0.835712408283578
E912_252,0.42396560809762285
E913_750,0.2341240089377546
E914_707,0.10589616240721883
E915_57,0.5628293148874866
E916_743,0.22284181684916793
E917_539,-0.024291771833570883
E918_421,0.9060997406257141
E919_541,0.05745228023271162
E920_740,-0.1500355577621307
E921_658,-0.019847348623378336
E922_560,-0.1003956109435695
E923_469,0.7941448476626108
E924_480,0.26238815139343136
E925_36,0.6035562301920518
E926_17,0.7090285047103714
E927_350,0.5627171191147728
E928_2,0.5507796639767869
E929_754,-0.18464816989805583
E930_161,0.13818675159652352
E931_272,0.6515516088954748
E932_516,0.23561954782728586
E933_305,-0.5387305607735734
E934_512,-0.08611585305895691
E935_720,-0.09840423353536366
E936_335,0.9006131860717976
E937_232,0.6834593945798135
E938_466,0.7802447261780077
E939_137,-0.11851270493784721
E940_618,-0.2965900425979454
E941_609,-0.3066930362067489
E942_211,0.8130959487380435
E943_776,-0.14109474481930823
E944_61,0.22648904543178378
E945_691,-0.09184285484868235
E946_494,-0.02731601190308222
E947_741,0.2616307110349764
E948_665,0.16312367839684955
E949_403,0.8328907953966107
E950_760,-0.11904000836031725
E951_744,0.3277068200282076
E952_565,-0.03156755956048219
E953_534,-0.040322514884878265
E954_171,0.978637278521045
E955_145,0.5600071642692829
E956_78,0.7929859600698805
E957_365,0.13029705577017645
E958_721,-0.21848767242739459
E959_634,0.3397843235560303
E960_756,0.3607837652358175
E961_53,0.68376963245061
E962_50,0.7595553291491233
E963_321,0.5875845961143975
E964_762,0.4909158199019315
E965_505,0.08845819434309123
E966_496,0.5578802720440639
E967_773,-0.21348377639059524
E968_329,0.8052822114767145
E969_732,-0.2620858569992679
E970_18,0.8596496861886314
E971_689,0.3644606935161199
E972_284,0.5719174911846114
E973_221,-0.1119674029542625
E974_535,0.061821106335756715
E975_143,0.6848898653517316
E976_447,0.43944386301935706
E977_551,-0.020104426818596553
E978_704,-0.03149905496778598
E979_173,0.8423927794312974
E980_769,-0.3493617891021591
E981_272,0.19961347653391787
E982_618,-0.12327627275637643
E983_100,0.8151184995151916
E984_182,0.5164645056357746
E985_455,0.2254759466121851
