E136_1011,0.8571941049502015
E137_845,0.7249136834589157
E138_789,0.34055990693439603
E139_562,0.7911995044749792
E140_1458,0.3597224802515097
E141_1219,0.6602779913855402
E142_47,0.18360928465805426
E143_308,0.6601455108043502
E144_560,0.2581387564320576
E145_106,0.8538337218226294
E146_1127,-0.14720769342360007
E147_619,0.8231798930147587
E148_33,0.2368669946510633
E149_665,0.4157471326637704
E150_621,0.3184283465252806
E151_1338,0.1959589660155756
E152_810,0.1894677663204448
E153_559,0.7493500817547655
E154_1384,0.5118460208634669
E155_768,0.6742239757067298
E156_953,0.21812615955769188
E157_1284,0.845642770172871
E158_199,0.9135948408686131
E159_1339,0.19601106448138295
E160_56,-0.047276005146147736
E161_199,0.7495771627744625
E162_785,0.5859166375896501
E163_855,0.6337991764857553
E164_1281,0.21433666990738404
E165_106,0.8800913513755326
E166_907,0.1814968853664646
E167_894,0.2105376708669272
E168_124,0.7409394434954759
E169_770,0.5237804500240167
E170_328,0.675598996279394
E171_178,0.6058213316255397
E172_293,0.838167266076111
E173_578,0.2214872600912514
E174_1413,0.4720913600476132
E175_1459,0.08971071087680785
E176_254,0.5805909015619307
E177_844,0.6475665087337593
E178_38,-0.07105000053165142
E179_715,0.8471170651318707
E180_468,0.4186335403119335
E181_1408,0.7608198735026441
E182_1014,0.40928336935533366
E183_245,-0.28097166022512915
E184_174,0.6663074380131883
E185_792,0.759046613867074
E186_1281,0.6420566601289869
E187_802,0.19492708263362318
E188_1438,-0.3162673677729244
E189_1131,0.3918322790351333
E190_999,0.6968881861090712
E191_698,0.6877696628767154
E192_703,0.034844675068875314
E193_1013,0.31599527260323396
E194_1451,-0.31211716404717343
E195_404,0.5636999859601167
E196_1349,0.15613248428054358
E197_879,0.5697795585617962
E198_284,0.2406646333120211
E199_1163,0.15960268278457956
E200_218,0.9085709454944522
E201_584,0.5754584223110406
E202_1073,0.6157114468408257
E203_557,0.5794386012020312
E204_793,0.852292372725473
E205_382,0.47467973880503583
E206_275,0.7950237903828531
E207_975,0.408891403074771
E208_739,0.7302768110974559
E209_419,0.4590228783302892
E210_1477,0.47878055761265137
E211_1020,-0.2843114965893705
E212_947,0.6734523743796587
E213_168,0.5557713041153083
E214_727,0.8164870917896476
E215_1381,0.426093224075274
E216_128,-0.17567390268723415
E217_348,0.3357660241658663
E218_959,0.22772928643751514
E219_1001,0.18690198528759924
E220_1013,0.46943151971021463
E221_1074,0.10977519472532428
E222_548,0.7124112208412945
E223_123,0.09439512027258061
E224_54,0.20046867958478032
E225_964,-0.05114325403793642
E226_1320,0.4287788428527324
E227_408,0.33703946002281765
E228_323,-0.010588668885321176
E229_820,0.059985649104111624
E230_487,0.6931998271328014
E231_58,0.09403543594597671
E232_882,0.6918504256781476
E233_493,0.23411554217986413
E234_821,0.23876617536689004
E235_1299,0.550198332003949
E236_823,0.46043394563272017
E237_1217,0.7578975294496828
E238_395,0.1094650645547789
E239_326,0.34335663302615566
E240_545,0.8924995564974574
E241_360,0.8209231655715943
E242_1458,0.050171566645508626
E243_1318,0.5689774732082946
E244_289,0.771655610537946
E245_98,0.8033768656310307
E246_1060,-0.027154077795532097
E247_1213,0.27541531726801666
E248_1436,0.28512078016559483
E249_1407,0.2711803970385513
E250_613,0.7685765207812758
E251_681,0.7336777958573779
E252_920,0.5459640926562761
E253_407,0.664911192145941
E254_1496,0.024548222918558963
E255_1202,0.2686388075806427
E256_471,0.18598945246645585
E257_1312,0.21311779351128346
E258_1153,0.42913699745336575
E259_595,0.36107276891201995
E260_1168,0.4766106572983524
E261_1258,0.002536410600552177
E262_77,0.930365253370545
E263_478,0.5277009854684789
E264_479,0.44993250774650745
E265_872,0.5381745492162996
E266_1332,0.04172558210488024
E267_426,-0.01741961530640196
E268_1283,0.2656192254955567
E269_568,0.8023668706700189
E270_911,0.2880115078101644
E271_1162,0.44683799434108556
E272_782,0.8735115898856032
E273_1095,0.13615553730771426
E274_518,0.017443132230415426
E275_1263,-0.06791443942468024
E276_890,0.08821699355566259
E277_1466,0.17558352439653827
E278_1206,0.24718791238764348
E279_1032,0.36688768271048267
E280_611,0.7958355146053854
E281_309,0.3932686966119156
E282_1438,0.3704250615459334
E283_582,-0.019334754039211324
E284_864,0.6361456268160496
E285_305,0.7098144952098662
E286_923,0.6180637084057387
E287_1120,0.5722514844770714
E288_74,0.5059193672804183
E289_416,0.7261385826187847
E290_1351,0.5013963539016688
E291_613,0.5055989699560729
E292_1289,0.4395576433588211
E293_169,0.4526824000283927
E294_1152,0.13487067121633195
E295_1230,0.1437195475760758
E296_794,0.5365659012313522
E297_655,0.199807130025299
E298_839,0.48564521670220706
E299_1400,0.06874090262489514
E300_1405,0.22784996166801783
E301_873,0.37089616298125033
E302_336,0.6612816365375991
E303_566,0.28360658974047814
E304_399,0.33585242333230036
E305_1413,0.39700035362732544
E306_1023,-0.18271374471716867
E307_753,0.32999707500199704
E308_603,0.12341840801751164
E309_1489,0.36523679764876316
E310_298,-0.022687819391573733
E311_1076,-0.011701584835919352
E312_648,-0.18858385280514803
E313_1364,0.7253271804924338
E314_862,0.23103786244855887
E315_593,0.25885982387676243
E316_1238,0.7089784024727631
E317_646,0.8008763719990557
E318_73,-0.004199757695056497
E319_1436,0.03995043819380212
E320_1251,-0.15201780197476858
E321_967,0.4342381047696076
E322_1083,0.0664793102015104
E323_148,0.13180405550604293
E324_720,0.08747706419330005
E325_1080,-0.33261226452790765
E326_898,-0.005304796098728194
E327_1001,0.00734800757805714
E328_1238,0.5071495907708368
E329_1084,0.8253996510328985
E330_367,0.5498196661015712
E331_464,0.4241375793313328
E332_738,0.10428827570213191
E333_454,0.8310109710924594
E334_1055,0.4046183050583452
E335_532,0.8860860439542764
E336_815,0.6086492667288049
E337_1323,0.2702229428326412
E338_225,-0.140387787907045
E339_278,0.7455928540951678
E340_275,0.8576085245199279
E341_596,0.7909660421320012
E342_714,0.5422148114395575
E343_654,-0.2798389245107582
E344_809,0.3483966411322326
E345_619,0.335037644799423
E346_399,0.361050827152829
E347_99,0.9034457779826364
E348_611,0.4404520403848211
E349_1225,0.02115518228026893
E350_1120,0.7312264974145378
E351_1287,0.20264648104009836
E352_1151,0.650538584742312
E353_1481,0.3370259701144093
E354_442,0.38118141714973197
E355_1407,0.09300119966930245
E356_1118,0.6251763104356443
E357_584,-0.03893334434389589
E358_454,0.8137154742640964
E359_937,0.12586574805470638
E360_534,0.8602719586474651
E361_705,0.5268458362895256
E362_543,0.47987416331794913
E363_704,0.324325256993999
E364_1015,0.22861936134747304
E365_633,0.8422588892127312
E366_676,0.42801377998052004
E367_1468,0.6491838314047773
E368_90,0.954443127098406
E369_1259,0.5234830578701701
E370_1152,0.5516654696226274
E371_636,0.25666107145752737
E372_96,0.7825753766179264
E373_1075,0.3889482558394516
E374_1411,0.5725944213646027
E375_57,-0.11830413667524253
E376_1429,-0.18698709750027867
E377_374,0.5298904679126236
E378_1151,0.7707714688067921
E379_691,0.5328652922571665
E380_1405,0.26797314823862073
E381_1334,-0.09085508248218035
E382_488,0.25462714896445715
E383_1001,0.3341761248528232
E384_1225,0.22639811531718873
E385_137,0.7359274490377434
E386_1132,0.30405177689532337
E387_1168,0.006366164741001962
E388_1363,0.22493518145868052
E389_528,0.20671071311424807
E390_307,0.07392501251364128
E391_516,0.7788624630607461
E392_252,0.3711140755347268
E393_1116,0.019647683396382988
E394_304,0.41312779056510507
E395_1294,0.11023446010379936
E396_52,-0.032303962560140946
E397_1448,-0.009775799320032037
E398_119,0.8568766836311961
E399_75,0.05092088050687769
E400_716,0.6204262134105665
E401_729,0.4710758787144158
E402_1430,0.2278740385436926
E403_1436,0.45560122021810384
E404_118,0.864355199511966
E405_1214,0.49353555372925784
E406_1027,0.1634251774734751
E407_305,0.5010877303224917
E408_40,0.1128407909741417
E409_1472,0.19387285607787066
E410_315,-0.16441776202313985
E411_600,0.6464629390682008
E412_765,0.49404201968060457
E413_178,0.9648573403639658
E414_1249,0.6961978599073116
E415_755,0.06296802550914134
E416_602,0.43655298683401367
E417_781,0.6134192201366022
E418_1444,0.13343843430196947
E419_976,0.692112096574856
E420_258,0.08597452837451958
E421_228,0.38546035777213233
E422_73,0.9094071817157845
E423_29,0.2340538063677684
E424_1103,0.13370763099330452
E425_1358,0.626348425629264
E426_326,0.5329136544049988
E427_1122,-0.2986565721417798
E428_590,0.32176167682263523
E429_273,0.628022146309765
E430_1294,0.013223092854863616
E431_1465,-0.09566390573703339
E432_1195,0.35308885535961715
E433_245,0.36944539339165094
E434_1026,0.008847837021912573
E435_1344,0.5090190563029175
E436_402,0.28257693068492906
E437_1416,0.5440629875027745
E438_837,0.29092918739983975
E439_1014,0.10175942145088719
E440_1462,0.2659466666032555
E441_68,0.7001580585816432
E442_262,0.4126886349811498
E443_1366,-0.06626168817588157
E444_441,0.2274353524795727
E445_744,-0.11019970631194212
E446_1448,0.20141401260351985
E447_14,0.20868988655078702
E448_1442,0.6256794692801807
E449_1490,-0.17625591204718635
E450_1166,0.416125928746581
E451_806,0.5240446146162908
E452_1110,0.015149878953363198
E453_767,-0.036930655520544
E454_497,-0.1859778287346718
E455_955,0.39086031113847214
E456_542,0.5753852746754282
E457_463,0.28203971761852575
E458_316,0.5340490606063546
E459_559,0.12421507432243559
E460_766,0.3197150030294557
E461_608,0.2672945391673965
E462_855,0.4067997902482578
E463_532,0.9237678255496353
E464_1212,0.5237370795168721
E465_678,0.463082476144098
E466_500,0.34522675551460086
E467_1222,0.6766037925187132
E468_855,0.5952757167379249
E469_620,0.7301626966079704
E470_1029,-0.15203690729835534
E471_373,0.694289850216363
E472_846,0.1570104620265531
E473_147,0.7530940244740115
E474_44,-0.07925693557051813
E475_1357,-0.04495462565209848
E476_299,0.7313077266222462
E477_177,0.894299564939945
E478_1064,-0.1961533114375088
E479_69,0.018342026924614084
E480_88,0.9684524443980241
E481_1354,0.5048712970113277
E482_1291,-0.14562078655319505
E483_1344,0.47524376051108946
E484_495,0.2565560801056047
E485_683,0.5745144860212374
E486_1418,0.2369022546139753
E487_587,0.3090419343609841
E488_1338,0.7765581252081648
E489_761,0.5009217485925878
E490_771,0.10502391693764958
E491_577,0.8186953766501722
E492_7,0.1902872074991597
E493_77,0.4767076821167469
E494_413,0.0757897916434405
E495_1199,0.09288863195212933
E496_1480,0.1369435632402668
E497_951,0.3093655004417634
E498_533,0.7367322400390713
E499_215,0.5000472718213375
E500_230,0.8187805564858555
E501_1484,0.6068994782860944
E502_669,0.17060546692981254
E503_1020,0.16172286256899907
E504_582,0.0542146633108464
E505_218,0.09589717792483944
E506_450,0.9343578664237762
E507_858,0.7193445325925898
E508_514,0.3027814543076115
E509_26,0.22868640009266533
E510_716,0.5409262877811395
E511_1029,0.47174108113028707
E512_1284,0.2167742510535222
E513_788,0.4985846562659081
E514_1094,0.2319249104207336
E515_273,0.2987049357857183
E516_575,0.21092240286069255
E517_1439,0.010732295154188975
E518_699,0.6286365612917256
E519_412,-0.024701999875909247
E520_1450,0.008181756251583586
E521_391,0.7029934839996739
E522_616,0.7458369621388962
E523_1294,0.5781720748048091
E524_29,0.16091420803375128
E525_87,0.8445646857290817
E526_1402,0.16654730833232856
E527_501,0.3018997072792423
E528_697,0.5632566588279243
E529_1116,0.2920113396222803
E530_684,-0.3764001454774672
E531_1482,0.15805011734961258
E532_944,0.6887689613144783
E533_84,0.34969988688571196
E534_1161,0.07051385725276618
E535_30,0.23771303076360384
E536_12,0.17556519641137622
E537_385,0.7153469179089788
E538_270,0.8363738072879018
E539_520,0.8156016011988761
E540_15,0.1809456162533596
E541_134,0.5380970591726676
E542_232,0.6958733725790742
E543_236,-0.38717716218634085
E544_728,0.33783388552349064
E545_1403,0.6120886513998393
E546_1367,0.7934667470137773
E547_225,0.5724782780991959
E548_1327,0.42786557742300724
E549_1114,0.5885710612591528
E550_239,0.4893171097208501
E551_1397,-0.1759833091191569
E552_1312,0.26616557713021405
E553_385,0.5016833721089314
E554_1070,0.31797471276725714
E555_956,0.2057594384965144
E556_768,0.07298965687898934
E557_680,-0.05523415182220401
E558_1148,0.4254785003422035
E559_618,0.7414096917049943
E560_361,0.5754378229518439
E561_914,0.5065242498885821
E562_690,-0.0160370150377127
E563_638,0.7164494881921514
E564_1295,0.5131521469681183
E565_682,0.42542111152376916
E566_468,0.7328608373148014
E567_379,-0.06807555955173607
E568_161,0.034256637515385234
E569_760,0.6246815441158917
E570_620,0.5582797488246091
E571_20,0.21534839826908037
E572_175,0.7157847820122422
E573_825,0.7374181107914032
E574_439,0.5013398291870312
E575_11,0.19957668508956852
E576_206,0.7402826009123512
E577_1011,0.2560038058493749
E578_86,0.4752862743963797
E579_1115,0.7268621633347282
E580_289,0.8806972774758178
E581_1166,0.5959838145930105
E582_721,-0.14331470507857882
E583_667,0.7421876590561921
E584_182,0.8962548178783211
E585_381,0.5270482001284907
E586_1437,-0.18712102987514417
E587_1310,0.06967795296273846
E588_668,0.7666551567863348
E589_353,0.7366612788215547
E590_96,0.9326768859809309
E591_1348,0.5037303765200997
E592_834,0.31824943385431065
E593_60,0.03596349664521149
E594_281,0.48061108209029096
E595_1059,-0.1605256138631452
E596_1198,0.2834460871922115
E597_1328,0.10613618600531126
E598_1358,0.07713035394575407
E599_661,0.4661384012146372
E600_645,0.4896991504189713
E601_295,0.44625975366951526
E602_53,-0.08962874968927236
E603_744,0.41484452659785587
E604_1118,0.5788872026541019
E605_71,0.21689384756499683
E606_939,0.1848986451328873
E607_443,0.3748630348662768
E608_1340,0.22622155220600512
E609_1230,0.22658636810307703
E610_486,0.7533965479000528
E611_61,0.2393449854718818
E612_794,0.8021772359054442
E613_1203,0.660556450588222
E614_682,0.3405211736803466
E615_53,0.23832784335994942
E616_479,0.7526872210843675
E617_676,0.2058010502475388
E618_1423,0.4264491023198298
E619_1090,0.43940970780855637
E620_1324,0.573086023313148
E621_1173,0.8914040496390802
E622_749,0.16426731852452572
E623_542,0.5257262235024942
E624_194,0.953290988446307
E625_410,0.700256388218544
E626_1287,0.3391290334924409
E627_1341,0.1162664311126512
E628_1007,0.3935658447276531
E629_766,0.6793145377213775
E630_1161,-0.004382987249727685
E631_1402,0.4947576155247736
E632_541,0.48703257324122373
E633_316,0.6297149163535396
E634_501,0.3670536803145966
E635_415,0.7115401198835211
E636_218,0.4696894095170982
E637_65,0.4834647295854856
E638_37,0.21586064292983942
E639_374,0.5464354329762521
E640_1189,0.5053602892033056
E641_963,0.6874766291456592
E642_931,0.2516714551961469
E643_278,0.8457785700608852
E644_1054,0.37278223373211034
E645_1307,0.25357714819288263
E646_594,0.8036885549053903
E647_714,0.7856302663390017
E648_777,0.6114655281053699
E649_626,0.2163280679994549
E650_92,0.8443658060926141
E651_1488,0.1883223677348882
E652_1280,-0.05965698234714837
E653_920,0.747757109833066
E654_1206,0.7989850464876253
E655_218,0.6236757578563578
E656_431,0.8245229942664238
E657_127,0.7484538702610988
E658_1072,0.7625489364369985
E659_44,-0.050773486082638083
E660_1291,0.29065684538603
E661_1123,0.5800934246317341
E662_539,0.6855822045819383
E663_510,0.6483170098544886
E664_1014,0.23431383586463148
E665_258,0.3421259127146267
E666_1153,0.5195753922810189
E667_1394,0.694476260564725
E668_1421,0.29294714749275896
E669_76,0.857526727367805
E670_31,0.2210781263478094
E671_873,0.16877090692254676
E672_1040,0.7038501957403298
E673_1392,0.10934214339136929
E674_1146,0.3912219687274414
E675_273,0.8298035967307938
E676_212,0.6035599329139053
E677_2,0.14703648713314332
E678_599,-0.11560319218194871
E679_621,0.4476349053944208
E680_684,0.8025801788165171
E681_230,0.6478038906426579
E682_993,0.41105807935308397
E683_558,0.4466025317225171
E684_269,0.49349620703656216
E685_769,-0.12244873613372757
E686_883,0.3564595673394018
E687_1325,0.27226076864089577
E688_592,0.4181989806475953
E689_1259,0.03863738512680139
E690_781,0.2866580509440731
E691_1298,0.8027895947780462
E692_681,0.26623665658630413
E693_1255,0.5784056998934208
E694_1134,0.5013080754776754
E695_281,0.44986147649005387
E696_202,0.742262300428271
E697_891,0.11635708269820497
E698_1009,0.6292979376573632
E699_1224,0.265942685891882
E700_1354,0.3714898980096502
E701_899,0.443356724680152
E702_632,0.7312022001759769
E703_685,0.8272613873563044
E704_352,0.8427733384519039
E705_650,0.6017698615317001
E706_724,0.5424696169127584
E707_1153,0.09712969645073091
E708_1193,0.6561456709355545
E709_848,0.14879786914727391
E710_1391,0.38083373180350494
E711_181,0.8422334846591969
E712_1204,0.5449829582743156
E713_952,0.43884900904828733
E714_1137,0.28730034823147393
E715_891,0.5730982228249966
E716_580,0.1106400541610348
E717_459,0.17416101846270884
E718_248,0.48003352997965326
E719_1216,0.7424013471393004
E720_188,0.4317585263706546
E721_733,0.4278941453431923
E722_825,0.6494876916998364
E723_503,-0.10858329925401555
E724_1373,-0.16812893106515783
E725_108,0.6555193512921335
E726_122,0.3250903610058261
E727_483,0.6386884876326983
E728_1154,0.09977944350859197
E729_1450,0.20999998833925773
E730_1158,0.4998993630732973
E731_395,0.3499175274631884
E732_1365,0.18159047776845488
E733_153,0.5293612497487995
E734_554,0.7523049633240974
E735_973,0.4149445035108882
E736_265,0.6338315055782615
E737_473,0.6353726991553967
E738_428,0.48273234834295325
E739_854,-0.05824052802142698
E740_934,0.2613638021001611
E741_1290,0.6262326712815954
E742_239,0.3051315957635328
E743_233,0.8371181746716703
E744_1222,0.7306823069186832
E745_321,0.15860128697056042
E746_902,-0.009581632879633093
E747_559,0.5921581848448108
E748_314,0.12735272027998923
E749_122,0.06856405928828027
E750_1074,0.42102009251232625
E751_1178,0.1845298577769349
E752_529,0.5513903683642016
E753_786,0.25195493389400575
E754_219,0.014209188874515938
E755_868,0.2783962130839941
E756_11,0.18283003021763852
E757_170,0.7078022727817199
E758_475,0.9089002484732391
E759_293,0.8285584116895433
E760_586,0.26096991417249993
E761_1282,0.815197548759423
E762_1285,0.5482153802029748
E763_443,0.16741856924404433
E764_894,0.15863174366387925
E765_939,0.0601953467118528
E766_1349,0.44782806273617426
E767_244,0.8418413357329159
E768_76,0.6503328370654068
E769_45,0.19665522812121405
E770_1065,0.250622415858265
E771_1437,0.17193879409190657
E772_424,-0.09140458074011133
E773_578,0.2029069211866266
E774_1498,0.3057306459735207
E775_84,0.6842204555412839
E776_5,0.14226911167767436
E777_343,0.7057995454820227
E778_936,0.3609000722566076
E779_773,0.27808168370202185
E780_1057,0.6385784880919996
E781_1054,0.27898659604927784
E782_1475,0.12522340328984474
E783_211,0.49174237339145827
E784_1094,0.5030166240888528
E785_369,0.46341495518226533
E786_235,0.626590811051895
E787_468,0.018747362361976664
E788_128,0.6856254006086598
E789_335,0.8460092557896445
E790_1480,0.1791551783962108
E791_1362,0.2386638297871403
E792_871,0.3222849209637405
E793_3,0.15936288533648232
E794_1167,0.14392817446579775
E795_1227,0.703405823455045
E796_230,-0.429840755602564
E797_1495,0.06089866618926759
E798_912,0.2537463568292751
E799_174,0.880508066500527
E800_193,0.8081669809359865
E801_729,0.15174376032710146
E802_1298,0.8052209177980871
E803_1100,0.4090523486554463
E804_522,0.7466553917452173
E805_419,0.517685480634114
E806_1023,0.08203425496677358
E807_872,0.3399597783807998
E808_23,0.1950685024948028
E809_942,0.7735118295007667
E810_838,0.11392990821446475
E811_1282,0.35525538290396463
E812_1056,0.4443641833654534
E813_1371,0.605650413896144
E814_273,0.7696514027522118
E815_989,0.7253692225020142
E816_838,0.3188637608224268
E817_336,0.8066712903338705
E818_1221,0.0428469512116316
E819_1130,0.5459035236271143
E820_1430,0.43745193436915547
E821_1155,0.5741442407596666
E822_173,0.8829800712796708
E823_815,0.38934872157767114
E824_541,0.6567732505490057
E825_1310,0.5501404677743558
E826_294,0.5758691339756546
E827_646,-0.20681628523972823
E828_477,0.038381040754769793
E829_331,0.4559658144149473
E830_827,0.4302074723844248
E831_745,0.3231230893300077
E832_400,0.622820324290583
E833_58,-0.18553469147698573
E834_904,0.368101406313913
E835_395,-0.18068334451967058
E836_530,0.8275831654267288
E837_849,0.08320908167005187
E838_232,0.38910854794514527
E839_1264,0.5147754782423678
E840_325,0.1875049607525671
E841_855,0.6432673085262745
E842_348,0.42628634169497603
E843_820,0.5928124224688655
E844_1122,0.6437657111244773
E845_997,0.4206041995957008
E846_645,0.7892359461938273
E847_593,0.29541262281716685
E848_341,0.8221397921787716
E849_1348,0.3020256643138746
E850_426,0.3190201354056321
E851_666,-0.16821226032931264
E852_1285,0.26555783943946165
E853_388,0.05573030857710564
E854_398,-0.36604503011856443
E855_1255,0.013672562314222678
E856_1230,0.16214340337138144
E857_638,0.6268279318168113
E858_21,0.2062535767489154
E859_1487,-0.005922630594796985
E860_1376,0.34591481971736804
E861_1352,0.3181427001534274
E862_53,0.15161281092726264
E863_315,0.27168549914823886
E864_1208,0.34820523698323486
E865_523,0.7027807337227081
E866_55,0.20764651488214025
E867_967,0.4111260317731704
E868_815,0.6749875772567647
E869_1170,-0.14860003027303653
E870_405,0.256288105877741
E871_1072,0.2066640588919886
E872_629,0.47601133113964267
E873_860,0.6938943557580711
E874_1200,0.6816715974649454
E875_683,0.5514233730310123
E876_1285,0.5286400848483688
E877_1096,0.4704097909591529
E878_869,0.31599927446067233
E879_1292,0.35158240244645556
E880_1032,0.6194155582443553
E881_639,0.4515204539175257
E882_104,0.8775261507160915
E883_1290,0.11051190305943173
E884_1428,0.21185596905283435
E885_722,0.581208327293758
E886_1226,0.23139733477573224
E887_594,0.2613587724305816
E888_466,0.5393092667359073
E889_181,0.9144832872449532
E890_889,0.3680905547959849
E891_322,0.16256034144707587
E892_41,0.20441628132854564
E893_363,0.5352091776950589
E894_889,0.5349037096585899
E895_1275,0.12945908492583885
E896_1351,0.6588695474585513
E897_221,0.46084394184961575
E898_1362,0.3868479691340587
E899_786,0.44193899037663065
E900_1073,0.5537663556876562
E901_1231,0.427705942301575
E902_763,0.7093360909575558
E903_812,0.5578494276870825
E904_774,0.5576664760666391
E905_463,0.2598307886445936
E906_323,0.599849407670515
E907_1172,0.8799332519232846
E908_845,0.7133239732872945
E909_539,0.7611513848260895
E910_390,0.6416949207269137
E911_329,-0.13973279529390187
E912_330,0.36514184764413254
E913_1099,0.3284912732588383
E914_776,0.03172025076712816
E915_1346,-0.05140983549158413
E916_767,0.08828523719869505
E917_331,0.36399180311806795
E918_336,0.02589476491593804
E919_500,0.5914489238558924
E920_1045,0.6199832370504911
E921_564,0.7557708171157818
E922_552,0.5795854306372091
E923_256,0.6458395429247146
E924_283,-0.032661499516327554
E925_26,0.16477891273015766
E926_1019,0.08895480374091147
E927_454,0.496609879052723
E928_908,0.08633629511437983
E929_421,0.45007228398855825
E930_613,0.6226663205384357
E931_1360,0.11800308773582484
E932_813,0.8433673529310594
E933_895,0.13540268566188965
E934_619,0.23503617636242213
E935_730,0.5814846881498118
E936_1069,0.625779425929816
E937_212,0.8998994082671673
E938_699,0.6169102225972284
E939_915,0.20643542540773716
E940_634,0.8610501775299273
E941_1445,-0.07753101592331452
E942_1017,0.027281505320717003
E943_606,0.5079779825070491
E944_790,0.5880919166810762
E945_197,0.8106283145913068
E946_741,0.2577786239684137
E947_1382,0.3854379290903201
E948_269,0.9266185699504007
E949_703,0.6733075754324088
E950_262,0.6740512240670432
E951_387,0.43699536804559036
E952_1096,-0.03746158777598109
E953_479,-0.07348124449513878
E954_1121,0.44447497630109334
E955_790,0.009412030721399293
E956_1381,0.44342580386053976
E957_1103,0.43530930277515256
E958_964,0.2872925533941179
E959_218,0.045101727262805466
E960_1466,0.24464491255891105
E961_436,0.49313773015571055
E962_1299,0.7857515285367577
E963_1295,0.583040920043273
E964_867,0.5986976965488177
E965_313,-0.17600486857722636
E966_1113,0.39141877341678316
E967_960,0.7641173326152385
E968_603,0.5121868097253583
E969_145,0.426883200773329
E970_1285,0.45073684359735744
E971_1184,0.1620310674518155
E972_925,0.12576338114431865
