E157_1284,0.8105640402593761
E158_199,0.8862397329863847
E159_1339,0.18226907977555828
E160_56,-0.048845821105161995
E161_199,0.7372772107242878
E162_785,0.5600132512762521
E163_855,0.6025870287723525
E164_1281,0.3394994539095208
E165_106,0.8772051962379653
E166_907,0.30825782316995193
E167_894,0.1280672823999377
E168_124,0.7115065238724726
E169_770,0.41358260109834466
E170_328,0.6380041570090481
E171_178,0.6175389005700832
E172_293,0.8202098892704199
E173_578,0.35186054139188017
E174_1413,0.40569967664802814
E175_1459,0.04444121341347293
E176_254,0.5730320251859279
E177_844,0.6782338299055422
E178_38,-0.0388059985509377
E179_715,0.8482189852533193
E180_468,0.38851402794511775
E181_1408,0.7863022506750375
E182_1014,0.33149607157886524
E183_245,-0.2847422223290153
E184_174,0.7020522518752741
E185_792,0.7358169545157481
E186_1281,0.615410839943187
E187_802,0.1698116522485997
E188_1438,-0.3139550641161066
E189_1131,0.4140914800904593
E190_999,0.658303697124941
E191_698,0.7082622125942779
E192_703,-0.007435246243570257
E193_1013,0.23833304940168054
E194_1451,-0.27981132616176246
E195_404,0.5259119904714897
E196_1349,0.0498096324510865
E197_879,0.5073565616831224
E198_284,0.27539010778256495
E199_1163,0.05835278907087115
E200_218,0.8868506792081325
E201_584,0.5626496432359505
E202_1073,0.5233457923692542
E203_557,0.6163329828024131
E204_793,0.8036802176193711
E205_382,0.5528968151192598
E206_275,0.7806932911945744
E207_975,0.41157924627209924
E208_739,0.6142371461917006
E209_419,0.36966535293445996
E210_1477,0.49940781474728957
E211_1020,-0.28288814036791665
E212_947,0.686455091656649
E213_168,0.5938513409832322
E214_727,0.8180593309794677
E215_1381,0.37528324015707903
E216_128,-0.12364813163965796
E217_348,0.3414768196047862
E218_959,0.17162922157522623
E219_1001,0.1700745803934859
E220_1013,0.4286534610878826
E221_1074,0.14855242240504987
E222_548,0.7302555669604581
E223_123,0.12831689012864947
E224_54,0.2425066924193012
E225_964,-0.012601834451184122
E226_1320,0.4689156749150431
E227_408,0.37908895349502464
E228_323,0.03461136812207991
E229_820,0.12584352435132773
E230_487,0.7108140368993675
E231_58,0.06571323033833781
E232_882,0.6738569022085231
E233_493,0.24076932261014336
E234_821,0.2637063093818504
E235_1299,0.5335947301640586
E236_823,0.4968711939781657
E237_1217,0.7835766660196422
E238_395,0.1122434151162216
E239_326,0.3768588970382505
E240_545,0.8645356117796579
E241_360,0.8445568727987292
E242_1458,0.06105704512860029
E243_1318,0.5929736283992282
E244_289,0.773602282008153
E245_98,0.8323957160268056
E246_1060,-0.022576528707086586
E247_1213,0.28370828675506005
E248_1436,0.35353389931264934
E249_1407,0.29415957866395354
E250_613,0.7811916625445934
E251_681,0.6229160902467262
E252_920,0.6488312930672434
E253_407,0.7375527684518834
E254_1496,-0.02274858358024209
E255_1202,0.3830336453564042
E256_471,0.25176475492503414
E257_1312,0.2310479882763303
E258_1153,0.5213562098533089
E259_595,0.32487462768730796
E260_1168,0.4323468297286532
E261_1258,-0.04486067546835094
E262_77,0.9485698693904913
E263_478,0.538962081947748
E264_479,0.4542950020579893
E265_872,0.5866647698995723
E266_1332,0.18344605364104288
E267_426,-0.03907842567632889
E268_1283,0.21808245622674427
E269_568,0.7022678848517583
E270_911,0.2891646379692423
E271_1162,0.2776326180505538
E272_782,0.7641694700563236
E273_1095,0.08936367553857288
E274_518,0.04317532587519949
E275_1263,0.019645644601037585
E276_890,0.17601181236301855
E277_1466,0.18126166048988324
E278_1206,0.15453648152037722
E279_1032,0.3479162156849594
E280_611,0.8160415322606349
E281_309,0.33724584794441376
E282_1438,0.3928241660449497
E283_582,-0.11674909796794906
E284_864,0.6190685187051183
E285_305,0.7078298563701124
E286_923,0.7274477508381674
E287_1120,0.38290758731641855
E288_74,0.4783662264140109
E289_416,0.695525463785383
E290_1351,0.38724831924353253
E291_613,0.5601142878159394
E292_1289,0.39106803697939624
E293_169,0.4724317575070939
E294_1152,0.19140882358576086
E295_1230,0.17012049652118788
E296_794,0.5330595634332145
E297_655,0.2604400142747728
E298_839,0.4062038076433087
E299_1400,0.0735283596233116
E300_1405,0.21311349635260526
E301_873,0.3742657319385061
E302_336,0.6923031622505523
E303_566,0.34231577951328984
E304_399,0.34171445100479053
E305_1413,0.32062956276170906
E306_1023,-0.21428691191543262
E307_753,0.24104517018871502
E308_603,0.1357051669478346
E309_1489,0.3445022138134939
E310_298,-0.03726764620273439
E311_1076,-0.021509711161009235
E312_648,-0.2076107842865809
E313_1364,0.7113907231922133
E314_862,0.3538066870362893
E315_593,0.3605626956098581
E316_1238,0.6792111492251147
E317_646,0.8324929845716332
E318_73,-0.061784321129050655
E319_1436,0.036539933552141926
E320_1251,-0.03092630201761403
E321_967,0.48120825634014447
E322_1083,0.09276765288606546
E323_148,0.14527320396167862
E324_720,0.07728554497255667
E325_1080,-0.268702784450274
E326_898,-6.989366281834405e-05
E327_1001,0.03199509230954183
E328_1238,0.5931819115800575
E329_1084,0.7577119362449368
E330_367,0.6199228463504377
E331_464,0.4096500210172581
E332_738,0.11083287986740464
E333_454,0.8115473090861167
E334_1055,0.35181460168690815
E335_532,0.859408026934822
E336_815,0.6264594395476241
E337_1323,0.27991449123868406
E338_225,-0.12638255705481818
E339_278,0.7389911010804405
E340_275,0.8535508752349347
E341_596,0.8214759022560641
E342_714,0.5589707515731962
E343_654,-0.30129157833850284
E344_809,0.3978866285852427
E345_619,0.336827304287713
E346_399,0.427450357199094
E347_99,0.8892923719311948
E348_611,0.3972756489063678
E349_1225,0.046038795572140266
E350_1120,0.7216375111490708
E351_1287,0.2488631868651802
E352_1151,0.6259032573672149
E353_1481,0.35516081917792836
E354_442,0.3801728768586846
E355_1407,0.05850400720372323
E356_1118,0.6645582774900615
E357_584,-0.07387466290207678
E358_454,0.8221514628727323
E359_937,0.05697547008014677
E360_534,0.8203685891839341
E361_705,0.6054905756842088
E362_543,0.47986875186309513
E363_704,0.31483410108066445
E364_1015,0.15755656687843672
E365_633,0.8418743299547772
E366_676,0.46402689099599875
E367_1468,0.6054127877050401
E368_90,0.9656251493810148
E369_1259,0.4352833133312194
E370_1152,0.6484770954536486
E371_636,0.3812475814659329
E372_96,0.7486614060811799
E373_1075,0.325085487707023
E374_1411,0.5568113103413609
E375_57,-0.1846880508140119
E376_1429,-0.11745626717241354
E377_374,0.5412959594919357
E378_1151,0.750768170019201
E379_691,0.6237149326257015
E380_1405,0.21463939304125734
E381_1334,-0.1491136813518966
E382_488,0.20380248190542574
E383_1001,0.36361205041164696
E384_1225,0.2732336117904449
E385_137,0.7307713797200361
E386_1132,0.18040128871971733
E387_1168,0.01875952778747066
E388_1363,0.06466262578164485
E389_528,0.1895948655883308
E390_307,0.09080555734371246
E391_516,0.7379410644330241
E392_252,0.3802061776828067
E393_1116,-0.05306005682174387
E394_304,0.4345761135496618
E395_1294,0.21614636624202005
E396_52,-0.07340905986335575
E397_1448,-0.0019131549238802763
E398_119,0.8274746926326908
E399_75,-0.003373643520323911
E400_716,0.7165074784519511
E401_729,0.5794010421924694
E402_1430,0.23547534226085176
E403_1436,0.3892562610163236
E404_118,0.8252982960990676
E405_1214,0.519570812519235
E406_1027,0.17426979032237652
E407_305,0.4731933681553254
E408_40,0.1676249399340322
E409_1472,0.19759530409829468
E410_315,-0.1667653569193398
E411_600,0.6883507026691937
E412_765,0.4503762797742715
E413_178,0.9674557437352488
E414_1249,0.665752664047813
E415_755,0.08039240918597779
E416_602,0.4574039718102099
E417_781,0.5408197240698276
E418_1444,0.172415188111386
E419_976,0.6329225259446878
E420_258,0.0728212980250106
E421_228,0.38929712758558016
E422_73,0.9305875874387637
E423_29,0.27429442800468073
E424_1103,0.1657318277323505
E425_1358,0.620202689279293
E426_326,0.5119993685325461
E427_1122,-0.22244614187252953
E428_590,0.44410843292566493
E429_273,0.62374519419634
E430_1294,0.03634331603445939
E431_1465,-0.09130704411512619
E432_1195,0.2143954720293343
E433_245,0.3708748435433846
E434_1026,-0.08033226862137137
E435_1344,0.5009782927488032
E436_402,0.23111651019409699
E437_1416,0.47120950229679315
E438_837,0.23403150452333177
E439_1014,0.213390724133156
E440_1462,0.262059312890026
E441_68,0.7370863294464522
E442_262,0.4046677055379736
E443_1366,-0.16210220127631741
E444_441,0.2378396935116131
E445_744,-0.20949923629827522
E446_1448,0.17689593772864182
E447_14,0.2590283109136429
E448_1442,0.6271020818986079
E449_1490,-0.15791548154764262
E450_1166,0.38851452603970776
E451_806,0.50797185275231
E452_1110,-0.05184536871631494
E453_767,-0.07391733709555626
E454_497,-0.16352485169690473
E455_955,0.40521218982536017
E456_542,0.5122400273394998
E457_463,0.2831746551187979
E458_316,0.5397389122546655
E459_559,0.15335526199149022
E460_766,0.3880276370403441
E461_608,0.26224176643810304
E462_855,0.42337084409368647
E463_532,0.8657204626051238
E464_1212,0.5173752800213192
E465_678,0.49403385951202794
E466_500,0.2774451678140987
E467_1222,0.6438481324391254
E468_855,0.6432711641105097
E469_620,0.7916778324431593
E470_1029,-0.1855022620770746
E471_373,0.770359189466812
E472_846,0.15803895071212382
E473_147,0.7402794225491158
E474_44,-0.04275081904834587
E475_1357,-0.016621401503711525
E476_299,0.6928295032510118
E477_177,0.8924211981462153
E478_1064,-0.23228896520349804
E479_69,-0.04795211639182822
E480_88,0.9791467328814945
E481_1354,0.48399776008638434
E482_1291,-0.1749875750021983
E483_1344,0.4859046947801196
E484_495,0.31703933774954224
E485_683,0.49837684978749935
E486_1418,0.2522204632957899
E487_587,0.3090704027142436
E488_1338,0.7496402741405713
E489_761,0.5296398338068954
E490_771,-0.03825616950566844
E491_577,0.8616927333905874
E492_7,0.23013441125761583
E493_77,0.5430036089017974
E494_413,0.0037432008038985223
E495_1199,0.12743087034303446
E496_1480,0.19218332975875962
E497_951,0.351596006199674
E498_533,0.7236425622451435
E499_215,0.5019155629860869
E500_230,0.8243210690698644
E501_1484,0.6219248102446313
E502_669,0.1893428346165195
E503_1020,0.11489783672076515
E504_582,0.09486524333309383
E505_218,0.08784770111218593
E506_450,0.930858755217439
E507_858,0.7043479078277297
E508_514,0.26500254194176204
E509_26,0.27759049117809076
E510_716,0.455021250649736
E511_1029,0.45618497310207445
E512_1284,0.16439383303716265
E513_788,0.5461187121105201
E514_1094,0.1747340646987315
E515_273,0.2776404773065751
E516_575,0.20857387329632837
E517_1439,-0.014869737273074049
E518_699,0.6692313643162253
E519_412,-0.02128735044815593
E520_1450,0.03995193744158069
E521_391,0.7137975945319187
E522_616,0.6503362739473414
E523_1294,0.5410983525728573
E524_29,0.1694750413565668
E525_87,0.8368400819042169
E526_1402,0.18920944619776886
E527_501,0.3235101792403534
E528_697,0.6658033529687527
E529_1116,0.36931275675012865
E530_684,-0.40987240732969327
E531_1482,0.17133183036751315
E532_944,0.6897386574286462
E533_84,0.3026554321451482
E534_1161,0.04259580074792686
E535_30,0.27112073132772596
E536_12,0.22172986798859096
E537_385,0.788871806835397
E538_270,0.8284084265253803
E539_520,0.8214821800390744
E540_15,0.2157173396391411
E541_134,0.505978682307919
E542_232,0.7088999370082587
E543_236,-0.3989122208217774
E544_728,0.24616175588145783
E545_1403,0.6395159736508046
E546_1367,0.7365729151478471
E547_225,0.5341597920443959
E548_1327,0.4845439604820765
E549_1114,0.5875834708571724
E550_239,0.495758587821031
E551_1397,-0.1566494114764236
E552_1312,0.24853255124098583
E553_385,0.5661070935768943
E554_1070,0.3809756756496456
E555_956,0.1876622790977238
E556_768,0.07605228906351966
E557_680,-0.0739295427631746
E558_1148,0.40738720916730303
E559_618,0.7180019553676731
E560_361,0.5578557235542503
E561_914,0.5258217893235639
E562_690,0.033168511644485685
E563_638,0.7628861068520332
E564_1295,0.4759025283894594
E565_682,0.3865116841975561
E566_468,0.7237370282490826
E567_379,-0.16100709107275543
E568_161,0.007907714146831012
E569_760,0.5460540667599423
E570_620,0.4371878202359173
E571_20,0.2495274706301459
E572_175,0.7014817881433857
E573_825,0.6896974258842926
E574_439,0.49325410400343184
E575_11,0.24475071950832272
E576_206,0.731571982401551
E577_1011,0.2832729708801985
E578_86,0.43731331694103903
E579_1115,0.7068557961705495
E580_289,0.8819948212951955
E581_1166,0.602062474514477
E582_721,-0.10647964990083608
E583_667,0.7028445653108856
E584_182,0.9085151662144918
E585_381,0.5750875887083884
E586_1437,-0.14178429154794397
E587_1310,0.05709103472008155
E588_668,0.7790521411159522
E589_353,0.7286058790580703
E590_96,0.9182140120172672
E591_1348,0.37853315221485706
E592_834,0.3701501152729595
E593_60,0.015667655753609577
E594_281,0.49759092003169564
E595_1059,-0.18515587843541098
E596_1198,0.24311433907055918
E597_1328,0.13125062301286836
E598_1358,0.0938005151711074
E599_661,0.41725277703397545
E600_645,0.4739853851833254
E601_295,0.4408813215638923
E602_53,-0.07275596009471878
E603_744,0.240449111063806
E604_1118,0.727505387526093
E605_71,0.2843411195355569
E606_939,0.2953871141574246
E607_443,0.41527327787054735
E608_1340,0.24175651548691598
E609_1230,0.24587986386864394
E610_486,0.7230069253992683
E611_61,0.3050844223299927
E612_794,0.8114608069486313
E613_1203,0.6325634915418475
E614_682,0.2098419010850387
E615_53,0.3113025017863001
E616_479,0.7446204147699103
E617_676,0.17519844057394465
E618_1423,0.3482397251894437
E619_1090,0.3074976159357225
E620_1324,0.5315310928999599
E621_1173,0.8889343518663045
E622_749,0.3247218365973153
E623_542,0.5330946447804563
E624_194,0.94043054159039
E625_410,0.7182327861913649
E626_1287,0.26169620523224696
E627_1341,0.13401196095892362
E628_1007,0.3968948072592387
E629_766,0.7289746263737987
E630_1161,-0.01803795527142018
E631_1402,0.507047387101687
E632_541,0.42491202015811685
E633_316,0.6034987430952381
E634_501,0.3656760598407035
E635_415,0.7176050406060844
E636_218,0.44837432753725326
E637_65,0.4528022372436598
E638_37,0.26713664663500125
E639_374,0.6072749792158998
E640_1189,0.4297496366837096
E641_963,0.6493391308025234
E642_931,0.23867748927309845
E643_278,0.8230585668081769
E644_1054,0.38740695778889433
E645_1307,0.19047725101783655
E646_594,0.7642874651373817
E647_714,0.7609366712771991
E648_777,0.6169967646360215
E649_626,0.26226367007809076
E650_92,0.8461128208959885
E651_1488,0.24303833951540652
E652_1280,-0.0131990984619176
E653_920,0.719224559542775
E654_1206,0.7473882803239142
E655_218,0.6346590371042516
E656_431,0.8113127484264747
E657_127,0.7041070971230325
E658_1072,0.7121709478140964
E659_44,-0.015481157102526302
E660_1291,0.34104120440894714
E661_1123,0.6559810247205234
E662_539,0.6875381981383925
E663_510,0.6172299513366878
E664_1014,0.268549866555964
E665_258,0.3315704371257666
E666_1153,0.41475700895798545
E667_1394,0.68394112564741
E668_1421,0.2870698962343228
E669_76,0.8745594263266174
E670_31,0.26940651180578157
E671_873,0.17056914758972647
E672_1040,0.6657703258645864
E673_1392,0.054739557717727066
E674_1146,0.3860858662119508
E675_273,0.8372431849983416
E676_212,0.6078471289347794
E677_2,0.17717170987788733
E678_599,-0.016434406594211064
E679_621,0.47263223144659117
E680_684,0.8008260235658864
E681_230,0.6343859661734418
E682_993,0.44472118209418987
E683_558,0.32998397678700003
E684_269,0.48437140608775975
E685_769,-0.2859719316988638
E686_883,0.42466656122019536
E687_1325,0.23849548888327882
E688_592,0.46402359279127375
E689_1259,0.009368608565895923
E690_781,0.09471896237511662
E691_1298,0.802555074551621
E692_681,0.13656555655029456
E693_1255,0.5804961612120008
E694_1134,0.42697357711260914
E695_281,0.40351019787074915
E696_202,0.7524749948702352
E697_891,0.07303116395599842
E698_1009,0.5414174330974124
E699_1224,0.21606861631519628
E700_1354,0.4718673893950928
E701_899,0.4403130309388719
E702_632,0.7207070006633769
E703_685,0.8292220810404521
E704_352,0.9341277001200304
E705_650,0.660258660749303
E706_724,0.5902918665005448
E707_1153,0.136037370599298
E708_1193,0.6615467631638874
E709_848,0.09811027354014452
E710_1391,0.37239107715411524
E711_181,0.8563506671874793
E712_1204,0.432866399248491
E713_952,0.42269111586440056
E714_1137,0.4073814973537673
E715_891,0.6441764107746394
E716_580,0.119224989693175
E717_459,0.2117768915569159
E718_248,0.46724790253754234
E719_1216,0.7381420732837202
E720_188,0.40411527952465737
E721_733,0.3467334069043237
E722_825,0.7158473600183562
E723_503,-0.04485503864685669
E724_1373,-0.1896366691773855
E725_108,0.6357218531686838
E726_122,0.30666084188110604
E727_483,0.6611598674881657
E728_1154,0.19584789509041955
E729_1450,0.21252411782250438
E730_1158,0.5508766680644178
E731_395,0.3745984303142841
E732_1365,0.180492455705352
E733_153,0.4878403442972299
E734_554,0.7927956222519411
E735_973,0.4392057435527872
E736_265,0.6490401186178881
E737_473,0.6088845030971815
E738_428,0.4370421228548105
E739_854,-0.053286057790568137
E740_934,0.3038119375912992
E741_1290,0.6737841049667809
E742_239,0.30313334915931156
E743_233,0.8136018829855879
E744_1222,0.7193180470794719
E745_321,0.18490521146839078
E746_902,0.047910995973559654
E747_559,0.5330632471664815
E748_314,0.10319237310486033
E749_122,0.010029044612480024
E750_1074,0.47863249600422597
E751_1178,0.1360963076841374
E752_529,0.4912070227946087
E753_786,0.44935362050758965
E754_219,0.024087363672208057
E755_868,0.34218835292081484
E756_11,0.23016830388562057
E757_170,0.7174830908722374
E758_475,0.9269110882643428
E759_293,0.8240518259981536
E760_586,0.26285946339197364
E761_1282,0.7629117528298578
E762_1285,0.443397808821439
E763_443,0.19849687930111687
E764_894,0.22655406832203911
E765_939,0.09026221540094216
E766_1349,0.5166529985593076
E767_244,0.823466977263648
E768_76,0.613294265934303
E769_45,0.2642525967780035
E770_1065,0.3438333283845164
E771_1437,0.1270172706692619
E772_424,-0.11522001209984474
E773_578,0.19322159044674792
E774_1498,0.33023812597068847
E775_84,0.6959161862266823
E776_5,0.17678685649132872
E777_343,0.7202323474049765
E778_936,0.338840221797683
E779_773,0.2645784635810257
E780_1057,0.6401192085953127
E781_1054,0.32991926697985874
E782_1475,0.1716988215529044
E783_211,0.4764574434340708
E784_1094,0.29506444777064944
E785_369,0.5605841475635029
E786_235,0.603042095376101
E787_468,-0.012710857096488086
E788_128,0.6798124782254457
E789_335,0.8727940888718873
E790_1480,0.1765558690830342
E791_1362,0.2622994206063223
E792_871,0.29112972701465234
E793_3,0.18823593709560507
E794_1167,0.10281176495899474
E795_1227,0.716680401519388
E796_230,-0.42225777644735474
E797_1495,0.1222301429157673
E798_912,0.32290193184487354
E799_174,0.8951499221120264
E800_193,0.8313360988585348
E801_729,0.3321118395660571
E802_1298,0.7981629350917381
E803_1100,0.4767011032571533
E804_522,0.6465634302974502
E805_419,0.6406230038385625
E806_1023,0.03250339854359228
E807_872,0.275857083427973
E808_23,0.24574428262707362
E809_942,0.749480612348634
E810_838,0.16291839919232468
E811_1282,0.3018860010498856
E812_1056,0.42815659007987644
E813_1371,0.6236334974533165
E814_273,0.7674963204942664
E815_989,0.7181189406093402
E816_838,0.2875209752978858
E817_336,0.8730802156751084
E818_1221,0.10225708568547381
E819_1130,0.5775634957976405
E820_1430,0.43369584629678115
E821_1155,0.632615985692788
E822_173,0.8950570998811109
E823_815,0.3112524457999819
E824_541,0.6255275104606378
E825_1310,0.5762823970674466
E826_294,0.5840478609059939
E827_646,-0.16157328688802583
E828_477,-0.00458846415523138
E829_331,0.4118509375894788
E830_827,0.408180111783044
E831_745,0.4150719462305727
E832_400,0.7283359231260289
E833_58,-0.20413694363010637
E834_904,0.4683933608890064
E835_395,-0.18897490170492917
E836_530,0.8050630749534085
E837_849,0.04077244400173664
E838_232,0.40827469067345507
E839_1264,0.44893746345966995
E840_325,0.16933955272564433
E841_855,0.5866264392921094
E842_348,0.5041908982216887
E843_820,0.5765239557849869
E844_1122,0.5064189833016679
E845_997,0.3980381135147364
E846_645,0.8522684860095883
E847_593,0.2107434760709654
E848_341,0.8243817139538462
E849_1348,0.31325699544448415
E850_426,0.352009968807926
E851_666,-0.14198254283557155
E852_1285,0.2146798484593926
E853_388,-0.04591500056559349
E854_398,-0.3794574208310652
E855_1255,0.0013752753593773933
E856_1230,0.2084735762158653
E857_638,0.4838084946119817
E858_21,0.2565872965875655
E859_1487,0.04256386290564304
E860_1376,0.3580150279456209
E861_1352,0.3281028929411889
E862_53,0.1829210374383066
E863_315,0.25062022331683953
E864_1208,0.3095954782848657
E865_523,0.5964528719745565
E866_55,0.25123158826087544
E867_967,0.4178309522784012
E868_815,0.6481205614584488
E869_1170,-0.13610732219947944
E870_405,0.32125137556916117
E871_1072,0.19435051483830373
E872_629,0.32231533975564647
E873_860,0.7243474112031525
E874_1200,0.645005980731537
E875_683,0.6482246260536707
E876_1285,0.5314446842048782
E877_1096,0.4178249564803663
E878_869,0.25252116654377493
E879_1292,0.3499957913309898
E880_1032,0.5565594811991091
E881_639,0.557640725973499
E882_104,0.9049685922394668
E883_1290,0.08633397519671147
E884_1428,0.15481992311509807
E885_722,0.5001862921336325
E886_1226,0.18461582052449912
E887_594,0.23813524074735465
E888_466,0.5702684135388059
E889_181,0.9128320047556298
E890_889,0.5203800808305379
E891_322,0.13366100049403276
E892_41,0.2564107069262157
E893_363,0.6130243389611882
E894_889,0.5627051141529847
E895_1275,0.1574261601146585
E896_1351,0.6929865895341666
E897_221,0.4611168858494422
E898_1362,0.379014992326874
E899_786,0.4605659420445463
E900_1073,0.5468924375888592
E901_1231,0.44513662538017323
E902_763,0.7477515224164244
E903_812,0.6522985613173098
E904_774,0.5858556020921714
E905_463,0.26731897350270833
E906_323,0.5790850571398448
E907_1172,0.8819449485963837
E908_845,0.7024857960810129
E909_539,0.6789439117484869
E910_390,0.7399325994778368
E911_329,-0.14588200864732462
E912_330,0.33847985986017415
E913_1099,0.23978199849981424
E914_776,0.050812996852065105
E915_1346,-0.06966078897310243
E916_767,-0.07733814192918542
E917_331,0.39013867550336623
E918_336,0.0104619065643985
E919_500,0.5865396404416633
E920_1045,0.6233072316748222
E921_564,0.7295776032828661
E922_552,0.6201665193384043
E923_256,0.6356301231666847
E924_283,-0.02845700356198919
E925_26,0.215657736284724
E926_1019,0.03468823142626913
E927_454,0.4631464072803893
E928_908,0.08598779256599791
E929_421,0.5085645948393129
E930_613,0.5952964483000293
E931_1360,0.30838620384567056
E932_813,0.8207463134164465
E933_895,0.1847804401904703
E934_619,0.15279815468424962
E935_730,0.6166521871483779
E936_1069,0.6669946818362319
E937_212,0.8902271559189802
E938_699,0.6476914214240217
E939_915,0.10969546711058999
E940_634,0.8522953052625131
E941_1445,-0.10115979917946877
E942_1017,0.018423688300039886
E943_606,0.48596139922431014
E944_790,0.5991387048864076
E945_197,0.8279449338817575
E946_741,0.39385988502706704
E947_1382,0.48866009873459704
E948_269,0.9127129529249303
E949_703,0.6900127348349819
E950_262,0.6744865538269273
E951_387,0.4467123251050805
E952_1096,-0.06957797783591661
E953_479,-0.04294635337794224
E954_1121,0.6443470226031289
E955_790,0.010285357772206745
E956_1381,0.4318881701489538
E957_1103,0.4957007923271152
E958_964,0.3826442823786314
E959_218,0.038954717266041536
E960_1466,0.30250031292470425
E961_436,0.4550828407108756
E962_1299,0.7528743441093686
E963_1295,0.6144795851995534
E964_867,0.6104758176530973
E965_313,-0.14663405729998075
E966_1113,0.3091112866151522
E967_960,0.6501177674278531
E968_603,0.4072896512722748
E969_145,0.4342819968150112
E970_1285,0.47700880290846104
E971_1184,0.24054791308542586
