E398_745,0.878076969832308
E399_569,0.8055475734363775
E400_529,0.674438807137193
E401_600,0.8208748616298818
E402_753,0.9042510994795232
E403_63,0.6919405959347171
E404_764,0.9953889308176863
E405_684,0.09078100684706644
E406_20,0.8724954205261846
E407_655,0.6865861196132427
E408_91,0.6220717335799603
E409_423,0.8225716193270992
E410_746,0.5703855355848829
E411_17,0.7731297807387609
E412_338,-0.6618796342344556
E413_573,0.5075440889844306
E414_415,0.7841562481139787
E415_455,0.931256107484339
E416_168,-0.6316765495182715
E417_174,0.9148877334615723
E418_120,0.9472161160403373
E419_596,0.6110043702828741
E420_667,0.9544976697272726
E421_630,0.6718051517624762
E422_476,0.8673264598882854
E423_634,0.9370972372809598
E424_548,0.8507452057137669
E425_535,0.3354292427549982
E426_38,0.8940313372721831
E427_726,0.6877650554750204
E428_273,0.7767756252815118
E429_503,0.9532536074996559
E430_369,0.7475470284632175
E431_394,0.7698182678558568
E432_269,0.7096883006680853
E433_135,0.8739264418364975
E434_139,-0.6385698951604912
E435_240,0.8835348279733364
E436_771,0.8619275113612924
E437_126,0.3352976070729391
E438_297,0.6335071681279868
E439_675,0.9860744980609032
E440_387,0.737572288118118
E441_496,0.6895399044101415
E442_526,0.5892706128130039
E443_227,0.780127367306641
E444_123,0.907578468735484
E445_630,0.2673833251413872
E446_667,0.9204938508942867
E447_459,0.6129033611673479
E448_746,0.8251450834286079
E449_690,0.8182076971929602
E450_177,0.6737353445213233
E451_36,0.9036194659819483
E452_192,0.9043987120951832
E453_553,0.8561360839153572
E454_172,-0.09273581303989945
E455_516,0.6121689597307844
E456_650,0.7376777690434025
E457_327,0.831042430586726
E458_46,0.8351741195886605
E459_492,0.39750237360947516
E460_732,0.5085234955316014
E461_232,0.7776430545310858
E462_407,0.16040900012362885
E463_421,0.2110770932185755
E464_288,0.9788493034465408
E465_177,0.8128161740107547
E466_676,0.7793377256322281
E467_13,0.48438201387267654
E468_409,0.8087681798765503
E469_540,0.791783745066032
E470_416,0.6195774096202166
E471_283,0.7898033970994733
E472_710,0.9304748282310656
E473_559,0.7292597049632621
E474_372,0.8837291845180563
E475_560,0.9409103335915806
E476_70,0.2598459428618659
E477_63,0.7543364358408936
E478_716,0.6836045742060776
E479_661,0.1961304558141689
E480_776,0.6811380817611585
E481_308,0.8960871705208405
E482_219,0.04871006406840264
E483_119,0.7709136669974114
E484_483,0.7259674401779982
E485_49,0.7255656429022128
E486_676,0.4561995908478537
E487_790,0.9345909969435497
E488_606,0.8861114221568003
E489_575,0.9030983815498438
E490_452,0.8148255302618505
E491_796,-0.3597103813589302
E492_188,0.9055363345605653
E493_480,0.5787490622307357
E494_507,0.9231020125937455
E495_429,0.8872341774135653
E496_317,0.32578798623748584
E497_293,0.8478282835043105
E498_700,0.928308070182577
E499_575,0.4231684663304347
E500_466,0.5441353236025058
E501_642,0.9369058022656576
E502_146,0.8505251645104477
E503_711,0.8212676760131931
E504_76,0.5421336022843498
E505_222,0.04280970408030057
E506_253,0.5271784186879038
E507_671,0.8104272773933774
E508_598,0.9119941075781436
E509_345,0.4766219976619069
E510_315,0.6518836268345674
E511_656,0.9956458165409642
E512_150,0.6643544437058468
E513_243,0.41869029417722103
E514_249,0.4468251490810931
E515_26,0.6504938058201962
E516_701,0.8486796147666213
E517_71,0.5638799247596937
E518_545,0.8825671304723854
E519_113,0.4301696003671065
E520_223,0.6492795964851372
E521_525,0.7419449536456759
E522_191,0.8725316079185576
E523_45,0.8241800492277284
E524_252,0.24060178024965023
E525_438,0.8378072891425054
E526_730,0.9590425843007455
E527_554,0.8643383115659693
E528_296,0.7915525117558089
E529_480,0.7571404631918739
E530_474,0.7014685939678073
E531_11,0.16558808639299138
E532_116,0.8771359617303225
E533_715,0.9525731979032479
E534_474,0.5729352326835064
E535_400,0.9304768458582001
E536_325,0.5012536290250248
E537_768,0.7414387820085708
E538_72,0.8779212345371719
E539_671,0.7809015999427729
E540_715,0.8632606054471217
E541_729,0.8807179604456908
E542_104,0.3572460134006024
E543_415,0.9395795215250651
E544_669,0.07509365052172912
E545_285,0.9665215460759596
E546_396,0.949246220047837
E547_454,0.3215680199572539
E548_506,0.4426282656592452
E549_684,0.7728843580738373
E550_112,0.7751093182321747
E551_66,0.8773109270640089
E552_42,0.39033083849459965
E553_324,0.5807838941106536
E554_210,0.8419410503608753
E555_352,0.8346619401821849
E556_459,0.8091262824312401
E557_377,-0.1853127305529478
E558_51,0.7981614703739115
E559_576,0.7288603596599873
E560_762,0.7378325950969697
E561_283,0.9714802653301845
E562_617,0.6686289188805058
E563_78,0.003425116277236457
E564_762,0.8061590288106951
E565_125,0.6581120037624942
E566_61,0.5506475382451919
E567_578,0.31377918635846763
E568_290,0.9788395356986443
E569_642,0.8747580775484739
E570_282,0.9352114525633721
E571_84,0.3018476794693258
E572_684,0.7202631352512492
E573_401,0.6420135845948745
E574_238,0.23555646059975427
E575_232,0.2613439656867083
E576_200,0.9017446641273547
E577_688,0.9897251834925772
E578_325,0.9605390884341385
E579_298,0.8980223924771457
E580_764,0.9226218294033922
E581_308,0.8693144927038982
E582_171,0.473075802292996
E583_461,0.6583840758349835
E584_532,0.8228063506252179
E585_351,0.9034595437923456
E586_733,0.7236491761031068
E587_405,0.4728164411893968
E588_284,0.9542104651090462
E589_795,0.6006694533695704
E590_414,0.7296009488977359
E591_389,0.939016551112385
E592_237,0.6912357716161813
E593_581,0.9074948885743955
E594_340,0.6686409748753426
E595_594,0.7245039917351457
E596_768,0.6007378029802972
E597_431,0.7818027137390211
E598_315,0.25001915661939855
E599_559,0.9283272449525805
E600_139,0.6228227229884823
E601_377,0.8473329983562621
E602_579,0.856970223732655
E603_760,0.8888413531540075
E604_494,0.9143603169051784
E605_126,0.8096903701461466
E606_726,0.7947028250219303
E607_208,0.5201125312350089
E608_53,0.4960824748702571
E609_250,0.3240935898747834
E610_42,0.788585034036056
E611_552,0.6334068181352821
E612_443,0.7940041051049992
E613_631,0.7815871045928512
E614_111,0.7383318392305601
E615_735,0.8334974235058482
E616_546,0.7530998635796042
E617_549,0.7482383442884665
E618_683,0.2556215379588841
E619_284,0.25293486240314494
E620_345,0.8513953632131782
E621_575,0.8438357122597734
E622_455,-0.4674428325514971
E623_758,0.5307300067925135
E624_538,0.82029005829177
E625_398,0.4429974001706452
E626_59,0.7253897804400632
E627_244,0.24709707076352405
E628_343,0.9071606747217716
E629_139,0.8420307192843665
E630_790,0.4878234693236581
E631_12,0.8605096965955444
E632_18,0.9738075677784109
E633_369,0.9150403211996063
E634_665,0.5784327917543897
E635_723,0.8647264591193905
E636_353,0.43101789293409914
E637_437,0.6962737307084376
E638_184,0.7370442503684583
E639_734,0.9766927677383281
E640_597,0.8331557208163176
E641_733,0.9559819845899887
E642_566,0.9253062369648952
E643_41,0.765464954812717
E644_769,0.9075043477669743
E645_309,0.5819265451347362
E646_363,0.8613709485892054
E647_123,0.16856902378087557
E648_636,0.23255117117304502
E649_248,0.2592537904870679
E650_640,0.917287477803963
E651_133,0.8445662676735765
E652_16,0.9479520899708328
E653_450,0.818729944125164
E654_263,0.10907587804972538
E655_737,0.748154559415402
E656_662,0.8490164173374067
E657_486,0.8337570816526467
E658_271,0.24974054493497683
E659_714,0.8299829474470098
E660_326,0.3467599034400051
E661_752,0.7097075585341759
E662_300,-0.3325501523851065
E663_116,0.5854829665154888
E664_606,0.40914521881928845
E665_195,0.7306640575993031
E666_443,0.8009131827821194
E667_165,0.6966856682812715
E668_70,0.5467568556370511
E669_589,0.892617371717933
E670_759,0.790140657816594
E671_387,0.6238537964275399
E672_676,0.7778064574982131
E673_472,0.4246353571389934
E674_140,0.8528374682049082
E675_34,0.716870361753451
E676_473,0.7645969114807583
E677_376,0.816990080940535
E678_144,0.8147433367313808
E679_766,0.8933921750890862
E680_71,0.488034488786272
E681_362,0.9361612771495108
E682_583,-0.2845220175534159
E683_501,0.7794895939194956
E684_767,0.46290450565638713
E685_501,0.1592350784746011
E686_360,0.9494875773495352
E687_543,-0.5705101768542178
E688_225,0.7754259047920937
E689_88,0.8395436875547746
E690_797,0.17534422179979847
E691_791,0.889260711995885
E692_452,0.8562663829458627
E693_781,0.521432364176245
E694_660,0.8801920787065268
E695_262,0.2560536420677264
E696_623,0.8319330148793203
E697_300,0.9402543364067204
E698_715,0.8371518266327929
E699_198,0.9192377086002271
E700_747,0.9709223346987055
E701_93,0.6287476218279996
E702_343,0.30024765132036485
E703_31,0.9197615175133801
E704_59,0.6230563806061744
E705_394,0.9378278756342379
E706_490,0.9361578696781978
E707_78,0.7272205353844547
E708_274,0.7045125444794024
E709_377,0.986278570611364
E710_569,0.6276388300411571
E711_249,-0.2892835789833019
E712_678,0.9336084544799673
E713_672,0.2567284828342822
E714_696,0.7215408183704751
E715_56,0.3003336400398005
E716_550,0.2452860173128246
E717_654,0.886198886291302
E718_424,0.8950894777615164
E719_200,0.8479383434111093
E720_3,0.6695353555862761
E721_233,0.7691798534056361
E722_719,0.5361211682506486
E723_276,0.9420780215229815
E724_746,0.38238469041602324
E725_631,0.905884919443284
E726_685,0.9257937265528497
E727_641,0.9760342034096674
E728_356,0.30469102025097766
E729_409,-0.5907336582322333
E730_526,0.5775031979443804
E731_207,0.8609765823250407
E732_66,0.48647235292611113
E733_114,0.1435078949400607
E734_30,0.9410276985904001
E735_728,0.043905623749708626
E736_5,0.6407097361148991
E737_59,0.6997432179435022
E738_639,0.9745947251847917
E739_433,0.4063308552866313
E740_394,0.6703427025730878
E741_184,0.02366997680092916
E742_494,0.7384799368164235
E743_616,0.9792765408831108
E744_61,0.8577256341514101
E745_148,0.13142009985894804
E746_319,0.8775571542470222
E747_788,0.6502729724606341
E748_622,0.8818108202861372
E749_529,0.9100212994399246
E750_417,0.9032235009321368
E751_610,0.9418479560853765
E752_93,0.648747475279021
E753_126,0.7456513787452433
E754_213,0.8812035462787012
E755_48,0.9518910652315613
E756_668,0.9539168836895243
E757_781,0.3066791179427735
E758_351,0.37679571633826303
E759_677,0.6676590988623904
E760_334,0.7826001693617927
E761_275,0.8868465871002545
E762_433,0.9726942717574629
E763_153,-0.4411358810187414
E764_103,0.8445698858287479
E765_280,0.4212209831707766
E766_577,0.9744817496325755
E767_716,0.7517591257491573
E768_410,0.5633794056048141
E769_16,0.9307405807427434
E770_745,0.7872706545076659
E771_81,0.8273355133785766
E772_587,0.7206380101598748
E773_655,0.22756481581574148
E774_548,0.8523345487443391
E775_421,-0.18264287630475134
E776_110,0.5322101642031474
E777_531,0.8912381671942883
E778_163,0.06302508846791371
E779_498,0.990244443725967
E780_400,0.9158693795790238
E781_428,0.502253607033418
E782_357,0.9152279043386449
E783_393,0.29134342580075445
E784_478,0.7692550747610808
E785_41,0.6554727624690313
E786_749,0.8531138111073778
E787_7,0.8283905052194057
E788_609,0.9535628642802784
E789_664,0.7097887878338728
E790_266,0.42203048671885574
E791_573,0.9381714565945508
E792_327,0.48079267020327326
E793_604,0.9666166357561036
E794_556,0.24802003936905415
E795_511,-0.47777303457601533
E796_334,0.4905964493380988
E797_584,0.12889399451688877
E798_523,0.931089168239581
E799_583,0.8886058343551875
E800_640,0.8547699702733333
E801_596,0.9428246922230868
E802_427,0.9129617652295394
E803_288,0.8129568928447327
E804_195,0.7919173331025252
E805_131,0.7885935197080234
E806_669,0.8971487162791757
E807_73,0.4879453042402336
E808_464,-0.41409817835047097
E809_170,0.49472991052111687
E810_352,0.9443348071993412
E811_343,0.4222433007944364
E812_534,0.7610170618632824
E813_94,0.4814475356378429
E814_482,0.5207463753382721
E815_258,0.2924093658105164
E816_623,0.9265847163402892
E817_388,0.6977510581195221
E818_204,0.7111783586765495
E819_169,0.24050774335054584
E820_793,0.9232582924590722
E821_776,0.45854139214929834
E822_463,0.7720824922144581
E823_323,0.961360520355758
E824_631,0.9649089296829763
E825_84,0.7718500017859278
E826_751,0.7518411607846209
E827_142,0.8561207434789221
E828_144,0.8273276611127847
E829_190,0.6501839589954902
E830_135,0.763809864902039
E831_434,0.8631369521445675
E832_567,0.8165594609529541
E833_563,0.5479149672825337
E834_404,0.21508786035043315
E835_115,0.8034087395878593
E836_213,0.22128895510100713
E837_69,-0.11430878159456166
E838_649,0.9581519235886546
E839_651,0.7175837597226302
E840_725,0.9468571293824676
E841_548,0.4646305397369669
E842_181,-0.0011801922077449775
E843_573,0.6376829226247896
E844_228,0.2342863651184977
E845_110,0.4242303301186038
E846_672,0.6560859490753529
E847_653,-0.5710157013204533
E848_475,0.4601005506923201
E849_213,0.12514648490600191
E850_654,0.7443294062708528
E851_199,0.6942566565656231
E852_442,0.2788179946363729
E853_50,0.5465802365126579
E854_428,0.8976795896311213
E855_245,0.271943599756447
E856_239,0.11855423502557007
E857_635,0.646695586821932
E858_328,-0.6920827130025514
E859_674,0.8529148273650362
E860_23,0.7827695407880337
E861_422,0.29824896316061833
E862_367,0.828937036576292
E863_102,0.4702064938649075
E864_123,0.7907422914084569
E865_70,0.0821966715392112
E866_634,0.8964785050514612
E867_503,0.5704850078231909
E868_199,0.7759535682635883
E869_488,0.8200665347542035
E870_2,0.7602598739040611
E871_598,0.5149891502126037
E872_351,0.6760673741477619
E873_376,0.930651858455735
E874_54,0.9136296677563938
E875_731,0.9825581912218424
E876_680,0.6572295369302198
E877_13,0.7764639534216804
E878_254,0.6979097789437221
E879_649,0.5098901222654979
E880_538,0.30432861211530615
E881_553,0.8907430064730096
E882_358,0.838958249422541
E883_436,0.8296698234050057
E884_609,0.8623467584742092
E885_171,0.7182473372517962
E886_507,0.892264994151939
E887_58,0.10921294543620967
E888_273,0.5565035079091061
E889_7,0.6485524001109634
E890_54,0.7013321181460316
E891_738,0.7683710328996759
E892_402,-0.1868179695018787
E893_42,0.7658554098077607
E894_338,0.8694425885867213
E895_554,0.5645144057052445
E896_158,0.537926326000737
E897_175,0.6311728838617785
E898_478,0.9371505146608583
E899_78,0.5393485672845543
E900_579,0.9218024818861162
E901_277,0.9152232676919887
E902_665,0.9585746659755738
E903_412,0.1250801428307735
E904_362,0.8699205650393951
E905_300,0.2712081276884902
E906_361,0.640515918243937
E907_16,0.5465503354372443
E908_62,0.3721897357696621
E909_706,0.9809399192952275
E910_411,-0.18620614127220425
E911_663,0.41364308897143887
E912_544,0.9291027847254084
E913_665,0.46183758369097505
E914_333,0.06042955212007415
E915_124,0.6787711017226542
E916_280,0.773995075889999
E917_552,0.3490834138913483
E918_358,0.6630802277232795
E919_333,0.08583451687387837
E920_19,0.6551904980155532
E921_456,0.5297233898759086
E922_209,0.6971878283063949
E923_472,0.9782819705248968
E924_484,0.49780878029459724
E925_52,0.776760883452626
E926_788,0.1866035079473378
E927_688,0.9727233418551148
E928_700,0.9911531352794483
E929_613,0.5868738259228309
E930_789,-0.6793371627703797
E931_291,0.7177063743908273
E932_88,0.04894399831384593
E933_764,0.5803733392874953
E934_268,0.8337111066178082
E935_673,0.5537627142697668
E936_545,0.8018380678118561
E937_712,0.8656006087628386
E938_252,0.42549949498691997
E939_764,0.7965012914244392
E940_159,-0.34469683022454095
E941_213,0.30936498796551903
E942_278,0.5051765400860946
E943_754,-0.4904586384385696
E944_782,0.8086111323414018
E945_7,0.6518271155004387
E946_405,0.35511843493114553
E947_468,0.4554204048815755
E948_581,0.8998462142723407
E949_541,0.9461326687469016
E950_252,0.027011702945311758
E951_730,0.8693676521371851
E952_460,0.47529897573155083
E953_82,0.514276805876457
E954_326,0.7839265135757142
E955_459,0.8829824496561246
E956_633,0.9514468394152252
E957_38,0.6556081370036428
E958_404,0.8740040518152589
E959_205,0.9277806912749074
E960_241,0.428702531339203
E961_424,0.37758553825711527
E962_171,0.5594774745693673
E963_390,-0.22352299967664535
E964_561,0.44811395937808185
E965_104,0.3990457469877923
E966_298,0.693833377165143
E967_517,0.5621613504248231
E968_329,-0.21142581450634723
E969_158,-0.7014443754317536
E970_324,0.8803034893279285
E971_364,0.8350362512996968
E972_159,0.4949459241598073
E973_721,0.9074184030402417
E974_231,0.750249187842074
E975_441,0.6775511008508968
E976_54,0.8409423038409517
E977_84,0.6005186784433133
E978_750,0.8780934179723752
E979_681,0.8684539313991598
E980_299,0.8881767023550745
E981_558,0.6261313893843437
E982_35,0.7287669335308368
E983_709,0.8491237153033286
E984_295,0.8615032712249373
E985_109,0.421270983339283
E986_39,0.84140280800722
E987_206,0.5993803520340708
E988_468,0.9103954785560937
E989_175,0.2603529162750685
E990_105,0.6920824946438229
E991_191,0.009849052696756054
E992_551,0.3703734551815063
E993_134,0.4610917492000657
E994_418,0.639093431406477
E995_3,0.6916975241228449
E996_130,0.8673823994146148
E997_538,0.7923923233379517
E998_542,-0.08464522551528891
E999_607,-0.24063988080262932
