E348_611,0.408879742281929
E349_1225,0.04527913532015532
E350_1120,0.7260648446624595
E351_1287,0.3501857482309513
E352_1151,0.7051493444658642
E353_1481,0.3539912319347832
E354_442,0.3849443661297964
E355_1407,0.021842678439288297
E356_1118,0.646709927602336
E357_584,0.010752178466644356
E358_454,0.7676637718611292
E359_937,0.12366996376976147
E360_534,0.8399234023975146
E361_705,0.6645691822835512
E362_543,0.4542272168693493
E363_704,0.3751359593282553
E364_1015,0.20308823793911607
E365_633,0.8627348189543481
E366_676,0.2223464121772208
E367_1468,0.6359908175857905
E368_90,0.9631661643014737
E369_1259,0.4896056629066717
E370_1152,0.6554681686408196
E371_636,0.403548629082258
E372_96,0.7577637682108277
E373_1075,0.41410228671361105
E374_1411,0.610852702914015
E375_57,-0.14476589152009903
E376_1429,-0.23486289309631717
E377_374,0.5148207537088355
E378_1151,0.70817536347583
E379_691,0.5969128404553327
E380_1405,0.2387087411204744
E381_1334,-0.14123912066649366
E382_488,0.13512010977501276
E383_1001,0.23011665788906652
E384_1225,0.2599261675088319
E385_137,0.7636326250502262
E386_1132,0.30615546761841317
E387_1168,0.0075150799065080865
E388_1363,0.14644326399400953
E389_528,0.19140487986740923
E390_307,0.12119718353366474
E391_516,0.7697957078085863
E392_252,0.4003579343026222
E393_1116,-0.039432976622151374
E394_304,0.4680523409082561
E395_1294,0.23869569103571095
E396_52,-0.08340531796130257
E397_1448,0.10891892443260981
E398_119,0.8352278392421016
E399_75,0.03130261580285077
E400_716,0.6297200401099904
E401_729,0.5611793779511896
E402_1430,0.22234784346063177
E403_1436,0.435979417864266
E404_118,0.8318463909671032
E405_1214,0.46955772774664045
E406_1027,0.1407042397239486
E407_305,0.49255775324927087
E408_40,0.15400475329198662
E409_1472,0.2519415269361072
E410_315,-0.20212397593002057
E411_600,0.6395832568316151
E412_765,0.47646310806299674
E413_178,0.97021910686226
E414_1249,0.695912956639879
E415_755,0.10838067456463032
E416_602,0.46663229634591
E417_781,0.5149827458484021
E418_1444,0.1847193483444616
E419_976,0.6648821956792903
E420_258,0.04042738709738375
E421_228,0.41589627536150026
E422_73,0.9070283516485109
E423_29,0.2510782035968151
E424_1103,0.16932998494990387
E425_1358,0.5751864121838522
E426_326,0.4590174341328245
E427_1122,-0.39725287980220697
E428_590,0.45664706879142314
E429_273,0.5898165170265347
E430_1294,-0.027826037199723198
E431_1465,-0.042417340081671424
E432_1195,0.31406226181812147
E433_245,0.31281745069128253
E434_1026,0.07901255253246334
E435_1344,0.42591656171129366
E436_402,0.23330073045289138
E437_1416,0.46924594644646683
E438_837,0.2721899622805751
E439_1014,0.23492220252459323
E440_1462,0.24991726636963943
E441_68,0.7179913484253891
E442_262,0.38260908779774555
E443_1366,-0.05314608692730799
E444_441,0.15467533932725067
E445_744,-0.15270934777290984
E446_1448,0.24791981364308857
E447_14,0.24646173903734483
E448_1442,0.6606035825182927
E449_1490,-0.197788577638285
E450_1166,0.3944527187298667
E451_806,0.4624492784188917
E452_1110,0.06140620230618597
E453_767,-0.02859767703533625
E454_497,-0.014367126550438035
E455_955,0.4364418910429116
E456_542,0.5228916270240767
E457_463,0.20703914285678235
E458_316,0.6018484219067954
E459_559,0.07654457963917634
E460_766,0.32161797143102544
E461_608,0.32400574955796485
E462_855,0.48293248692748414
E463_532,0.9328948575318955
E464_1212,0.410806042602883
E465_678,0.39757089248808125
E466_500,0.19506795525488016
E467_1222,0.6516765055889325
E468_855,0.5906096365418204
E469_620,0.8192605427052814
E470_1029,-0.23942230188012092
E471_373,0.7487953296171901
E472_846,0.16237800053750412
E473_147,0.7594241606366796
E474_44,-0.036759549998483354
E475_1357,-0.10114625583332418
E476_299,0.7169738606108358
E477_177,0.8942380555558801
E478_1064,-0.19722958085049452
E479_69,-0.01281049153292232
E480_88,0.9792191621239722
E481_1354,0.36369792497026415
E482_1291,-0.1682272802489945
E483_1344,0.5707561362967011
E484_495,0.23957578231731366
E485_683,0.43960164011237757
E486_1418,0.2203356764422915
E487_587,0.30300247710154404
E488_1338,0.8231375920154197
E489_761,0.5229138436361751
E490_771,0.012741075019476428
E491_577,0.897647151126836
E492_7,0.25378060328603275
E493_77,0.5237308887303345
E494_413,0.06456269847484834
E495_1199,0.18777277349796617
E496_1480,0.27404685942931334
E497_951,0.2734332486594152
E498_533,0.838246243045138
E499_215,0.49489159739847777
E500_230,0.8551561426532169
E501_1484,0.599850242321326
E502_669,0.23363446150882197
E503_1020,0.17074554137067882
E504_582,0.019990949227167647
E505_218,0.07018901874531587
E506_450,0.9241587536155035
E507_858,0.7282194452878173
E508_514,0.14700991626823373
E509_26,0.2622870293433098
E510_716,0.4119659595714687
E511_1029,0.4281418040561891
E512_1284,0.21924068402189878
E513_788,0.4709468470778181
E514_1094,0.13702987804925545
E515_273,0.32773620552484584
E516_575,0.17453855549704378
E517_1439,0.04893840932323946
E518_699,0.6666485053377224
E519_412,0.03664221441340602
E520_1450,0.07353826468747701
E521_391,0.7050040555138718
E522_616,0.6743754053723382
E523_1294,0.5694606093812308
E524_29,0.14488661646116974
E525_87,0.8245570204770919
E526_1402,0.22263353024054056
E527_501,0.2536887884595467
E528_697,0.6382673845836279
E529_1116,0.3860711658478138
E530_684,-0.4834084041654901
E531_1482,0.1349431326377287
E532_944,0.7051568638533496
E533_84,0.30700727569261527
E534_1161,0.05948608359497532
E535_30,0.2565069183344257
E536_12,0.24273452385985692
E537_385,0.7572947386830351
E538_270,0.8049817605690185
E539_520,0.8605445117546002
E540_15,0.21287730642397243
E541_134,0.5146351164775886
E542_232,0.7559745756402466
E543_236,-0.4305812468624791
E544_728,0.234551564099061
E545_1403,0.5744054027425096
E546_1367,0.7573849660302967
E547_225,0.5459728771032314
E548_1327,0.5265565785988792
E549_1114,0.629075299968688
E550_239,0.5691193862503461
E551_1397,-0.24168901307352297
E552_1312,0.3889457570237698
E553_385,0.5817540234568089
E554_1070,0.28695606978713495
E555_956,0.1257883240964311
E556_768,0.04578860680021727
E557_680,-0.13095389136887228
E558_1148,0.39675654529928417
E559_618,0.7597891143637319
E560_361,0.5107373472632771
E561_914,0.4732942111616822
E562_690,-0.11554930751622275
E563_638,0.7440399938617251
E564_1295,0.469559632978559
E565_682,0.4901541634256187
E566_468,0.7175092224043658
E567_379,-0.178085034218004
E568_161,0.02402707324515191
E569_760,0.5961011152808977
E570_620,0.4672748412883332
E571_20,0.23344316554800135
E572_175,0.7169714146936641
E573_825,0.6750768177311189
E574_439,0.5132907527328607
E575_11,0.25074172004554235
E576_206,0.7487570221895021
E577_1011,0.2561890786898857
E578_86,0.43767380793992394
E579_1115,0.7012697019781284
E580_289,0.8895990457738319
E581_1166,0.5928182541913696
E582_721,-0.32191902282902074
E583_667,0.5072384012566326
E584_182,0.9031099728219693
E585_381,0.5317818806917837
E586_1437,-0.19311711142719512
E587_1310,0.14362351387479552
E588_668,0.7740295548293982
E589_353,0.7264125536926769
E590_96,0.918818940546231
E591_1348,0.4100335969402268
E592_834,0.3829439540630419
E593_60,-0.010849452650585843
E594_281,0.5299607731154288
E595_1059,-0.1826583386187316
E596_1198,0.2955922937546378
E597_1328,0.1827602252049955
E598_1358,0.09413572330938097
E599_661,0.43756639815644877
E600_645,0.46131874316559646
E601_295,0.49599887566180667
E602_53,-0.07934759381377965
E603_744,0.4329921939793121
E604_1118,0.6800569611749613
E605_71,0.274731847211585
E606_939,0.1701891535150063
E607_443,0.3535066631076587
E608_1340,0.1960214394983866
E609_1230,0.15983476852260373
E610_486,0.597138648322781
E611_61,0.2854069322679159
E612_794,0.8060858297612233
E613_1203,0.6544093827813936
E614_682,0.32475907032044926
E615_53,0.26909530222459144
E616_479,0.7528631253506028
E617_676,0.0557325494762688
E618_1423,0.36211998069968226
E619_1090,0.35030775733573366
E620_1324,0.45445592456254885
E621_1173,0.8861439927426675
E622_749,0.28426898364285347
E623_542,0.4871751753271285
E624_194,0.9362660290608011
E625_410,0.6799901876268146
E626_1287,0.34878112547544554
E627_1341,0.11823676568453255
E628_1007,0.32502176093565355
E629_766,0.7595273712952629
E630_1161,-0.04267209583049903
E631_1402,0.47937281054679187
E632_541,0.39443165104706746
E633_316,0.6954519219710873
E634_501,0.3553033863157385
E635_415,0.7142549867647796
E636_218,0.4508139618362699
E637_65,0.44508908857686647
E638_37,0.24393136225697012
E639_374,0.5455317342576246
E640_1189,0.47890502118013406
E641_963,0.6491833096239753
E642_931,0.2152170079748781
E643_278,0.851016099501224
E644_1054,0.3818247926403307
E645_1307,0.2254839308957822
E646_594,0.7324156816255397
E647_714,0.726818156494427
E648_777,0.591759457397433
E649_626,0.36198939395701163
E650_92,0.8472858533325591
E651_1488,0.2023498514562511
E652_1280,-0.057332658695769874
E653_920,0.7599264404552799
E654_1206,0.7554789426875602
E655_218,0.691001731877074
E656_431,0.8194979883635853
E657_127,0.7138830853716178
E658_1072,0.7388109055264263
E659_44,-0.012947153290778756
E660_1291,0.3017035237780315
E661_1123,0.6272794676103716
E662_539,0.7419508486717009
E663_510,0.46076330212996514
E664_1014,0.13526857170664736
E665_258,0.2816402909858446
E666_1153,0.4720102407124461
E667_1394,0.6257344041907972
E668_1421,0.43284094088203906
E669_76,0.8640707255268218
E670_31,0.2614331914535832
E671_873,0.1809499557915371
E672_1040,0.6944673736847604
E673_1392,0.06716847655506411
E674_1146,0.36396212319267335
E675_273,0.837487841001642
E676_212,0.6825520989616981
E677_2,0.2228717564806237
E678_599,-0.02341971427716307
E679_621,0.49644647704619793
E680_684,0.7861825214697185
E681_230,0.6277773849593224
E682_993,0.3967398782105972
E683_558,0.313442020334287
E684_269,0.5089402184462197
E685_769,-0.23108115364208637
E686_883,0.5069329697008232
E687_1325,0.2991495134366211
E688_592,0.39657406204335655
E689_1259,-0.026463797557439005
E690_781,0.1143440743675234
E691_1298,0.7907720546679017
E692_681,-0.06945641103332653
E693_1255,0.6388235598271832
E694_1134,0.452097239160713
E695_281,0.40930060653303607
E696_202,0.7672172130528283
E697_891,0.21608272236095524
E698_1009,0.5301031572799235
E699_1224,0.27051303002431587
E700_1354,0.3686165184677098
E701_899,0.42302258713439805
E702_632,0.7625168096307657
E703_685,0.7457561473658655
E704_352,0.9229693611240318
E705_650,0.7377017469445672
E706_724,0.5231072481179501
E707_1153,0.16582306921934148
E708_1193,0.7045639642830405
E709_848,0.13690373724961022
E710_1391,0.43929297625667085
E711_181,0.8590193250876001
E712_1204,0.496163522272996
E713_952,0.5162400063352405
E714_1137,0.4367455701941456
E715_891,0.5602075199275269
E716_580,0.061360749401799676
E717_459,0.18454739786053978
E718_248,0.491969123866668
E719_1216,0.6620801590123412
E720_188,0.40187692644625383
E721_733,0.4276871949027449
E722_825,0.6382468247307866
E723_503,0.016968114882274912
E724_1373,-0.1072694080512277
E725_108,0.6347124360127334
E726_122,0.33399024801985966
E727_483,0.5394437001733376
E728_1154,0.14183561477414974
E729_1450,0.1483266004440833
E730_1158,0.4981965807641043
E731_395,0.3670859795981932
E732_1365,0.007448688606604099
E733_153,0.5232505622668052
E734_554,0.7168742537970163
E735_973,0.4719964717038561
E736_265,0.6976589861634113
E737_473,0.4067236041941618
E738_428,0.47877945735708455
E739_854,-0.09368230552233293
E740_934,0.2542290642823287
E741_1290,0.5518475680330577
E742_239,0.3658831004131231
E743_233,0.8572828026718317
E744_1222,0.7173256218657348
E745_321,0.12337931832114113
E746_902,0.007584207585655754
E747_559,0.5153749449368547
E748_314,0.11458746070857043
E749_122,0.035898988588376674
E750_1074,0.44782143728818374
E751_1178,0.12244768283539728
E752_529,0.4184631073700321
E753_786,0.30960086195944475
E754_219,0.05169028172886313
E755_868,0.34815262249582785
E756_11,0.2557852623635818
E757_170,0.7291822036992792
E758_475,0.8883658142766493
E759_293,0.8245464824232747
E760_586,0.2184384083155129
E761_1282,0.7534295770749367
E762_1285,0.4326886842475716
E763_443,0.22027552153606642
E764_894,0.2181502290474406
E765_939,0.020668025235302877
E766_1349,0.4193925175206779
E767_244,0.8265622641874251
E768_76,0.638857361049465
E769_45,0.23305458245374386
E770_1065,0.3485328312036274
E771_1437,0.15160713296914421
E772_424,-0.10343363322452374
E773_578,0.2898903544894463
E774_1498,0.3293157513000834
E775_84,0.7074896133285729
E776_5,0.20888907365222775
E777_343,0.714701419725211
E778_936,0.4623986006236168
E779_773,0.3185364203176899
E780_1057,0.690529182754168
E781_1054,0.3218828745975083
E782_1475,0.16940408606777727
E783_211,0.5130135643122614
E784_1094,0.3742581381191009
E785_369,0.5180581221473887
E786_235,0.6443083520681174
E787_468,0.03214863395132512
E788_128,0.700935212325676
E789_335,0.8387343264021659
E790_1480,0.19563455584139375
E791_1362,0.23417803567023374
E792_871,0.2879708453394916
E793_3,0.23268626495519332
E794_1167,0.13723256179926507
E795_1227,0.748144709274489
E796_230,-0.4140727877439797
E797_1495,0.215498267752569
E798_912,0.36666218779621085
E799_174,0.912480128602364
E800_193,0.8338828433535881
E801_729,0.24024324211326187
E802_1298,0.7961133138944555
E803_1100,0.39591882054499317
E804_522,0.7371579828335333
E805_419,0.6494679914632185
E806_1023,0.010764611152611302
E807_872,0.3077213323067129
E808_23,0.24514635265189402
E809_942,0.7657860900249001
E810_838,0.1663369796852377
E811_1282,0.34008372604864967
E812_1056,0.44650979099608235
E813_1371,0.5360615884151608
E814_273,0.7602794130484714
E815_989,0.6877060568741602
E816_838,0.3216242773942031
E817_336,0.8620186447044481
E818_1221,0.12415708875939305
E819_1130,0.6201957418435008
E820_1430,0.537961060842962
E821_1155,0.5821619094986107
E822_173,0.8491433763589715
E823_815,0.3671296314003713
E824_541,0.5765536999389183
E825_1310,0.6789806612419341
E826_294,0.6475342021562841
E827_646,-0.18687855538972897
E828_477,0.04400308302280679
E829_331,0.48235126151216
E830_827,0.4394644254347938
E831_745,0.4089750568000559
E832_400,0.7583556517458149
E833_58,-0.19020461527117674
E834_904,0.3956449687601971
E835_395,-0.10436585943372838
E836_530,0.8246880156631482
E837_849,0.041976142386194036
E838_232,0.3445994547175789
E839_1264,0.4357169496408864
E840_325,0.1596661136027244
E841_855,0.678112765641028
E842_348,0.5244662955373325
E843_820,0.5287919206139218
E844_1122,0.5994165389303294
E845_997,0.5055173587104455
E846_645,0.8936592253514075
E847_593,0.2434832107907589
E848_341,0.833638974987417
E849_1348,0.26062683583683505
E850_426,0.3004171042666021
E851_666,-0.22087561024683425
E852_1285,0.2273544345221539
E853_388,-0.03161564555985967
E854_398,-0.29895247706506833
E855_1255,0.01239747972730111
E856_1230,0.17325658888028042
E857_638,0.5910490854558872
E858_21,0.25402682494193024
E859_1487,0.02274917085710662
E860_1376,0.24393591895750208
E861_1352,0.33633474897718185
E862_53,0.1460421015623538
E863_315,0.2756002107117029
E864_1208,0.27427237627360795
E865_523,0.5580991965788501
E866_55,0.22463961942282437
E867_967,0.41948852318089713
E868_815,0.6351486588131251
E869_1170,-0.1180453828472361
E870_405,0.2921621931674004
E871_1072,0.21828519723089312
E872_629,0.4293542618374356
E873_860,0.7047998850220315
E874_1200,0.6422514675571299
E875_683,0.5980815828972946
E876_1285,0.5407700108856748
E877_1096,0.4913525259686485
E878_869,0.32686887507977186
E879_1292,0.3413704433579423
E880_1032,0.6256703402713426
E881_639,0.5406551771500605
E882_104,0.8960850969018116
E883_1290,0.12590352747966313
E884_1428,0.2046899764245153
E885_722,0.3924549372658767
E886_1226,0.27304113016521736
E887_594,0.2150741893595029
E888_466,0.5374874081439697
E889_181,0.9054508112394551
E890_889,0.5292961490248944
E891_322,0.19652547989864594
E892_41,0.25222402295965535
E893_363,0.6049725545631164
E894_889,0.5378117368209143
E895_1275,0.08248822444600662
E896_1351,0.6239776453034871
E897_221,0.5421823707866842
E898_1362,0.32054305161299884
E899_786,0.37835557033449274
E900_1073,0.5574347818637789
E901_1231,0.4450132788038924
E902_763,0.749922497931184
E903_812,0.6391102187243747
E904_774,0.6395184298659561
E905_463,0.24809086115802043
E906_323,0.6363125640067788
E907_1172,0.8387829272354489
E908_845,0.6882485738499767
E909_539,0.5823635935743834
E910_390,0.7635953885458457
E911_329,-0.18508558584674425
E912_330,0.322702420473336
E913_1099,0.27771063491396447
E914_776,0.10496840473840675
E915_1346,0.001188206907187378
E916_767,0.009565484127893223
E917_331,0.3315827954856195
E918_336,0.005123081283978155
E919_500,0.554076167106072
E920_1045,0.5881475052139103
E921_564,0.711219641686153
E922_552,0.577826872479116
E923_256,0.6084601819138156
E924_283,0.004676491415251376
E925_26,0.21836226823529178
E926_1019,0.06025855441672792
E927_454,0.47107490539449853
E928_908,0.00048745562631621403
E929_421,0.5074880489726542
E930_613,0.6164425881749149
E931_1360,0.33237930443551217
E932_813,0.7554833985971593
E933_895,0.11678069235423881
E934_619,0.19515474806947447
E935_730,0.6114948197053479
E936_1069,0.6917682409168548
E937_212,0.8957693781889181
E938_699,0.6334255404577777
E939_915,0.194721575583035
E940_634,0.885061887312036
E941_1445,-0.1814227883942356
E942_1017,0.04935719688351597
E943_606,0.4254614653423145
E944_790,0.5430694643294954
E945_197,0.8477849374222256
E946_741,0.3296656262343023
E947_1382,0.4596371967318486
E948_269,0.8829269642191911
E949_703,0.6426099060710186
E950_262,0.7147191407895405
E951_387,0.41964661352484245
E952_1096,-0.005136275269998798
E953_479,-0.027077791801197945
E954_1121,0.6013969162616696
E955_790,-0.03602231369712713
E956_1381,0.32966424787314436
E957_1103,0.5695895286644033
E958_964,0.3782799994069033
E959_218,-0.038108836716978116
E960_1466,0.24385241494696505
E961_436,0.42571401122286867
E962_1299,0.667124408506482
E963_1295,0.6464421555569411
E964_867,0.6247868290960862
E965_313,-0.19382116546669795
E966_1113,0.4631302484455653
E967_960,0.6660742677152951
E968_603,0.44849971526910076
E969_145,0.4617322454262757
E970_1285,0.40948255054194416
E971_1184,0.264878036375771
E972_925,0.17366122188659636
