E74_311,0.6070580067881554
E75_286,-0.16112303117958962
E76_451,-0.37841816626296926
E77_706,0.9849735947693257
E78_215,0.9251049848551642
E79_410,0.5062202152157322
E80_581,0.6289616172223785
E81_757,0.5238796598251133
E82_155,0.2513650311498777
E83_93,0.5987530422301537
E84_604,0.7695459446342051
E85_160,0.5849512580395192
E86_89,0.6124071120584486
E87_233,0.5390268383724197
E88_608,0.22853945476120008
E89_527,0.6120994692698212
E90_18,0.531643186253857
E91_38,0.5641710713093037
E92_729,0.930526064266302
E93_425,0.011829402509439004
E94_183,0.3251784163602255
E95_701,0.9239268579096555
E96_31,0.8631877773708907
E97_629,0.9885689610093289
E98_362,0.14836445643409
E99_195,0.9216354766175381
E100_654,0.4142717910657501
E101_725,0.8257110936283613
E102_262,0.12678619026392182
E103_214,0.7489568869348378
E104_211,0.7332792565751766
E105_515,0.8017759071427969
E106_162,0.4918018796465775
E107_657,0.814112428790427
E108_275,0.8238502630310996
E109_5,0.7150730651272026
E110_341,0.5156452112994743
E111_444,0.8415727998058702
E112_445,-0.1164878241718304
E113_740,0.7977611016982307
E114_714,0.6778789458471262
E115_109,0.5624241290075147
E116_355,-0.05824824527776557
E117_293,0.46661360001927854
E118_476,0.8334270597861987
E119_319,0.8833307794513535
E120_202,0.9065708834331396
E121_615,0.9695682224447633
E122_656,0.709054838152744
E123_149,0.8331663096370483
E124_97,0.6537857024004193
E125_63,0.3849019345807888
E126_674,0.9538232448737247
E127_18,0.7223308083806708
E128_233,0.5639245187365646
E129_424,0.907434259040891
E130_541,0.8045959562414101
E131_384,0.14852188533986613
E132_713,0.138247219507003
E133_285,-0.14056359262885573
E134_386,-0.4447155563211014
E135_107,0.620000178440479
E136_403,0.5719246852720371
E137_623,0.9549773009349549
E138_123,-0.0426688816447962
E139_144,0.8754920207383631
E140_434,0.5772856470969945
E141_572,0.669291938104711
E142_297,0.8059139476398293
E143_729,0.9482320435741791
E144_46,0.8754064241329879
E145_3,0.563800059560254
E146_535,0.866630237419971
E147_661,0.9071415250721582
E148_508,-0.08470963077148959
E149_258,0.9110182974731263
E150_534,0.9911102510012371
E151_169,0.012289126608523018
E152_435,0.9089963720145232
E153_650,0.9607323214474874
E154_780,0.72895310935554
E155_272,-0.1698824789599305
E156_690,0.9339860917809142
E157_123,0.7859633120655064
E158_667,0.5091342245694409
E159_544,0.6032196068623052
E160_585,0.9818041864379626
E161_58,0.2208512115182864
E162_477,0.9209193586870308
E163_41,0.8357267799421514
E164_380,0.81437914369683
E165_723,0.02476580858513172
E166_724,0.6813665783039083
E167_284,0.9816840017840837
E168_139,0.8600292369105809
E169_485,0.6597006747218123
E170_57,0.7579148411235295
E171_377,0.8206973879732871
E172_134,0.6796339726483884
E173_17,0.7129409328777423
E174_543,0.9602449837606127
E175_582,0.16963428691857974
E176_463,0.9305539235576538
E177_41,0.029516305544173106
E178_639,0.7226483887621555
E179_682,-0.2945291834326249
E180_653,0.9135282930915902
E181_395,0.5366934948882727
E182_346,0.5777858607537812
E183_155,0.22036760138284364
E184_180,-0.2714226203916469
E185_168,0.3461743547752338
E186_351,0.4042613949085743
E187_569,0.9651806858493746
E188_536,0.9833656481211934
E189_310,0.16328610718029615
E190_231,0.5252890740255642
E191_138,0.6768946485034205
E192_391,0.1555408817402883
E193_769,0.4985044871261405
E194_518,0.6579883192429402
E195_651,0.3241990479616321
E196_613,-0.10163006403388035
E197_534,0.7646680559377723
E198_545,0.7320483820539309
E199_537,0.1875980767266956
E200_206,-0.08710870122959616
E201_522,0.9480358779212937
E202_789,-0.10482317157022063
E203_136,0.33079404444170324
E204_74,0.5303202781978412
E205_105,0.39326049889410924
E206_1,0.6584309211573421
E207_335,0.6416180829022307
E208_417,0.8367860809856114
E209_231,0.840202630508793
E210_638,0.8970432728886505
E211_426,-0.2621153394382912
E212_315,0.9511544522753607
E213_19,0.7747209161286911
E214_532,0.8267827127011688
E215_749,0.9675862269769937
E216_401,0.7073485599248899
E217_239,0.8749105279189688
E218_557,0.7395481617954567
E219_589,0.9037943001525801
E220_297,-0.07680449806771965
E221_78,0.9024010504664799
E222_552,0.9937601583414007
E223_493,0.8903759734408118
E224_140,0.2915771138636861
E225_677,0.949575943461529
E226_611,0.9702413135141629
E227_223,0.6023060676841075
E228_228,0.8180866370389864
E229_537,0.7863111915398391
E230_753,0.6063028846008369
E231_178,0.70857835115213
E232_587,0.8711175786744046
E233_248,-0.017216032582250313
E234_301,0.8412698596990361
E235_749,0.9102175257174342
E236_551,0.9119514402943681
E237_375,0.7388134275059512
E238_658,0.9003550122262384
E239_751,0.8703631861919465
E240_170,0.3847345402530227
E241_291,0.6743460213399747
E242_367,-0.09075011674362354
E243_778,0.8783309857158513
E244_180,-0.11554772093078165
E245_728,-0.1691454741609552
E246_43,0.8991237313167815
E247_782,0.6947998947516252
E248_146,0.868736396011714
E249_322,-0.2683699377185635
E250_213,0.45263005145145274
E251_180,0.8913174425962894
E252_556,0.9923727958556847
E253_385,0.7470855462731804
E254_199,0.5007124037541589
E255_651,0.9275078819503858
E256_631,0.9854161642728688
E257_664,0.7702764397553953
E258_32,0.7818756405957763
E259_189,0.371316276070929
E260_124,0.6789222565833712
E261_260,0.46265811728387823
E262_726,0.9613389496095959
E263_472,0.7799889290255847
E264_212,0.47187890997228965
E265_665,0.31651667514505555
E266_380,0.4496426017609041
E267_712,0.07243898789646654
E268_533,0.8203356181377628
E269_283,0.7876964549956579
E270_731,0.8978722232829011
E271_246,0.4518053497106661
E272_201,0.6142319374072899
E273_582,0.8988150840237226
E274_280,0.7201254556481634
E275_9,0.6480453434483973
E276_281,0.915314735528283
E277_36,0.6571024650224508
E278_61,0.758173618058106
E279_129,0.14427177894058943
E280_113,0.882417401215152
E281_430,-0.02766092354256709
E282_567,0.4335377593140356
E283_487,0.6372063423907485
E284_633,0.9931301980669658
E285_136,0.7002540492818622
E286_87,0.27134515254497993
E287_560,0.48526321876317396
E288_384,0.21923637034367913
E289_193,0.805539800235102
E290_186,0.5154034488201703
E291_44,0.43176863380083447
E292_674,0.9842745432600591
E293_7,0.7417739448400142
E294_254,0.6640555795651784
E295_549,0.5636035483328175
E296_600,0.6254297242228194
E297_668,0.8264953304661137
E298_326,0.7578847298514808
E299_176,-0.23432046606381682
E300_508,-0.297304989947684
E301_517,0.8720026524280261
E302_196,0.7885842764790411
E303_673,0.884726848707587
E304_186,-0.31854575884794195
E305_721,0.8128852697083203
E306_729,0.3830806917613278
E307_471,0.9180327039874153
E308_233,0.7348905433030866
E309_203,0.5466973986983944
E310_279,0.917605726910076
E311_313,0.07643901481011138
E312_204,0.7181160186562858
E313_115,-0.15883499974857954
E314_97,0.44750781722738564
E315_23,0.48219202936320027
E316_741,0.6890867030898796
E317_139,0.34978723703649833
E318_531,0.8582294249842264
E319_230,0.5163127664062447
E320_422,0.9222864525311262
E321_335,0.5696661925827802
E322_707,0.9149040761653198
E323_278,0.8380117892696985
E324_549,0.7307208911124262
E325_728,-0.15022551726700895
E326_440,0.3986070851569042
E327_50,0.7559634905273908
E328_93,-0.12246088429108634
E329_472,0.11291103417359044
E330_345,0.5208781164137269
E331_642,0.983550053864012
E332_690,0.9902613984082486
E333_323,0.7811680629871042
E334_370,0.8275212422115148
E335_109,0.31617015893524275
E336_548,0.9587684311725688
E337_430,0.5086221673243683
E338_658,0.9862507835985925
E339_390,0.8797074476460998
E340_236,0.5905091480471979
E341_430,0.21824435251583316
E342_217,0.4393507680198027
E343_568,0.8964680604996815
E344_244,0.8127080300839838
E345_247,0.45716116331793494
E346_77,0.5244958041477121
E347_728,0.6725893290595548
E348_230,0.5829464542947297
E349_97,0.4012344616089424
E350_557,0.6098032503453952
E351_596,0.9587084831056047
E352_523,-0.5847438475386162
E353_601,0.9025190320528104
E354_469,0.8816461427389307
E355_70,0.19953590981329677
E356_200,0.5215609178489238
E357_658,0.5937156187011913
E358_147,0.56999458272127
E359_153,0.536665207138617
E360_379,0.849470676476571
E361_125,0.6740564913637295
E362_487,0.5181344426323883
E363_5,0.708144385852552
E364_364,0.5034908555435609
E365_49,0.5418779791117329
E366_479,-0.6023957724650322
E367_659,0.8835675768223954
E368_280,0.8658876381431143
E369_215,0.6607968907736417
E370_16,0.7572109436946207
E371_158,-0.3367282721679417
E372_571,0.9321609328175011
E373_294,0.3637599476248797
E374_642,0.9428967409755812
E375_387,0.807538966945322
E376_376,0.0650972989423584
E377_264,0.788875483618908
E378_507,0.7063788797275801
E379_287,0.8934171465072781
E380_785,0.7302461388038403
E381_517,0.16001997572555773
E382_489,0.8658934893285669
E383_192,0.778955511633772
E384_415,-0.8380979590292917
E385_356,0.4683937881290237
E386_549,0.7445118272583313
E387_197,0.7589812259371199
E388_473,0.2102044877961104
E389_263,0.43081024328123246
E390_104,0.890442579629833
E391_433,0.6003910646186815
E392_703,0.9573895406584559
E393_295,0.8097576358719649
E394_121,0.1821745430863356
E395_477,0.7892676591858777
E396_562,0.6298201229450254
E397_153,0.8097088300627817
E398_745,0.9217983200870941
E399_569,0.8354874059567422
E400_529,0.8710477544503903
E401_600,0.8937083992877282
E402_753,0.9156852644717423
E403_63,0.7276622280035783
E404_764,0.9557220126392291
E405_684,-0.0672121810525004
E406_20,0.8935188555765062
E407_655,0.7896841107856823
E408_91,0.5971221074166786
E409_423,0.8921353455994103
E410_746,0.37905316756154317
E411_17,0.7336825590316509
E412_338,-0.641278921765631
E413_573,0.6231551769749258
E414_415,0.7516764293483906
E415_455,0.9138692478591867
E416_168,-0.4370539440285884
E417_174,0.8716929113564983
E418_120,0.9765189320110044
E419_596,0.7101469106147007
E420_667,0.9786210504591565
E421_630,0.5283990650847564
E422_476,0.9095422310464788
E423_634,0.9296970548324782
E424_548,0.9659442184425965
E425_535,0.5541885629417405
E426_38,0.8857488922763974
E427_726,0.6909197309389637
E428_273,0.8671055817906744
E429_503,0.9498725176203813
E430_369,0.7611969000707771
E431_394,0.729976895600432
E432_269,0.7576730602358236
E433_135,0.8926780378275841
E434_139,-0.4279471021938288
E435_240,0.8803172315238
E436_771,0.7388710281101772
E437_126,0.3937348931055416
E438_297,0.653126104647323
E439_675,0.9718317453543883
E440_387,0.8135664553653738
E441_496,0.827060489125002
E442_526,0.7715600364258598
E443_227,0.8157400443652091
E444_123,0.9166163866047482
E445_630,0.1033571272445336
E446_667,0.9732221623850229
E447_459,0.5109989724790844
E448_746,0.7724788932962376
E449_690,0.6500097569343168
E450_177,0.813137535780141
E451_36,0.9024114516628556
E452_192,0.8295342029289929
E453_553,0.9711715299527143
E454_172,-0.3124759895666353
E455_516,0.8026975926426008
E456_650,0.5899529839875027
E457_327,0.8766247533485496
E458_46,0.774870924639166
E459_492,0.536168157680455
E460_732,0.3840586401931705
E461_232,0.8225706730316215
E462_407,0.21696488774240782
E463_421,0.3333697884214793
E464_288,0.9552526672067198
E465_177,0.8937335995217959
E466_676,0.8483390576253933
E467_13,0.44548177100290465
E468_409,0.6656155897610713
E469_540,0.8270876820599473
E470_416,0.45054773931134584
E471_283,0.7865008570465294
E472_710,0.8944697918646867
E473_559,0.846998495749389
E474_372,0.8892726654432127
E475_560,0.9941584743749099
E476_70,0.3239514063104509
E477_63,0.7162970176366631
E478_716,0.7592579294299053
E479_661,-0.09866826170741438
E480_776,0.7666859961652415
E481_308,0.9153753153139478
E482_219,0.20291668878968402
E483_119,0.6829155215634346
E484_483,0.7488482971869856
E485_49,0.5924308363755942
E486_676,0.610015224698859
E487_790,0.9519634960246148
E488_606,0.8313329485127995
E489_575,0.9720803845973529
E490_452,0.8392716120943177
E491_796,-0.4524144581754828
E492_188,0.8388820057845063
E493_480,0.4146431713746231
E494_507,0.8818803498068811
E495_429,0.8485451627049758
E496_317,0.3307391618773176
E497_293,0.8362275560366369
E498_700,0.9774234399335313
E499_575,0.2259751648092605
E500_466,0.7411865852207186
E501_642,0.9967656466614833
E502_146,0.906347224481346
E503_711,0.8383510537795731
E504_76,0.3476125043696888
E505_222,-0.08021446981669111
E506_253,0.45489409412764525
E507_671,0.5573071321343515
E508_598,0.9661876988573718
E509_345,0.46814925229444126
E510_315,0.587483678534805
E511_656,0.9410007959044286
E512_150,0.7699348458114809
E513_243,0.4177537000065024
E514_249,0.5276169834530575
E515_26,0.4881226087090896
E516_701,0.6359538843849172
E517_71,0.4681674341070581
E518_545,0.9779911717907563
E519_113,0.45710989327805757
E520_223,0.5757680735080176
E521_525,0.8995466360635539
E522_191,0.8088350348102832
E523_45,0.8748157000886669
E524_252,0.087880180769473
E525_438,0.7962761211764707
E526_730,0.9880949426062431
E527_554,0.928878400946814
E528_296,0.7824848544711624
E529_480,0.7184278271493274
E530_474,0.8371159711204171
E531_11,0.12624178669874983
E532_116,0.8641943185178537
E533_715,0.910994083496342
E534_474,0.5948555993555972
E535_400,0.889980128894499
E536_325,0.4237886570444639
E537_768,0.5929461824613914
E538_72,0.881021228201632
E539_671,0.8386275068451748
E540_715,0.7017094269742822
E541_729,0.9605885885131575
E542_104,0.1909087949661598
E543_415,0.8864500459375789
E544_669,0.15135946308427978
E545_285,0.9679077688335173
E546_396,0.8355722275620416
E547_454,0.1580696672286112
E548_506,0.25348391539327647
E549_684,0.9159418765372837
E550_112,0.8153232260143773
E551_66,0.8536155866635932
E552_42,0.3998487060021565
E553_324,0.5980710991576278
E554_210,0.8072510321475668
E555_352,0.8408316583611222
E556_459,0.9002142687282452
E557_377,-0.21437532688232755
E558_51,0.6991378007945694
E559_576,0.6951705194797483
E560_762,0.7538960742076324
E561_283,0.9531690232911126
E562_617,0.7313563792646058
E563_78,0.12787991399518578
E564_762,0.8803644896418058
E565_125,0.6886850789092185
E566_61,0.6112490557210682
E567_578,0.546918297521838
E568_290,0.9627719852826181
E569_642,0.7482485235678447
E570_282,0.9772732283028978
E571_84,0.14365058304499745
E572_684,0.5222421415085954
E573_401,0.6565911909317875
E574_238,0.27819413568770157
E575_232,0.22728682816523987
E576_200,0.7221952244996848
E577_688,0.958001685432586
E578_325,0.933045410749215
E579_298,0.9179864723423777
E580_764,0.9206973472935771
E581_308,0.8402793090823661
E582_171,0.6888707991004546
E583_461,0.7097278108607217
E584_532,0.8733918222239064
E585_351,0.9330255057253672
E586_733,0.453462313176291
E587_405,0.5840690081801916
E588_284,0.9462940310119036
E589_795,0.6879057573224024
E590_414,0.8425536236910581
E591_389,0.8804262857784114
E592_237,0.869076378891285
E593_581,0.8010199493280968
E594_340,0.5307980716633
E595_594,0.7658677691084498
E596_768,0.46049987086671434
E597_431,0.7749695843416161
E598_315,0.23691309905333793
E599_559,0.9765200948648023
E600_139,0.7686041696721899
E601_377,0.8526266500626498
E602_579,0.8418304407252789
E603_760,0.8901450319218781
E604_494,0.810525818730933
E605_126,0.8080043809382758
E606_726,0.5309898448333812
E607_208,0.39351039018254097
E608_53,0.4316500837707252
E609_250,0.18779316888419945
E610_42,0.8519427388494424
E611_552,0.4466045539109547
E612_443,0.8336760896949842
E613_631,0.8978700260440043
E614_111,0.7355208168572696
E615_735,0.7573656328605937
E616_546,0.6948059771225312
E617_549,0.8965685194989376
E618_683,0.23279588146529392
E619_284,0.19720451738549646
E620_345,0.8851771336353138
E621_575,0.9115981803943115
E622_455,-0.503593553578505
E623_758,0.5136376975130131
E624_538,0.9066733731302613
E625_398,0.3683527854567961
E626_59,0.7040766153580217
E627_244,0.37857570163788423
E628_343,0.8839168683825926
E629_139,0.7738358779821929
E630_790,0.5802571024460845
E631_12,0.8135697341675598
E632_18,0.9384717870685808
E633_369,0.8851328789422459
E634_665,0.6245458672033297
E635_723,0.8103052688975314
E636_353,0.378564869067094
E637_437,0.7296864080755134
E638_184,0.650424845719012
E639_734,0.976077957697163
E640_597,0.9439176865682235
E641_733,0.9399368716098018
E642_566,0.9231464622197716
E643_41,0.8580908352360348
E644_769,0.7968208507653742
E645_309,0.5824030965339939
E646_363,0.8705450670637218
E647_123,0.10814127950442444
E648_636,0.03212547621395713
E649_248,0.49545923574075995
E650_640,0.9367994044915836
E651_133,0.9004238103901374
E652_16,0.9284238677906232
E653_450,0.8227618555822331
E654_263,0.27764094910083625
E655_737,0.6597674746151253
E656_662,0.7989534509647653
E657_486,0.7862461043763711
E658_271,0.24864468906785517
E659_714,0.8975428031290928
E660_326,0.2924555514916356
E661_752,0.582232878339953
E662_300,-0.2936469947696906
E663_116,0.6802579103432322
E664_606,0.32905738545223506
E665_195,0.6525062566816382
E666_443,0.8333086792354274
E667_165,0.6909741199336062
E668_70,0.5197676416317234
E669_589,0.9553014641517653
E670_759,0.6603801187022026
E671_387,0.2691868271733206
E672_676,0.8557766572735442
E673_472,0.33789950487032827
E674_140,0.9075511112250952
E675_34,0.5481418313893026
E676_473,0.7565758969716555
E677_376,0.8304674926408833
E678_144,0.8751057353405075
E679_766,0.831664651997498
E680_71,0.2725949320641303
E681_362,0.8843344726981078
E682_583,-0.2008966157603295
E683_501,0.8141616501635933
E684_767,0.48341688611988676
E685_501,0.0507942925180388
E686_360,0.9776494095746656
E687_543,-0.8152641517402981
E688_225,0.7906897850012098
E689_88,0.9265837104578994
E690_797,0.27437742091713835
E691_791,0.9406574101403905
E692_452,0.8328263885658648
E693_781,0.3921082938084325
E694_660,0.7157533490637973
E695_262,0.1411868789903313
E696_623,0.7857831628646602
E697_300,0.9369990903740638
E698_715,0.7751350940552165
E699_198,0.9419768935311408
E700_747,0.9205186334488789
E701_93,0.5499846437737479
E702_343,0.23576304777428753
E703_31,0.8343185483518734
E704_59,0.5181246306719655
E705_394,0.9171587022817844
E706_490,0.9407673912578648
E707_78,0.7293049062622536
E708_274,0.7029511998030706
E709_377,0.8991091617233852
E710_569,0.4386030682728771
E711_249,-0.3950547896904746
E712_678,0.8552578270731518
E713_672,0.32689437899557433
E714_696,0.5118858619539082
E715_56,0.19690444830872203
E716_550,0.12144862779163594
E717_654,0.7448370514689377
E718_424,0.8959277269337605
E719_200,0.8889612327177916
E720_3,0.615937412812076
E721_233,0.7227139395900664
E722_719,0.664189885945268
E723_276,0.9663495258961357
E724_746,0.2829795493114657
E725_631,0.9487795675916771
E726_685,0.9845490019619384
E727_641,0.9917266016105819
E728_356,0.36708337198528124
E729_409,-0.46926020957564574
E730_526,0.6285357651495481
E731_207,0.9034701766674736
E732_66,0.6301087578276454
E733_114,-0.0498020146530782
E734_30,0.9354699868677434
E735_728,-0.06737654788610783
E736_5,0.5850012919055744
E737_59,0.7286699349194805
E738_639,0.9636385768827718
E739_433,0.6021640474479489
E740_394,0.6627170130861547
E741_184,0.027516098012646747
E742_494,0.8776388548080334
E743_616,0.9898404651068097
E744_61,0.9312690261804258
E745_148,0.23120260369748888
E746_319,0.8758185216638998
E747_788,0.4573462666633553
E748_622,0.8131999188869651
E749_529,0.928661559970514
E750_417,0.8946588397865395
E751_610,0.9797532896650174
E752_93,0.49996220160334337
E753_126,0.7181510432845727
E754_213,0.9089981993283912
E755_48,0.9544108759693084
E756_668,0.9554648227716221
E757_781,0.38763253365097716
E758_351,0.3978105952393593
E759_677,0.46505459496449386
E760_334,0.8092237435144402
E761_275,0.8616585439004721
E762_433,0.9459620317313013
E763_153,-0.3894785856694877
E764_103,0.8683670527446224
E765_280,0.34856917506844143
E766_577,0.9888187058628121
E767_716,0.8237043094148517
E768_410,0.5242193956703731
E769_16,0.9107139092955503
E770_745,0.683846001987946
E771_81,0.8754736482326325
E772_587,0.7963227660057766
E773_655,0.15062253393406919
E774_548,0.9650457096081484
E775_421,-0.03847685530171615
E776_110,0.5482693677518731
E777_531,0.9435285992557018
E778_163,0.19854698469817897
E779_498,0.964047331561487
E780_400,0.9012858327005467
E781_428,0.5530505123221281
E782_357,0.911138018710643
E783_393,-0.09889029763060574
E784_478,0.7907552844897074
E785_41,0.5288917997985012
E786_749,0.8677577690228265
E787_7,0.7979414005263632
E788_609,0.9562923477727874
E789_664,0.7136203698824742
E790_266,0.27449274626298525
E791_573,0.9391290236085406
E792_327,0.43930175789306986
E793_604,0.9058297256444419
E794_556,0.08584286242869199
E795_511,-0.4665530021430186
E796_334,0.4802022431855018
E797_584,0.27924468191541285
E798_523,0.9921129001729224
E799_583,0.9821299710412424
E800_640,0.9350538473099703
E801_596,0.9950120390448507
E802_427,0.7952315174141777
E803_288,0.8706785865064675
E804_195,0.7322854012174749
E805_131,0.7410100746201842
E806_669,0.7955541930824065
E807_73,0.28920402969194553
E808_464,-0.3471132399111771
E809_170,0.6321856155685656
E810_352,0.9280542165360035
E811_343,0.4167717138037984
E812_534,0.8119976058856229
E813_94,0.3461274103748897
E814_482,0.39602350559321503
E815_258,0.4299779013430515
E816_623,0.8073516109890128
E817_388,0.8173657584397839
E818_204,0.4258284598668456
E819_169,0.0064458381791086886
E820_793,0.8505969952016172
E821_776,0.49438349289541506
E822_463,0.6294246932767791
E823_323,0.9375544652733332
E824_631,0.9709274409362961
E825_84,0.5870520373006082
E826_751,0.8053964482829152
E827_142,0.8698120791682057
E828_144,0.8733376079161429
E829_190,0.6204076694211903
E830_135,0.8444519530376997
E831_434,0.8775947321667525
E832_567,0.952809265958218
E833_563,0.793945045033094
E834_404,0.3374016839535892
E835_115,0.8249443346681503
E836_213,0.1615362034230391
E837_69,-0.12743111180310293
E838_649,0.9893716960326081
E839_651,0.5079112170660527
E840_725,0.8184844581939963
E841_548,0.6905029404609357
E842_181,-0.055703113348194694
E843_573,0.44966861216545573
E844_228,0.19911102513579343
E845_110,0.37683479764684913
E846_672,0.7298160160714833
E847_653,-0.4247365879657826
E848_475,0.6121109870173
E849_213,0.05690551284880654
E850_654,0.8429816000986698
E851_199,0.8099078543242008
E852_442,0.3166824054449864
E853_50,0.3424685161191051
E854_428,0.9344198323650201
E855_245,0.0764587205789049
E856_239,0.16792925902332237
E857_635,0.5505778096174565
E858_328,-0.6583804524061352
E859_674,0.9089440096355618
E860_23,0.6997913842772563
E861_422,0.3368994872602992
E862_367,0.8712163496925927
E863_102,0.2956893788113506
E864_123,0.8215917864040725
E865_70,0.2548393168027922
E866_634,0.9550017902845932
E867_503,0.37577448624485027
E868_199,0.7889527312336952
E869_488,0.763273127256414
E870_2,0.6931507507111898
E871_598,0.3710439093277305
E872_351,0.6649384874681212
E873_376,0.8804676974859222
E874_54,0.9357562167350372
E875_731,0.9498126943647552
E876_680,0.741660266204731
E877_13,0.7073826646184632
E878_254,0.6853407724780031
E879_649,0.3752485378400332
E880_538,0.17956113595056133
E881_553,0.9539007725993475
E882_358,0.7667436908721798
E883_436,0.8448787699388607
E884_609,0.9281073913705339
E885_171,0.7010133396960175
E886_507,0.9814840856713878
E887_58,0.06878676422947058
E888_273,0.4517710824537926
E889_7,0.5978877775598866
E890_54,0.7850793461283835
E891_738,0.6271711880878453
E892_402,-0.30668880316099084
E893_42,0.7528917683018769
E894_338,0.9032207142477366
E895_554,0.7906344317176
E896_158,0.383515547693329
E897_175,0.4853009386059981
E898_478,0.9021690241936895
E899_78,0.4837128103116458
E900_579,0.9729829402208274
E901_277,0.8803486325643227
E902_665,0.8998718977720533
E903_412,0.23970010626009125
E904_362,0.7829074128348046
E905_300,0.3748212151462038
E906_361,0.652313050357417
E907_16,0.5187630616584783
E908_62,0.20535961928330174
E909_706,0.9493058779321008
E910_411,-0.28242957864630386
E911_663,0.2705408771882388
E912_544,0.9903832822763778
E913_665,0.6143451714691449
E914_333,0.16275636686822892
E915_124,0.6744702467309528
E916_280,0.7173920401985029
E917_552,0.6091024907596319
E918_358,0.6625686838265901
E919_333,0.09268139573448612
E920_19,0.6996130957296859
E921_456,0.5205910200227316
E922_209,0.7413121207516232
E923_472,0.9722350048344476
E924_484,0.5461564341269406
E925_52,0.7819360322602057
E926_788,0.26250582813077744
E927_688,0.9696286716763286
E928_700,0.9551873666886249
E929_613,0.29103564574029317
E930_789,-0.641817432911231
E931_291,0.8533271782841543
E932_88,-0.026843797258663236
E933_764,0.3468738188710199
E934_268,0.8327935597213326
E935_673,0.2834199748530501
E936_545,0.848597441153213
E937_712,0.9415674523918254
E938_252,0.513023952291291
E939_764,0.5788510963261339
E940_159,-0.4236857298957572
E941_213,0.2601243211212143
E942_278,0.45320631935044237
E943_754,-0.47999845781193956
E944_782,0.8571373978346868
E945_7,0.5972029221344074
E946_405,0.35776084624010474
E947_468,0.30547764265778954
E948_581,0.9496807486617074
E949_541,0.9643274499781657
E950_252,-0.030560560911841842
E951_730,0.8628359193454281
E952_460,0.537550466100041
E953_82,0.5813287568541411
E954_326,0.8367414844023681
E955_459,0.8026658776661012
E956_633,0.9458467448845459
E957_38,0.5206281428935045
E958_404,0.8801067196578443
E959_205,0.8752927128249655
E960_241,0.3683026290002307
E961_424,0.4428065170415923
E962_171,0.5674431197329545
E963_390,-0.08338345126997802
E964_561,0.32123370437005017
E965_104,0.2319054959482003
E966_298,0.843726002612085
E967_517,0.522616902690408
E968_329,-0.20834155388425898
E969_158,-0.5404959319882239
E970_324,0.889590193858643
E971_364,0.7661830697281862
E972_159,0.5472323042948645
E973_721,0.901671243347703
E974_231,0.7234164679795719
E975_441,0.7344549692670472
E976_54,0.8496612918496572
E977_84,0.5632713368650529
E978_750,0.8694006554717242
E979_681,0.8083070007847766
E980_299,0.9063895319268446
E981_558,0.6723490916793279
E982_35,0.6094481752430906
E983_709,0.8444186365825086
E984_295,0.900660328097701
E985_109,0.563018091614168
E986_39,0.7336317441214633
E987_206,0.4931293602964086
E988_468,0.9160185866718145
E989_175,0.36321935837889474
E990_105,0.6247430639216354
E991_191,-0.1851885126051141
E992_551,0.20853523793500872
E993_134,0.4387630696648658
E994_418,0.5824985449337229
E995_3,0.6296122270446168
E996_130,0.7957427297669851
E997_538,0.9020120550484599
E998_542,0.0697128512029768
E999_607,-0.06653499347501693
