E161_767,0.13804203015010005
E162_285,0.27434435939469537
E163_555,0.8144087866458344
E164_357,0.0503878512749252
E165_338,0.6428807043135745
E166_362,0.7408560134026658
E167_532,0.5824327013083017
E168_475,0.8451329301216797
E169_532,0.934069761256721
E170_389,0.635613020162082
E171_224,-0.04735186809686549
E172_277,0.7199211559468766
E173_542,0.8042699369490287
E174_48,0.6698336179233841
E175_411,0.6912015453469237
E176_220,0.012859756149473276
E177_210,0.7721823077327474
E178_456,0.36019786880144006
E179_217,0.4890146307188286
E180_443,-0.14872420924101842
E181_406,0.3386070152854588
E182_22,0.9053033542428495
E183_414,0.07462577286034226
E184_646,0.9188573973698821
E185_380,0.7810009127012396
E186_344,0.2599419571555066
E187_412,0.4789167634404085
E188_602,0.4708689992803534
E189_195,0.23146427073865788
E190_257,0.7839395410040815
E191_615,0.8508973685620235
E192_344,0.5414126767774701
E193_341,0.7217142058243088
E194_377,0.5041837016156258
E195_337,0.5275924453703156
E196_379,0.8262183364143234
E197_598,0.8473873420023255
E198_95,0.7926357752716111
E199_660,-0.055469115435767095
E200_591,0.7769050923980091
E201_225,0.49579854686108077
E202_651,0.37917483377170214
E203_23,0.6981009269175908
E204_357,0.49973733090440337
E205_162,0.6679659353481471
E206_739,0.8509340084015944
E207_461,0.6957920205595669
E208_305,0.5916095643495336
E209_765,-0.018702341787294057
E210_558,0.4580187118914552
E211_438,0.29958043559001396
E212_490,0.2080598074774824
E213_172,0.9019889466427718
E214_588,0.8566169202879388
E215_153,0.4143565576716053
E216_225,-0.11228205114192044
E217_73,0.16192557971903207
E218_778,0.04619235994363574
E219_83,0.5592369882312346
E220_99,0.7132118091469983
E221_54,0.2933432293569297
E222_18,0.8178402286586415
E223_643,-0.16262103117758725
E224_316,-0.2751544200218519
E225_521,0.8810318776909511
E226_663,0.5889844151030982
E227_345,0.5623216001288441
E228_720,0.7123556563976294
E229_553,0.3310219354967597
E230_579,0.7308566492583202
E231_274,0.22654315612420253
E232_5,0.7755020679292598
E233_433,0.8376909713031264
E234_44,0.6876594050007336
E235_316,0.6734334927071809
E236_95,0.8907830992860758
E237_686,0.3392749364295902
E238_318,0.46607691588309635
E239_551,0.8279621292959626
E240_369,0.8462511839913434
E241_225,0.22881234580267376
E242_681,0.5446552150142343
E243_361,0.7359861578039725
E244_453,-0.3836188213908329
E245_606,0.3587004766742356
E246_638,0.6622286727009478
E247_24,0.6945821242043883
E248_724,0.8182766928668466
E249_247,0.7358101382609018
E250_114,0.6520590146520793
E251_140,0.3870493314989599
E252_778,0.14126797556700352
E253_19,0.81789171761009
E254_583,0.2446951463058901
E255_142,0.818304915343231
E256_570,0.6047704818653814
E257_224,0.007997128070298861
E258_351,0.5479735780339077
E259_244,0.7494225146872682
E260_537,-0.12800506512540175
E261_767,-0.09687419822221993
E262_426,0.05671023010684436
E263_180,0.9098384782568607
E264_352,0.4580639544512651
E265_244,0.15583457528254605
E266_433,0.22907061885633573
E267_4,0.7814776918777013
E268_737,0.5702281142608926
E269_654,0.7815928871361532
E270_211,0.5025268531286685
E271_111,0.7053137744305298
E272_96,0.7779137714044929
E273_623,0.46023943264057593
E274_165,0.8753059050516246
E275_25,0.9145110082518982
E276_380,0.6491728400127399
E277_555,0.802364422871827
E278_437,0.3628394551174807
E279_50,0.5989022442532008
E280_680,0.6189792074837057
E281_646,0.907114925536752
E282_66,0.3224186455253379
E283_352,0.8242061534449138
E284_153,-0.05499953010874906
E285_717,0.5883555175716066
E286_117,0.43537453102678264
E287_135,0.7388561981086296
E288_85,0.8988973548363633
E289_369,0.4664530639079812
E290_116,0.6926169751409368
E291_630,0.7316753190777022
E292_171,0.09277719368892548
E293_345,0.35048306914798844
E294_112,-0.004591201181359963
E295_362,0.7480320247504748
E296_297,0.24510211276332933
E297_361,0.4672719505327214
E298_441,0.8946125792144177
E299_705,-0.08536199371523416
E300_62,0.22371509375081983
E301_700,-0.7909776102588989
E302_413,0.8216793249731423
E303_618,0.6722372869483367
E304_775,-0.06468121344652532
E305_689,0.5301493966095935
E306_600,-0.07080529277087018
E307_236,0.2402476035201673
E308_511,0.6691321007747042
E309_193,0.6759329330328375
E310_45,0.5001337040977056
E311_564,0.8546742153616645
E312_560,0.67649665130057
E313_777,-0.07706966438152008
E314_76,0.3540503680385783
E315_291,0.7340253324500715
E316_455,0.40628356740282795
E317_332,-0.31405736890783426
E318_24,0.820719380699134
E319_420,0.4888899691279486
E320_539,0.8524303605318085
E321_555,0.7674178860318805
E322_470,-0.2850774614175036
E323_600,-0.14366820245945364
E324_437,0.5710208322281823
E325_695,0.8102339780267134
E326_63,0.5798330748627983
E327_728,0.7874923378160777
E328_181,0.8157738114142523
E329_571,0.6343617681713493
E330_137,0.4561457981026216
E331_618,0.4187650484224903
E332_403,0.21666055091893005
E333_115,0.7411435595501717
E334_276,0.5526628473943767
E335_771,-0.10869783347489653
E336_171,0.8330613929950325
E337_458,0.33531606518747176
E338_282,0.1486218823575808
E339_418,0.6734605265222494
E340_743,0.21001790057826858
E341_289,0.547100808489384
E342_409,0.017607450458817026
E343_248,0.024453049049090316
E344_186,0.8240864836866233
E345_344,0.7980203192503519
E346_32,0.6837552925023704
E347_632,0.5892280956522987
E348_333,0.07660459396313339
E349_520,0.7361875582658216
E350_604,0.13431542426815143
E351_531,0.5769045092209693
E352_504,0.6655729561800263
E353_62,0.6210186428663307
E354_748,-0.08379148378657106
E355_543,0.7643527447668118
E356_714,0.6579077727844028
E357_234,0.1908359749955068
E358_612,0.7088541776070473
E359_478,0.36941120270357536
E360_328,0.1213478466625704
E361_440,0.8466445023558767
E362_743,0.8864030728411546
E363_289,-0.019687774350953875
E364_666,0.07691383595957624
E365_681,0.9501594593211977
E366_749,0.39035492142006184
E367_558,0.6746771066395792
E368_289,0.7657262086125105
E369_204,0.3369355296418839
E370_22,0.3163037552054495
E371_146,0.48701951617719563
E372_356,0.7218910615603176
E373_110,0.5804345063723556
E374_552,0.7762607244142755
E375_96,0.7084812500512983
E376_659,0.4376015461157681
E377_716,0.7522519344015653
E378_392,0.2937987690193479
E379_706,0.6154593121406664
E380_94,0.7589670220013981
E381_397,0.8480432193668079
E382_8,0.8594615254285476
E383_150,0.28937042064908514
E384_96,0.8756685317943035
E385_312,0.37074588956670973
E386_337,-0.13555882521591492
E387_710,0.06524930621341056
E388_572,0.6719759412321914
E389_606,0.8308955486190105
E390_46,0.6433587134026393
E391_22,0.7535765438661512
E392_239,0.2585213015620546
E393_4,0.717372834132421
E394_276,0.8081022945992916
E395_640,0.6271750896495124
E396_339,0.6477736852023748
E397_314,0.3834207905939581
E398_162,0.8442730381470115
E399_641,0.9202391450526205
E400_27,0.5598069483187269
E401_61,0.4225419228971849
E402_719,0.907006653567502
E403_506,0.7630406573971797
E404_575,0.6955222967257956
E405_61,0.2241632255576188
E406_46,0.23938151837623436
E407_22,0.7206834544062727
E408_776,0.9525131723293384
E409_348,0.5731949025767482
E410_566,0.931040834746318
E411_799,-0.06347024740867835
E412_310,0.45057414303610344
E413_400,-0.10599487031431923
E414_491,0.705689763912183
E415_400,-0.015493050553797093
E416_211,0.402381717366981
E417_323,0.2292739276564671
E418_596,-0.0937499354093486
E419_242,0.03405359702992434
E420_399,0.2509092825173791
E421_379,0.7984620538898557
E422_790,0.08249861951407954
E423_244,0.6261206282050035
E424_713,0.37229260545088955
E425_250,0.7557692014770445
E426_23,0.8013581156091835
E427_734,0.9244883718810797
E428_279,0.8043338330581308
E429_392,0.19402560949081848
E430_670,0.3004649808190463
E431_703,0.5492072315368797
E432_14,0.5189185946626406
E433_274,0.23935069152556096
E434_187,0.8667443522536166
E435_76,-0.3609320160656867
E436_686,0.5831830466026643
E437_236,0.4476150304039905
E438_680,0.5343221335448644
E439_91,0.9302116413315776
E440_367,0.4829553782761572
E441_243,0.6132802753741988
E442_182,0.826078291006146
E443_55,0.5694586155861552
E444_783,-0.5054435664033374
E445_627,0.7167656902281396
E446_48,0.1544692435125198
E447_570,0.26787893093608844
E448_776,-0.027671439744018693
E449_77,0.9290854594841392
E450_214,0.7180767128443332
E451_343,0.5477863356030879
E452_193,-0.0003695923146211447
E453_596,-0.2219378015272889
E454_76,0.8276727893757132
E455_791,-0.13025130396633866
E456_237,0.3120839365424467
E457_202,0.4376508585659853
E458_364,0.705524236110402
E459_258,0.9111999909535667
E460_616,-0.1626150772508346
E461_240,0.04322456099105563
E462_82,0.8976506722502211
E463_68,-0.3885383250874152
E464_210,-0.028323528070522852
E465_157,0.6964413936583577
E466_631,0.42487825020527875
E467_66,0.6017114158775929
E468_610,0.6823907909062739
E469_638,0.7026642146010686
E470_692,-0.44850491950364746
E471_268,0.8923806355093961
E472_172,0.7083073649875523
E473_458,0.6828181521289132
E474_572,0.44131851955700646
E475_617,0.14410249105314457
E476_532,0.8638603534165877
E477_663,0.7793002172904793
E478_636,0.7218446320238743
E479_273,0.6588038100679071
E480_773,-0.06895266093582648
E481_348,0.48778223072106786
E482_394,0.5714158863333605
E483_184,0.7955368603252002
E484_346,0.6030427536174562
E485_487,-0.054159313373247066
E486_498,0.8117695308823673
E487_422,0.14529303998495416
E488_662,0.9505708262430459
E489_229,0.29282108935336554
E490_80,0.8324821204582565
E491_642,-0.10575891966218877
E492_776,0.2733131168184124
E493_290,0.6167197726233102
E494_84,0.8500712987980769
E495_183,0.7422682740206381
E496_387,0.4540692663219989
E497_51,0.606419162040922
E498_465,0.7731487545185282
E499_245,0.6979887684631482
E500_147,0.8920706926384052
E501_449,0.8017906976115335
E502_159,0.07171905010566754
E503_645,0.6640039300046471
E504_110,0.7803726465969285
E505_16,0.8572229509157729
E506_725,0.7327886129080697
E507_157,0.9241225306941673
E508_723,0.43037939553901056
E509_614,0.5594658248401054
E510_48,0.6757664380573967
E511_580,-0.29406097029800593
E512_264,0.28362276992937435
E513_730,0.72906679065017
E514_613,0.7334736833025542
E515_564,0.8516821631372901
E516_647,0.6561616580841716
E517_163,0.4851663676650635
E518_238,0.17950343884366296
E519_102,0.7728738642254535
E520_704,0.647912852141858
E521_114,0.6965687340661588
E522_328,-0.3045776638359395
E523_611,0.8884634148542446
E524_271,0.922934546570766
E525_102,0.7814210435137686
E526_733,0.8118403622544733
E527_685,0.5066468029758577
E528_55,0.40894736080862243
E529_152,0.37602165407597277
E530_199,0.9531143418831746
E531_415,0.4283940550871908
E532_727,0.7896516100239348
E533_24,0.5215066692438565
E534_75,0.8219006638857475
E535_187,0.3892089300996138
E536_396,0.4638349996891726
E537_771,-0.07638297791346163
E538_615,0.6683509922665598
E539_67,0.5325190293957851
E540_612,0.9636693041727525
E541_68,0.4766622545884607
E542_136,0.4252024184558336
E543_632,0.8756153599692832
E544_654,0.5487389296191038
E545_209,0.9020990243619078
E546_395,0.4338492288998085
E547_724,0.4958868568168361
E548_6,0.7041559858174289
E549_778,0.07965352662462798
E550_461,0.6457025097916166
E551_510,-0.09454722384609142
E552_171,0.7875884102806017
E553_112,0.7875074507690073
E554_565,0.9296723292631138
E555_128,0.2688431571785022
E556_164,0.4155992306832011
E557_392,0.44231873746965167
E558_31,0.7751397505270241
E559_490,0.6443070132861293
E560_549,0.23114365907510612
E561_356,0.5638131185524105
E562_14,0.8434000170720836
E563_711,0.804946021418532
E564_431,-0.3364231193485734
E565_332,0.4840339497495923
E566_775,0.2973545020609789
E567_474,0.8859577874326535
E568_220,0.16226116164859625
E569_500,0.6102039150319565
E570_409,0.2201817204405613
E571_577,0.7904387442339277
E572_669,0.5457704550889401
E573_702,0.8183008823328778
E574_710,-0.20327136098132137
E575_170,0.8960534582432529
E576_351,-0.13394283687461986
E577_352,-0.44246104428122096
E578_581,0.9150765734741251
E579_432,0.6857068936984223
E580_594,0.8863903445246891
E581_397,0.7944363302423691
E582_127,0.58828195663688
E583_326,0.6745553433492617
E584_292,0.8185883086383678
E585_146,-0.1804473429209683
E586_430,0.7099169428889333
E587_86,0.6202936404767563
E588_224,0.23963945047637544
E589_343,0.3408400157768265
E590_172,0.6882042530327872
E591_270,0.728562726231267
E592_460,0.7406488552502849
E593_691,0.787152330617813
E594_322,0.6851068637928639
E595_693,0.8623650239344428
E596_136,-0.3910926937171479
E597_710,-0.1937087918870792
E598_439,0.017160129405316457
E599_550,0.8185557770681067
E600_657,-0.06901312865984761
E601_70,0.541214962558106
E602_659,0.9133963353541277
E603_108,0.7152055408452077
E604_718,0.7601759069389457
E605_605,0.7959019954031473
E606_209,0.40054935195661584
E607_287,0.6366569988771823
E608_563,0.6511817155924827
E609_32,0.2446086803315099
E610_172,0.10825473640179113
E611_740,0.8677653968865922
E612_425,0.7958584768958988
E613_290,0.11642712948492427
E614_360,-0.3247705069295838
E615_212,0.413588642672453
E616_760,0.9375155869114791
E617_420,0.6561030769667926
E618_78,0.9158339584085332
E619_396,0.6796450504124628
E620_485,0.477745250264852
E621_229,0.28465496845378313
E622_32,0.6749455388433946
E623_420,0.2637855201294387
E624_142,0.6876997751156841
E625_161,0.7843491316416802
E626_143,0.47006749600634073
E627_261,0.5859800234265752
E628_701,0.8702662474729319
E629_340,0.7300086696239982
E630_126,0.6826436947548977
E631_525,0.623327152251741
E632_468,0.7684618308090014
E633_532,0.72363094580938
E634_62,0.5176341386356463
E635_788,0.1366724670766926
E636_471,0.7336665442825221
E637_461,0.5519381298442533
E638_588,0.6995574115365557
E639_443,0.6545439539764074
E640_767,0.47961909531691316
E641_190,0.8534828017531715
E642_260,0.9159145374013186
E643_488,0.6547634803989043
E644_597,0.7166285700829244
E645_88,0.9471523982887611
E646_610,0.4549464863743447
E647_421,0.6530776128085028
E648_282,0.3047770606189886
E649_780,0.36209722934089184
E650_167,0.9223833037749278
E651_104,0.6941387520150314
E652_462,0.9139486816138024
E653_530,0.6450827016654667
E654_455,0.45209076862977937
E655_798,0.026507523881389237
E656_260,0.7399645113399795
E657_306,0.5394856192475783
E658_151,-0.4677329877064577
E659_484,0.7637343213435347
E660_440,0.7673966574507247
E661_22,0.853472761965471
E662_498,0.36440294552384067
E663_302,0.5092116812667625
E664_234,0.2664730854636076
E665_758,0.5566236595080608
E666_390,0.4019002841695826
E667_351,0.3559638025524385
E668_554,0.8394407036122018
E669_545,0.8792697239339944
E670_580,0.7315028981090852
E671_563,0.43949835414733046
E672_586,0.8951110345238942
E673_794,0.15195634613667747
E674_729,0.6931730147034276
E675_434,0.6520946309853235
E676_19,0.6754370599609109
E677_409,0.25127680827900417
E678_375,0.5606115395349907
E679_593,0.7388136402596776
E680_438,0.4264926561379865
E681_685,0.3246790850283364
E682_327,0.13006858295934728
E683_246,0.5971650391046912
E684_54,0.6238051762351653
E685_160,0.4385534686476435
E686_221,0.27340989379552677
E687_683,0.7814726839785213
E688_781,0.1493766891822548
E689_531,-0.022794906369336027
E690_15,0.8916161490756217
E691_764,0.5727014709783945
E692_352,0.7620162310221774
E693_440,0.6698805484992703
E694_172,0.8519663705736892
E695_353,0.7913050393673939
E696_516,0.6872235353048929
E697_461,0.7024753962531999
E698_516,0.5597775747022745
E699_159,0.9173526821582507
E700_349,0.7749743400149292
E701_64,0.7983639107528223
E702_670,0.3477588266931613
E703_309,0.6258206511023984
E704_282,0.7054579714639233
E705_529,0.8382556761923476
E706_564,0.8614548702942444
E707_309,-0.5425377678316499
E708_678,0.8216300021246218
E709_478,0.534587915051265
E710_778,0.14794904782175103
E711_766,0.5890529992238409
E712_626,0.8599023720872437
E713_661,0.8676207671172321
E714_690,0.08677295039523791
E715_139,0.17747931845238232
E716_434,0.7883853468918381
E717_69,0.5155100342763606
E718_591,-0.5868439729463596
E719_628,0.4205315019221345
E720_674,0.5922914160421723
E721_797,0.20543490260919578
E722_338,0.8617830341263486
E723_641,0.3255105235542749
E724_570,0.8259022666085661
E725_258,0.8530587311046649
E726_401,0.7061681805151556
E727_211,0.18579595425739595
E728_457,0.5469837779848812
E729_44,0.5889878360538631
E730_625,0.34348126784472427
E731_701,0.40099384261404397
E732_752,0.07762544877547245
E733_127,0.7855026475622625
E734_493,0.8392085669500805
E735_648,0.5961742164192922
E736_595,0.8227644488582249
E737_222,0.5312985888946558
E738_288,-0.40073721746996627
E739_231,0.4033991432798713
E740_774,0.14495955568467062
E741_363,0.8656978290639308
E742_315,-0.4966628675550682
E743_422,0.7938082781230815
E744_356,0.7919906901619611
E745_122,0.7127168995930917
E746_263,0.8342002631181324
E747_129,0.6758597831894945
E748_271,0.7678669036862756
E749_4,0.7240752742696319
E750_305,0.3568329909490643
E751_797,0.8933697175398828
E752_648,0.52874629135043
E753_667,0.5818835476571399
E754_645,0.43793962701268907
E755_282,0.07071085619840367
E756_777,0.5704025654836646
E757_114,0.2200365984557625
E758_392,0.6750435612180405
E759_64,-0.31754995880481496
E760_223,0.6561165530200854
E761_334,0.7483763702503009
E762_286,0.6895672447604202
E763_153,-0.06384351507869972
E764_632,0.040138794445160275
E765_287,-0.0555997197563571
E766_9,0.7511867190658611
E767_623,0.7666051908574796
E768_35,0.6045884058887862
E769_201,0.7702128533513797
E770_387,0.46510075522897454
E771_328,-0.11545690312304278
E772_168,0.4437549088976233
E773_272,0.8776720758411056
E774_267,0.738710682918035
E775_660,0.2985296532133273
E776_36,0.6704238235469847
E777_63,-0.439933562613165
E778_130,0.515731251615119
E779_629,0.11883803478143161
E780_722,0.8207072836762955
E781_125,0.7209267174194174
E782_712,0.7650040394483798
E783_405,-0.21595250990438397
E784_315,-0.08442690630280567
E785_379,0.04973000681864088
E786_405,0.35898013592018296
E787_61,-0.018465074043802026
E788_771,-0.018650008231542697
E789_539,0.3584358488394063
E790_697,-0.08351254631021288
E791_555,0.38286044079477227
E792_715,0.4845896684759648
E793_633,0.8088983824994982
E794_111,0.831969546175789
E795_760,0.05778510794674077
E796_376,0.5020310548976512
E797_693,0.3703721649017083
E798_227,0.15734888644109937
E799_476,0.5796368321948915
E800_432,0.6961041652188374
E801_95,0.9476367704085952
E802_177,0.6170795504071024
E803_640,0.6863117086373395
E804_140,0.14362396994307566
E805_192,0.9067158860445269
E806_287,0.2548333148313625
E807_434,-0.07093161788566789
E808_411,-0.1532992564217427
E809_429,-0.158469948325216
E810_546,0.7135372371626088
E811_514,0.6281608941406737
E812_621,0.2804216111643745
E813_564,0.6721431331566353
E814_327,0.3721259484114511
E815_565,0.8985058196658814
E816_487,0.07100183856050153
E817_307,0.20187415854185783
E818_233,0.38973160155201675
E819_737,0.8202501594951568
E820_553,0.7461189439320686
E821_569,0.746460579371866
E822_176,0.7930197907372586
E823_146,-0.0546930489807474
E824_705,0.2795389849848152
E825_211,0.5566656447288915
E826_333,0.09675452740697406
E827_279,0.789525124528504
E828_469,0.6114248817263694
E829_538,0.500019410387231
E830_309,0.06701170330412298
E831_541,0.8393845971943331
E832_124,0.6192136825167616
E833_173,0.8386499719006439
E834_746,0.9058537998043129
E835_131,0.6074382368942587
E836_469,0.7452821886110342
E837_685,0.7473482758636236
E838_514,0.8264686674609716
E839_595,0.20323474161418315
E840_182,0.8246260928402404
E841_63,0.8195945775241088
E842_517,0.3919825394007402
E843_382,0.7841927029840716
E844_594,0.12950844828261562
E845_486,0.08632616215969763
E846_644,0.36940425200777605
E847_5,0.8388812920068853
E848_707,0.613699790599067
E849_391,0.8762370429841357
E850_613,0.3111707527086521
E851_1,0.7001754442653925
E852_131,0.8293168815393359
E853_334,0.6735512308617024
E854_6,0.6569894215928522
E855_539,0.7159051634497093
E856_671,0.6862928531594027
E857_37,0.6180334616524782
E858_31,0.7549430225744687
E859_508,0.5460493361900152
E860_250,0.7060690731896839
E861_465,0.0069993233404009965
E862_786,-0.04620481332381733
E863_181,0.8475047195448668
E864_584,-0.31603798872135375
E865_535,0.8355492508773628
E866_463,-0.40178700142355656
E867_229,0.27168942802550905
E868_67,0.24736599560053127
E869_683,0.742165192264352
E870_190,0.8815334874895614
E871_386,0.7333225063367694
E872_569,0.4780584088596711
E873_437,0.6693641284979347
E874_298,0.7098322984440731
E875_33,0.8006866805479713
E876_683,0.287461690509664
E877_780,0.03193622484551653
E878_309,-0.04830252854398476
E879_234,0.32247936330879046
E880_212,0.4881144115625601
E881_488,0.4758865546078307
E882_338,0.10203370473222424
E883_150,0.6210453807399733
E884_149,0.13937455449003025
E885_188,0.9104722051729071
E886_43,0.4884646389457419
E887_77,-0.19752100546921156
E888_541,0.8555297730607709
E889_380,0.7557768444039824
E890_204,0.6970326263402246
E891_225,0.0633527651315835
E892_73,0.6874353078038401
E893_96,0.7356631103876367
E894_745,0.2911253479307299
E895_551,0.19169021269890468
E896_80,0.8618439850033289
E897_59,-0.06871365652699261
E898_206,0.5157748758919312
E899_38,0.6768143076675819
E900_639,0.9509136416447508
E901_127,0.777856825977017
E902_332,-0.3614366417641554
E903_637,0.40617349620141674
E904_213,0.0590160566982854
E905_29,0.7400964667040493
E906_114,0.8324066477437734
E907_468,0.6951520197565709
E908_189,0.7844686975274957
E909_450,0.5300312216929214
E910_173,0.6985401449651886
E911_182,0.6933973726104942
E912_164,0.418357193679099
E913_788,-0.036052033480653195
E914_396,0.9110138308002184
E915_583,0.8164724973366457
E916_471,-0.5754984214269939
E917_121,0.7638631743021603
E918_447,0.46452400189203896
E919_196,0.7165781801515013
E920_292,0.24574305273615968
E921_535,0.4830238224303363
E922_558,0.6559486202413491
E923_125,0.5712902419162765
E924_394,0.04845982034857452
E925_133,0.1899769038345313
E926_334,0.6512459616899353
E927_627,0.6950190482327112
E928_367,0.6297095193477941
E929_643,0.832819332654631
E930_377,0.47272467062241214
E931_727,0.8934914105805627
E932_491,0.73995651743011
E933_25,0.7508219264186563
E934_463,0.017508823695429956
E935_341,0.12376903632936513
E936_630,0.2141208391940901
E937_626,0.48288043037859435
E938_779,0.016597270628190625
E939_723,0.8091092605566338
E940_251,0.661626601075835
E941_170,0.9004418748030412
E942_635,0.8231961803053686
E943_265,0.38266393602951165
E944_503,0.4756519505788702
E945_560,0.7407414805792089
E946_625,0.6254696528485207
E947_292,0.1662411090171771
E948_553,0.9335477980257911
E949_684,0.6174964150770959
E950_432,0.3891683024448548
E951_33,0.8165404869501518
E952_645,0.19190752084035448
E953_107,0.6985221065499722
E954_753,0.6002440890568006
E955_111,0.7261328981156274
E956_51,0.5142786482508621
E957_378,0.2582393905722162
E958_255,0.5643376555557442
E959_545,0.5362610100185555
E960_314,0.45830774223957094
E961_5,0.6701880668112979
E962_313,0.48403888951474405
E963_439,0.18338101014727595
E964_184,0.7498187189466818
E965_658,0.643642529238087
E966_657,0.538946291969417
E967_587,0.5404965556396082
E968_763,0.10657687872901779
E969_369,0.8480363477226958
E970_716,0.7945653081824084
E971_280,0.7634293813752555
E972_21,0.927219780846736
E973_14,0.6692364307545149
E974_399,0.41082632452684104
E975_239,0.21937425442841108
E976_402,0.3548590983429961
E977_574,-0.5390107446974767
E978_174,-0.029678656527858886
E979_288,0.2414258076067582
E980_306,0.809927363688989
E981_728,0.6553868216315224
E982_786,0.1503590449471048
E983_171,0.836681387039259
E984_144,0.32572188270233654
E985_762,-0.10120390249479638
E986_221,0.3515444363674799
E987_412,0.09228904520245886
E988_780,0.19368119017527005
E989_63,-0.3089956715371139
E990_63,0.6245104730331176
E991_42,0.4352817337223404
E992_533,0.8503193052186191
E993_24,0.6149719919324138
E994_68,0.3625295288172596
E995_481,0.249472174380316
