E254_199,0.4503857749953923
E255_651,0.8989583998553619
E256_631,0.9818279559463473
E257_664,0.8495975161825496
E258_32,0.9616588875162662
E259_189,0.2282725985887116
E260_124,0.6883595055415604
E261_260,0.45206112125197184
E262_726,0.96260737370391
E263_472,0.9165048644686936
E264_212,0.4881164330492512
E265_665,0.4929580348306013
E266_380,0.444448174599567
E267_712,0.30071199746031635
E268_533,0.802822363911767
E269_283,0.7253715246027274
E270_731,0.8780991710345163
E271_246,0.427216048639508
E272_201,0.6181488215368859
E273_582,0.7541661062133167
E274_280,0.6991626622176762
E275_9,0.724767524019822
E276_281,0.8787957361479367
E277_36,0.725056374571985
E278_61,0.7811042623411427
E279_129,0.3314375800888181
E280_113,0.8488602682449129
E281_430,0.2396930034051179
E282_567,0.1757608181904206
E283_487,0.5277806474071873
E284_633,0.9815831925346197
E285_136,0.7661818221067798
E286_87,0.34404935876590187
E287_560,0.2938740095359834
E288_384,0.5139596405595573
E289_193,0.8881157405279916
E290_186,0.741564381566099
E291_44,0.5265116525301669
E292_674,0.9630896977708514
E293_7,0.7902309738302522
E294_254,0.7722165453618574
E295_549,0.3859719357929288
E296_600,0.8461629099883509
E297_668,0.8456439539085441
E298_326,0.6091374898168052
E299_176,-0.024741173257386444
E300_508,-0.29735005253726854
E301_517,0.8388219859310942
E302_196,0.6938967686223356
E303_673,0.8051073085429159
E304_186,-0.11717470816837822
E305_721,0.8396960247454934
E306_729,0.5283193033786701
E307_471,0.9748416512490218
E308_233,0.8148196536547883
E309_203,0.7099730558852771
E310_279,0.891363412010788
E311_313,0.08869188922142714
E312_204,0.7940678632891337
E313_115,-0.17753528142270947
E314_97,0.5314422842070173
E315_23,0.746698963528506
E316_741,0.7300218157026441
E317_139,0.18591709265978426
E318_531,0.7521365814196133
E319_230,0.5289501763268294
E320_422,0.9763549925007264
E321_335,0.6386246815739284
E322_707,0.9095824393026283
E323_278,0.8036269469410438
E324_549,0.7432248231285008
E325_728,-0.09682673252800332
E326_440,0.4275968337730726
E327_50,0.8264132128668256
E328_93,-0.14454589393591027
E329_472,-0.0371434060070803
E330_345,0.3532388902095781
E331_642,0.9749678326280155
E332_690,0.9860694263019144
E333_323,0.8121027087975902
E334_370,0.8397772518786218
E335_109,0.37230495878100456
E336_548,0.9153241757524476
E337_430,0.4897038947235383
E338_658,0.9742834524518955
E339_390,0.9312066140462913
E340_236,0.6016584539440913
E341_430,0.1361328761399492
E342_217,0.5091678652226508
E343_568,0.8514903509809607
E344_244,0.7525260794142538
E345_247,0.3880170764605082
E346_77,0.4667369995058213
E347_728,0.692499463457947
E348_230,0.6640167012485262
E349_97,0.3116459671541991
E350_557,0.8277904479310206
E351_596,0.8742831804367052
E352_523,-0.437650042898178
E353_601,0.9782809185521035
E354_469,0.8692923404453701
E355_70,0.310323074458004
E356_200,0.5833910072427416
E357_658,0.5349858643936206
E358_147,0.7344712118109146
E359_153,0.6776059891402807
E360_379,0.7114882363752492
E361_125,0.8163235429362239
E362_487,0.7060104556776848
E363_5,0.866831267489302
E364_364,0.4783499544537476
E365_49,0.5542251068112594
E366_479,-0.474128789766508
E367_659,0.8380701781496578
E368_280,0.872365486151483
E369_215,0.7604573626880086
E370_16,0.9096022038386832
E371_158,-0.1647327350470514
E372_571,0.8947976940194741
E373_294,0.49083644853476116
E374_642,0.9509492188761873
E375_387,0.6289931407067607
E376_376,0.17759973015383415
E377_264,0.8378088089577692
E378_507,0.5370524120539193
E379_287,0.9329028872372358
E380_785,0.7541322414098846
E381_517,0.04851742350972307
E382_489,0.7336351637322277
E383_192,0.9333288047236847
E384_415,-0.751997263452151
E385_356,0.39823004592249633
E386_549,0.7629289044519554
E387_197,0.6611530305260597
E388_473,0.44259840036580006
E389_263,0.46403638030579814
E390_104,0.8884298991062182
E391_433,0.5707546652735314
E392_703,0.8935207741011789
E393_295,0.9022046532347104
E394_121,0.3001142720671494
E395_477,0.6296232564744221
E396_562,0.3986257002020298
E397_153,0.6859458668346268
E398_745,0.8665274989208784
E399_569,0.823349219720347
E400_529,0.7998373068651815
E401_600,0.8584755767309348
E402_753,0.8570202036388508
E403_63,0.7277455680343785
E404_764,0.9842356301202431
E405_684,-0.014987456853967856
E406_20,0.7355644655780257
E407_655,0.7471222990701191
E408_91,0.5231155216082308
E409_423,0.7641690847919347
E410_746,0.5401478572474353
E411_17,0.8820328841648369
E412_338,-0.5926828348771261
E413_573,0.43093463562141704
E414_415,0.8394566664693704
E415_455,0.8426960722279366
E416_168,-0.4077729014797735
E417_174,0.9288288741150951
E418_120,0.977317041343468
E419_596,0.6679829676006229
E420_667,0.9740077507373377
E421_630,0.5775695918818787
E422_476,0.8389985053819118
E423_634,0.9396837621684111
E424_548,0.86991215943656
E425_535,0.4796768880702909
E426_38,0.8399045233395037
E427_726,0.7445581573463447
E428_273,0.8196901826276611
E429_503,0.8890101996559292
E430_369,0.6050160876549637
E431_394,0.7974493490388612
E432_269,0.7783815114074356
E433_135,0.8774710065245515
E434_139,-0.4145135676465846
E435_240,0.8221047003034928
E436_771,0.7753287466757876
E437_126,0.31586164290272584
E438_297,0.527472376272568
E439_675,0.9614039978773717
E440_387,0.7609083400247115
E441_496,0.8188643265651416
E442_526,0.7707247280998624
E443_227,0.8712409039484902
E444_123,0.904858562671315
E445_630,0.20487340266738557
E446_667,0.958646719306549
E447_459,0.6356153215685927
E448_746,0.7204353790662844
E449_690,0.7388517137095632
E450_177,0.6468416221795282
E451_36,0.9366540689206062
E452_192,0.8682149095696808
E453_553,0.877867267618942
E454_172,-0.18249519420785024
E455_516,0.7881348220759894
E456_650,0.8111036114323686
E457_327,0.8166898723620857
E458_46,0.8325146195266115
E459_492,0.6893135631035028
E460_732,0.41281688241419146
E461_232,0.7813332903946233
E462_407,0.1383655898180699
E463_421,0.21797857248144445
E464_288,0.9768382728149778
E465_177,0.9514525467334936
E466_676,0.8044166246278166
E467_13,0.6569355378442561
E468_409,0.8024017844429318
E469_540,0.8041039331689288
E470_416,0.6560194112341269
E471_283,0.8110148292469971
E472_710,0.8824318500811416
E473_559,0.7501567904418127
E474_372,0.930704669236244
E475_560,0.9290197617413193
E476_70,0.18937798695043312
E477_63,0.747845283930191
E478_716,0.6135225772138859
E479_661,0.06874814610342686
E480_776,0.6165844334450132
E481_308,0.9104953957277532
E482_219,0.312747079765733
E483_119,0.7239225188052302
E484_483,0.5743552099602169
E485_49,0.7279138191016735
E486_676,0.533107630449435
E487_790,0.9264095321300558
E488_606,0.8790307278346269
E489_575,0.8944253223964237
E490_452,0.698953678135945
E491_796,-0.24618198644844377
E492_188,0.8642826140749267
E493_480,0.5047209485533426
E494_507,0.8034383240476867
E495_429,0.868106185718778
E496_317,0.31284654256851585
E497_293,0.9001553575821563
E498_700,0.9261883690392506
E499_575,0.463459157311656
E500_466,0.7147378496416839
E501_642,0.9180548230570799
E502_146,0.8749009242544787
E503_711,0.7742525513616774
E504_76,0.47120440143984343
E505_222,-0.0784033429870506
E506_253,0.5464106965472073
E507_671,0.7390829901107542
E508_598,0.9468400059186475
E509_345,0.6386925488325527
E510_315,0.681751105518673
E511_656,0.9811832387681878
E512_150,0.8697355289960408
E513_243,0.47270526538916946
E514_249,0.46325519088095607
E515_26,0.7216158078301321
E516_701,0.7752280602218948
E517_71,0.4411064397896011
E518_545,0.9035600807929913
E519_113,0.4006895108160053
E520_223,0.6087423208498288
E521_525,0.8487016838081866
E522_191,0.8744624918192794
E523_45,0.7178279422954158
E524_252,0.19146632086538343
E525_438,0.6778680908639149
E526_730,0.9772437615586247
E527_554,0.8768462589223609
E528_296,0.7818060969362134
E529_480,0.7295996220203328
E530_474,0.7266275068023983
E531_11,0.3613520520718085
E532_116,0.927444690425946
E533_715,0.9063606430775645
E534_474,0.7782423558474505
E535_400,0.9320450741119884
E536_325,0.40517854473982534
E537_768,0.6615407369195275
E538_72,0.9187891867934128
E539_671,0.7827229868157212
E540_715,0.846868113483062
E541_729,0.9298700768135376
E542_104,0.3241565628796168
E543_415,0.9604817946007874
E544_669,0.11597001940037374
E545_285,0.942985406224414
E546_396,0.8920150441127476
E547_454,0.4085298887920453
E548_506,0.18602571192334363
E549_684,0.836494216379067
E550_112,0.8616322354447993
E551_66,0.9029754889897671
E552_42,0.4000514673287976
E553_324,0.4400952670744813
E554_210,0.8410684433543606
E555_352,0.6775114873242541
E556_459,0.8025096134333538
E557_377,-0.08417368845588745
E558_51,0.8668526117736327
E559_576,0.6734549474736595
E560_762,0.6655782117428949
E561_283,0.9218031532946142
E562_617,0.6245224054812013
E563_78,0.021533043777014874
E564_762,0.8106527704310086
E565_125,0.724957642502129
E566_61,0.6250548253968143
E567_578,0.2833670742677898
E568_290,0.9487359959130731
E569_642,0.9178706780013349
E570_282,0.9449513070193436
E571_84,0.21062209611029858
E572_684,0.6791270732208747
E573_401,0.6516979970985829
E574_238,0.16256392154357785
E575_232,0.2383144881947488
E576_200,0.7368258971443479
E577_688,0.9677475801621706
E578_325,0.9136098883592699
E579_298,0.93390609917523
E580_764,0.8887217694631155
E581_308,0.8795033672011116
E582_171,0.5776578025242973
E583_461,0.5302429791230928
E584_532,0.8389643727074504
E585_351,0.9213227240475388
E586_733,0.6268467513391707
E587_405,0.39253807850344674
E588_284,0.925504414470498
E589_795,0.6835783414576456
E590_414,0.7270837962645527
E591_389,0.9750611853856648
E592_237,0.7587389014895917
E593_581,0.8988733888598784
E594_340,0.5810477861418617
E595_594,0.7610047683018587
E596_768,0.698957472811386
E597_431,0.8020068736066055
E598_315,0.26774107455146745
E599_559,0.9334070377420591
E600_139,0.7030620412407509
E601_377,0.779444846389997
E602_579,0.8834448360783841
E603_760,0.8769703733263688
E604_494,0.8202459269208204
E605_126,0.769624371355498
E606_726,0.7125603884069218
E607_208,0.4734127436057191
E608_53,0.4478346538762301
E609_250,0.25557678299136505
E610_42,0.683033220794784
E611_552,0.6871040988679521
E612_443,0.7399633473017402
E613_631,0.7707141904472464
E614_111,0.7606199463857873
E615_735,0.7848291591290392
E616_546,0.79430065875251
E617_549,0.7912122588943371
E618_683,0.20177618876838696
E619_284,0.2716376202885407
E620_345,0.8060327003625909
E621_575,0.8361168331241482
E622_455,-0.3600449258627959
E623_758,0.42041438360185684
E624_538,0.7693520779808555
E625_398,0.39548625640715757
E626_59,0.8057694188486622
E627_244,0.34103120996178327
E628_343,0.877160136165541
E629_139,0.7880645818320595
E630_790,0.5310584389236354
E631_12,0.9320871460331355
E632_18,0.9281780756320438
E633_369,0.8907062186021297
E634_665,0.6111337289851586
E635_723,0.8245301262017383
E636_353,0.24910860014948788
E637_437,0.5939119467671322
E638_184,0.7157896286182068
E639_734,0.9647328107311739
E640_597,0.7976340629673578
E641_733,0.9420641860419139
E642_566,0.9242133787966419
E643_41,0.8210184661892584
E644_769,0.8224731118709098
E645_309,0.6782166418322764
E646_363,0.8347329551843972
E647_123,0.06211404855493475
E648_636,0.16235255138039387
E649_248,0.37433318451552194
E650_640,0.8908927292469453
E651_133,0.9170559751645316
E652_16,0.9075075578289953
E653_450,0.782189581812144
E654_263,0.17328204893805751
E655_737,0.7328353260873318
E656_662,0.8363175640114665
E657_486,0.741849969541895
E658_271,0.3813806592126384
E659_714,0.8635996137577555
E660_326,0.29336229296398225
E661_752,0.5515597585572916
E662_300,-0.34020446516886477
E663_116,0.6426552610189369
E664_606,0.5261239401225642
E665_195,0.6714865993206601
E666_443,0.7343720309045648
E667_165,0.6855932553553771
E668_70,0.42915641576922914
E669_589,0.8966958236310562
E670_759,0.7432273992844974
E671_387,0.5681550508291203
E672_676,0.7642697448005334
E673_472,0.1713448249688429
E674_140,0.9085061453298998
E675_34,0.7975420396703631
E676_473,0.8952757374988032
E677_376,0.7586247636950159
E678_144,0.8270932185789583
E679_766,0.8498546325838379
E680_71,0.33856084148730115
E681_362,0.8677633000095522
E682_583,-0.37827879581326546
E683_501,0.676055138519696
E684_767,0.6503033478243859
E685_501,0.23284789157407426
E686_360,0.9790191421125065
E687_543,-0.7001050460524852
E688_225,0.8540322111706047
E689_88,0.7391293100751666
E690_797,0.196361991665776
E691_791,0.8849038746274209
E692_452,0.7070944992341357
E693_781,0.3551346684217192
E694_660,0.8454368258273685
E695_262,0.2021280821413118
E696_623,0.8289436374636753
E697_300,0.8884661629727624
E698_715,0.7939953725942315
E699_198,0.9485799088965942
E700_747,0.941670977651984
E701_93,0.6196560326407456
E702_343,0.11842400419884501
E703_31,0.9819710173993994
E704_59,0.7403866855818804
E705_394,0.8962783348634522
E706_490,0.865874029709868
E707_78,0.7358586466916207
E708_274,0.7971324035121076
E709_377,0.9376445276064926
E710_569,0.686719262028005
E711_249,-0.4061635801361409
E712_678,0.8952495265505934
E713_672,0.14107489491001948
E714_696,0.6960393124618424
E715_56,0.2718923136109093
E716_550,0.33679896401409376
E717_654,0.8503547071942225
E718_424,0.8053720487461383
E719_200,0.9223190353101848
E720_3,0.6896110068740249
E721_233,0.8183467999248286
E722_719,0.7451861566485535
E723_276,0.9477569942475527
E724_746,0.5245428479246543
E725_631,0.8824986434068451
E726_685,0.9605990576897672
E727_641,0.973871715281857
E728_356,0.39509115116021043
E729_409,-0.5345714198271455
E730_526,0.6781935419422483
E731_207,0.8759912475370379
E732_66,0.5226563909693801
E733_114,0.1298229082961786
E734_30,0.8835187398072375
E735_728,-0.11750710464847836
E736_5,0.6662834811175333
E737_59,0.7371247235917971
E738_639,0.9785108408941164
E739_433,0.3977877080291673
E740_394,0.785571572689971
E741_184,-0.08459336359177355
E742_494,0.7230017205468213
E743_616,0.9727024413232032
E744_61,0.7568688766527547
E745_148,0.39013529411724096
E746_319,0.9221058954241134
E747_788,0.5399493024430978
E748_622,0.8781021981738247
E749_529,0.9203596851714673
E750_417,0.7906648395715552
E751_610,0.9477485097636835
E752_93,0.5324442785198136
E753_126,0.8298403897510923
E754_213,0.9170800195825084
E755_48,0.9204306210832409
E756_668,0.9566534880621914
E757_781,0.41295735147358537
E758_351,0.4077619453636387
E759_677,0.5500512250741038
E760_334,0.7398510653902729
E761_275,0.8991874333907526
E762_433,0.8882435533214668
E763_153,-0.5736637452207525
E764_103,0.8507192933200334
E765_280,0.3853949645429514
E766_577,0.9627330515400885
E767_716,0.8691326790329095
E768_410,0.5808464442772059
E769_16,0.8940398127381672
E770_745,0.7262406013669519
E771_81,0.8706435629096495
E772_587,0.7390766694625808
E773_655,0.2905632250134062
E774_548,0.855526565932456
E775_421,-0.20397893806159056
E776_110,0.5736105814772611
E777_531,0.8888017428461435
E778_163,0.39652627081895286
E779_498,0.962130325352241
E780_400,0.8842201203825898
E781_428,0.5254054972741887
E782_357,0.9218776561356671
E783_393,0.16355682850932282
E784_478,0.6137480072894062
E785_41,0.7621136444987935
E786_749,0.816225787283721
E787_7,0.8101633802638251
E788_609,0.9584709947217094
E789_664,0.6366218955931124
E790_266,0.3034465582603485
E791_573,0.9489859866933039
E792_327,0.5270282298529568
E793_604,0.9745270232110034
E794_556,0.32392297995036223
E795_511,-0.5011485947685284
E796_334,0.4610038030805884
E797_584,0.045576367718754264
E798_523,0.9010759004750859
E799_583,0.8828677262165934
E800_640,0.9124490772480272
E801_596,0.917136204577014
E802_427,0.9043319327778833
E803_288,0.8195964956133615
E804_195,0.8684443292936158
E805_131,0.8366715991645078
E806_669,0.8768877186581067
E807_73,0.3904483274175181
E808_464,-0.4723722193475318
E809_170,0.5793134395645159
E810_352,0.9623442675884079
E811_343,0.561843438273079
E812_534,0.7916295883556302
E813_94,0.4572001004246457
E814_482,0.5370792630693101
E815_258,0.3390977483190707
E816_623,0.9468077420741242
E817_388,0.7223030740394221
E818_204,0.5760108645779551
E819_169,0.056842360498685046
E820_793,0.8682316349412433
E821_776,0.532349607868729
E822_463,0.5909491912703624
E823_323,0.9498797051107214
E824_631,0.9290119862274026
E825_84,0.7109225275989864
E826_751,0.682257350898201
E827_142,0.8630875334790639
E828_144,0.8783463763338133
E829_190,0.5152905231241848
E830_135,0.885060313211831
E831_434,0.7651125766688197
E832_567,0.8421017280792864
E833_563,0.7031313833643366
E834_404,0.2160675626953418
E835_115,0.8129279499737619
E836_213,0.1374891825298739
E837_69,-0.11112827195767992
E838_649,0.9747101424417874
E839_651,0.6418598553732133
E840_725,0.9107574841427742
E841_548,0.7049650270639034
E842_181,-0.12754066770770994
E843_573,0.7012379299008685
E844_228,0.20948202230544102
E845_110,0.3732732223110474
E846_672,0.6344433083394003
E847_653,-0.5252699545812001
E848_475,0.6519943682495422
E849_213,0.0633286043588785
E850_654,0.7962770909403988
E851_199,0.668668952763246
E852_442,0.34183815400175016
E853_50,0.5962552945234024
E854_428,0.8391259580011602
E855_245,0.21060351165523905
E856_239,0.20529823244005863
E857_635,0.586985259290272
E858_328,-0.5742452581579754
E859_674,0.8714056676047814
E860_23,0.7855592359988555
E861_422,0.2869474140607947
E862_367,0.835410535342392
E863_102,0.3921069455708413
E864_123,0.8158572740081779
E865_70,0.12300466770860721
E866_634,0.9345658445301055
E867_503,0.45770829444850847
E868_199,0.6632780886116645
E869_488,0.6453530994161377
E870_2,0.8133975066996971
E871_598,0.41024679197889496
E872_351,0.5433428101242044
E873_376,0.8825212173559471
E874_54,0.8465210325500299
E875_731,0.9490065996716343
E876_680,0.7817920727447472
E877_13,0.9161399059843939
E878_254,0.7747649746687195
E879_649,0.417087105412037
E880_538,0.35158741221225953
E881_553,0.9109522836879393
E882_358,0.8492403877730056
E883_436,0.7507726889369079
E884_609,0.793505571090681
E885_171,0.6441959010574905
E886_507,0.8838602975115012
E887_58,0.2748412662869828
E888_273,0.5923712208430367
E889_7,0.667325920627125
E890_54,0.7502262169657211
E891_738,0.6930233120729868
E892_402,-0.08633425114226934
E893_42,0.7756298960977756
E894_338,0.9084445208199646
E895_554,0.5615517967003891
E896_158,0.563763532103108
E897_175,0.6595793070856593
E898_478,0.8968551290043838
E899_78,0.5198805022493858
E900_579,0.9528851607976588
E901_277,0.8982640363248813
E902_665,0.9269343228592603
E903_412,0.12525043941039676
E904_362,0.8633270742025662
E905_300,0.3146114755621976
E906_361,0.6006822242020836
E907_16,0.7313520212361622
E908_62,0.2604765467885573
E909_706,0.9429807924361019
E910_411,-0.10188924062022814
E911_663,0.3090518855733688
E912_544,0.9372840824904012
E913_665,0.555198002577005
E914_333,0.16915322033948738
E915_124,0.7424526161483126
E916_280,0.7472556840530968
E917_552,0.5465048639589465
E918_358,0.7803375106381512
E919_333,0.20709624057415313
E920_19,0.5911680099622567
E921_456,0.39074282012356837
E922_209,0.8483933943205639
E923_472,0.9223073013301629
E924_484,0.7322645733028652
E925_52,0.7488719309634467
E926_788,0.2745062941110845
E927_688,0.9482780041146707
E928_700,0.9690336801607213
E929_613,0.5016635740973191
E930_789,-0.6538307733414506
E931_291,0.7928696781023886
E932_88,0.013149731278164826
E933_764,0.4750576167261907
E934_268,0.8760091556839489
E935_673,0.4741631440300316
E936_545,0.8099796021636988
E937_712,0.8466719734419281
E938_252,0.5057222788446752
E939_764,0.7358262070746132
E940_159,-0.1420773407001037
E941_213,0.3794068321292832
E942_278,0.4986553479815622
E943_754,-0.3534930673014907
E944_782,0.7911373627248264
E945_7,0.7456770681041354
E946_405,0.33113585256440475
E947_468,0.4628169090748447
E948_581,0.898291306944232
E949_541,0.9510849107487687
E950_252,0.029762220056643626
E951_730,0.9126092058105094
E952_460,0.46720629209650594
E953_82,0.4840135531911664
E954_326,0.7797991336823351
E955_459,0.9102987035718392
E956_633,0.9434777508047467
E957_38,0.7542986503395617
E958_404,0.7482658440540045
E959_205,0.8703469874021155
E960_241,0.37218896710891153
E961_424,0.3910694099137883
E962_171,0.39445940272813124
E963_390,-0.2333838647549196
E964_561,0.5096741633863623
E965_104,0.3126011871443646
E966_298,0.7935302046397048
E967_517,0.6803980783366638
E968_329,-0.0546426846743299
E969_158,-0.6598557033394379
E970_324,0.8761900177854104
E971_364,0.796948108715829
E972_159,0.6255604074008102
E973_721,0.8786918061358786
E974_231,0.7440870532615925
E975_441,0.6634420003260171
E976_54,0.7634247604756166
E977_84,0.5522262501806086
E978_750,0.8047162397109016
E979_681,0.8027079592032214
E980_299,0.9046194171678965
E981_558,0.5705899887333435
E982_35,0.8144571736038738
E983_709,0.864961074923437
E984_295,0.8191126756522222
E985_109,0.5417162469975368
E986_39,0.8645489839087777
E987_206,0.4961554132573114
E988_468,0.8242606112253366
E989_175,0.6028177120035597
E990_105,0.625211114770555
E991_191,-0.11763308615231975
E992_551,0.08438903642533097
E993_134,0.5223538359582816
E994_418,0.6818538849512485
E995_3,0.7723411740328338
E996_130,0.8233820224280064
E997_538,0.8289200637134312
E998_542,-0.17026300087760737
E999_607,-0.17895474973134723
