E122_379,0.73953269378999
E123_39,-0.02457502968131144
E124_295,0.7651889855633761
E125_265,0.829193836170909
E126_276,0.851936788210103
E127_266,0.7800057148133038
E128_339,0.7537329581962966
E129_290,-0.0857236513722667
E130_662,0.49054028558419605
E131_459,0.5380940985084129
E132_461,-0.015601469993207466
E133_399,0.6820076990591807
E134_413,0.8671226840629183
E135_565,0.6001954184446546
E136_270,0.7131711697363774
E137_703,0.1653438417226743
E138_753,0.20177230650825068
E139_565,0.5000669928050581
E140_647,-0.22064460631454053
E141_598,0.5341748519182498
E142_606,0.011031997156887583
E143_403,0.7382763350294348
E144_14,0.8208448664237815
E145_516,-0.04032016887618026
E146_442,0.43193597343320345
E147_717,-0.2515548414943129
E148_375,0.7326849938991014
E149_679,-0.14838908871935988
E150_572,-0.05069427439138876
E151_281,0.24283447211531575
E152_478,0.030557191593854092
E153_583,-0.21875399712537288
E154_267,0.522309160538068
E155_329,0.03875276925098048
E156_777,0.1780855334600168
E157_581,0.20679195028869807
E158_463,0.8647695564974763
E159_332,0.7562473172314114
E160_530,-0.14530156058350666
E161_30,0.7006805840487517
E162_305,-0.5338842438607425
E163_466,0.9638678873223094
E164_26,0.8007142546661526
E165_508,0.5101548414356764
E166_152,0.5377716787059934
E167_728,0.041976118040055466
E168_439,0.29470154793323916
E169_707,-0.3030326059110136
E170_114,0.800985555163131
E171_342,0.8670815211509851
E172_258,-0.03778212248507524
E173_107,0.9311434341070124
E174_257,0.42657333027558164
E175_434,0.5768539480574566
E176_448,0.9709604028615901
E177_727,0.7880479163197718
E178_386,0.7543062242628708
E179_623,-0.1309770587932381
E180_326,0.3694711168784621
E181_591,-0.12068612755062957
E182_395,0.7556005277563663
E183_310,-0.44108096423595633
E184_425,0.10283466331973971
E185_789,0.014169148337773852
E186_252,0.8856557928073827
E187_96,0.925030822517328
E188_6,0.7018304281045257
E189_650,0.19782224459677003
E190_26,0.7381845247336238
E191_598,0.06449995675103025
E192_532,-0.06284330818410284
E193_762,-0.7562640756965309
E194_395,0.5765009226284448
E195_397,0.7660714915099486
E196_761,-0.8568459249481503
E197_374,0.7739687728733374
E198_214,0.08141098591818423
E199_671,-0.8426066775733583
E200_520,0.15517525295759363
E201_87,0.9436953033680235
E202_271,0.7700767573183445
E203_275,0.9195312716306071
E204_128,0.8754628090855433
E205_618,0.1819642740250741
E206_369,0.6128255392613894
E207_714,0.8825208904586632
E208_751,-0.8359593507294291
E209_660,-0.12162693496489028
E210_738,-0.8470836297126623
E211_616,-0.06547651231091815
E212_11,0.8130761892049508
E213_397,0.8858186324886619
E214_526,0.1355197068013274
E215_212,0.5707228737241316
E216_439,0.6349212162964146
E217_634,0.05721048064180597
E218_365,0.4297044696741731
E219_72,0.5985623730749211
E220_576,-0.19023852322751297
E221_81,0.6744604400255896
E222_711,-0.1167904944501866
E223_575,-0.28757427962495086
E224_315,0.38687129198411857
E225_55,0.12359332625080616
E226_537,-0.04239565876506809
E227_161,0.45440684721058733
E228_531,0.6700537916135666
E229_264,0.8258376066553027
E230_137,0.6892444207437087
E231_766,0.16677912295258238
E232_566,0.5363262873947089
E233_368,0.753713310226449
E234_251,0.7925505649416331
E235_771,0.17099838830638822
E236_463,0.5774869264067636
E237_234,0.41046703018193365
E238_374,0.6818763550221636
E239_283,0.6613089894109473
E240_632,0.5394636938226046
E241_258,0.8698671475278758
E242_759,0.1418592592357921
E243_375,0.15788737638546568
E244_678,0.8048400433969339
E245_220,-0.2815409256283868
E246_790,-0.29610432538095477
E247_427,0.24662411810161652
E248_125,0.7366402177698472
E249_151,0.35561171732008673
E250_552,-0.18030838481699654
E251_29,0.8112501898022622
E252_24,0.7238859931248066
E253_688,-0.4702012662767968
E254_780,-0.16258403993194537
E255_286,-0.46285274259076736
E256_360,0.8366254008315837
E257_694,0.11655884166509947
E258_508,0.17804471630141802
E259_254,0.6433040507714959
E260_794,-0.2174464823561407
E261_681,-0.10186594970475545
E262_165,0.7417039122380941
E263_112,0.6037852541107589
E264_650,-0.024170327940783724
E265_731,0.06383770613028307
E266_439,0.8163981930721254
E267_343,0.3701764560492951
E268_365,0.6962373754817492
E269_195,0.377436329404691
E270_590,-0.3330207244381
E271_38,0.7803030619743906
E272_784,-0.22497950100354203
E273_86,0.3756623846388416
E274_773,0.18318445138228215
E275_134,0.3748424749077627
E276_326,-0.0999435639641983
E277_460,0.9230990578518049
E278_258,0.8892693007717478
E279_126,0.5606427170666568
E280_114,0.7772009434574795
E281_484,0.885874726509104
E282_83,-0.030461598048251413
E283_594,-0.04511673997834977
E284_754,0.12151664914644048
E285_411,0.26614576082791613
E286_567,0.35780715210350694
E287_678,-0.03647607606019352
E288_649,-0.13567206987900238
E289_345,0.8726715740058884
E290_733,-0.3059472171382218
E291_179,0.9675237409260704
E292_171,0.8797173452798482
E293_499,-0.13491101282305315
E294_672,-0.06192578770003922
E295_138,-0.17744844432308368
E296_672,0.07743713509698398
E297_459,0.16070724762701608
E298_532,0.06735678148717247
E299_13,0.7822779589342876
E300_515,-0.11022638727225505
E301_796,-0.46696305158370166
E302_427,0.5822938371540285
E303_433,0.14128595120744974
E304_150,0.18431536710827026
E305_56,0.07249403293148851
E306_173,0.8039604687234212
E307_760,-0.8079750419139232
E308_39,0.6661725026964294
E309_556,-0.0011145597226835593
E310_244,0.49248016075509493
E311_244,-0.021357537070554586
E312_495,0.14565248465264446
E313_602,0.06714260072683259
E314_279,0.8054237310802047
E315_289,0.713763693756061
E316_362,0.8289115452989438
E317_90,0.23790958123771141
E318_769,0.787585027271233
E319_741,0.04957722733953869
E320_771,0.5876999858010802
E321_395,0.5133928069540546
E322_473,0.05969704274831813
E323_112,0.9371608410945643
E324_245,0.7446504102687257
E325_440,0.9751438792073063
E326_177,0.8857749103536199
E327_263,0.7711842072851158
E328_285,0.26061960923901556
E329_287,-0.035084727129231795
E330_320,-0.028988098229059945
E331_254,0.7370012002256325
E332_663,-0.08763672581079364
E333_504,0.3618332964228877
E334_376,0.5757395149055823
E335_134,0.3479003576378795
E336_98,0.7448999681309503
E337_769,-0.8280929508415442
E338_34,0.4772230708542399
E339_434,0.09542484463917841
E340_92,0.5209023538489357
E341_32,0.5025427889618322
E342_258,0.8661558399219031
E343_518,0.023653082804338425
E344_514,0.008318796998154092
E345_243,0.7270479300302763
E346_558,-0.12489324590611899
E347_370,0.33788315228167576
E348_326,0.7405361723954531
E349_294,0.8053522149122796
E350_250,0.6877791469050563
E351_602,0.010197679237836698
E352_676,-0.30056703699410126
E353_555,0.08029952862943922
E354_218,0.09771110517670925
E355_787,-0.005220635931224769
E356_622,0.375561218618387
E357_592,0.08810772148844702
E358_480,0.8803681345965259
E359_543,0.6522604282431517
E360_229,0.40309477884778244
E361_487,0.6512708287166771
E362_540,-0.053017182262322306
E363_786,-0.23845243552359657
E364_502,0.25220406910834237
E365_579,-0.05429562388803744
E366_385,-0.33441246412656744
E367_147,0.11773398117039678
E368_137,-0.0971202298303176
E369_165,0.7049479948808103
E370_671,-0.8318979367882745
E371_250,-0.38470174467372753
E372_667,-0.8524484249245766
E373_211,0.36573651174468497
E374_277,0.9377779819946513
E375_443,0.30471376865431243
E376_576,0.4096152277820789
E377_180,0.8834150065273068
E378_343,0.6426631767153032
E379_184,0.7668743682644091
E380_728,-0.7751260890142475
E381_302,0.4657719106570863
E382_320,0.13323716376180575
E383_308,0.5923971570700731
E384_208,0.8844781974099657
E385_203,0.8171269189532397
E386_261,0.8083887775558524
E387_526,0.15492724195421742
E388_445,0.5452705639141534
E389_540,0.23118810907829615
E390_795,0.7607792746365668
E391_464,0.3177137606394916
E392_331,-0.5099681296636577
E393_718,0.03454293421389099
E394_30,0.8057161618466098
E395_463,0.7536424182613398
E396_33,0.49913042095288723
E397_265,0.7334381618082048
E398_12,0.8240043264224765
E399_487,0.0881607158235188
E400_51,0.5861678555758051
E401_602,0.6278812659925519
E402_306,0.8955099881841875
E403_674,-0.6676558209528336
E404_262,0.8136007233016385
E405_254,0.7561518644671729
E406_377,0.8870382116260289
E407_476,0.2643776306120323
E408_717,-0.07030716978319419
E409_220,0.5204006656649711
E410_90,0.8084060600149746
E411_12,0.8751315087893783
E412_500,0.7349004580339956
E413_527,0.00863066832171647
E414_344,0.8170243193094385
E415_206,0.7705803000520932
E416_9,0.7975879075394766
E417_720,0.7669894060317692
E418_727,-0.24736015110671677
E419_626,-0.11227006363993876
E420_524,-0.05475873660818769
E421_741,-0.24205621132094104
E422_666,-0.17739517499369042
E423_542,0.3370727321849158
E424_518,-0.05837321800230069
E425_73,0.3942857628023844
E426_475,0.5006325734832449
E427_337,0.8632076096924435
E428_797,0.7739605974242385
E429_763,-0.13679549239876168
E430_689,-0.2492882284338525
E431_19,0.6373901796568477
E432_153,0.2723331997405335
E433_211,0.08427479154827142
E434_709,-0.138872155427929
E435_32,0.669163030660919
E436_500,0.09719974798576661
E437_471,0.26096274903615246
E438_366,0.3708554277234671
E439_665,-0.2314029836621948
E440_653,0.2156093281400028
E441_528,0.09131672754936074
E442_302,-0.29345889894247557
E443_369,0.3673466014615648
E444_511,0.037019248318262254
E445_52,0.006276155907647292
E446_68,0.1509618711759474
E447_742,-0.03248088746502076
E448_658,0.5257452460985619
E449_155,0.1909228992627147
E450_574,-0.1765374002628416
E451_255,0.5755873139111897
E452_61,0.34076886281915547
E453_316,0.39965708166278746
E454_295,-0.6925204033866867
E455_238,0.8265091131678932
E456_115,0.7338803837703098
E457_30,0.5501640377779047
E458_361,-0.08568295480154935
E459_713,0.07882999051370872
E460_751,0.7771957915633645
E461_149,0.08988109281633233
E462_608,-0.2706384486800305
E463_365,0.4580114661549218
E464_39,0.8012410552776782
E465_347,-0.16803169320870623
E466_279,0.0923169147048317
E467_297,0.06567396173820268
E468_57,-0.014687940685105687
E469_701,0.08146445442013704
E470_146,0.30852162451055426
E471_496,0.3854568642387983
E472_665,0.5196091821186968
E473_683,-0.2483802279489134
E474_58,-0.0869681266760293
E475_521,0.21728776073295106
E476_647,-0.0020755615933101294
E477_248,0.0921828180210945
E478_620,-0.12655819699054782
E479_437,0.9943386099291722
E480_740,-0.1524369516572006
E481_433,0.7884073710667046
E482_53,0.01898616469100688
E483_274,0.4863318458266902
E484_72,0.4364016754388597
E485_386,0.5801699069683134
E486_294,0.27592906480571366
E487_532,0.3374997679361654
E488_683,-0.27661928967328253
E489_592,0.25390191418363467
E490_248,0.605332139794278
E491_486,0.25821411041855513
E492_503,0.5457895676297889
E493_355,0.8505207378420553
E494_435,0.6813432361644612
E495_21,0.8114316702710247
E496_255,0.749000460895124
E497_28,0.7001311996693752
E498_699,-0.20801166412205094
E499_494,0.2656563818100426
E500_243,0.15699607519891304
E501_111,0.817246183994973
E502_544,0.500693787279331
E503_455,0.8134870730562068
E504_172,0.777639232970913
E505_772,-0.06630091669520094
E506_393,0.15808862273670488
E507_733,-0.11132386569522153
E508_457,0.9353301738576781
E509_643,-0.19206867934885344
E510_323,0.37266989454766025
E511_409,-0.04695747271809304
E512_179,0.903582753108264
E513_503,-0.05385525381813831
E514_122,0.7393094073162642
E515_738,0.1436968709175032
E516_287,0.6095473790761295
E517_723,0.5358233458942104
E518_581,-0.12135500276611022
E519_561,0.09295055004470974
E520_464,0.7461062094068207
E521_426,0.8116304115370333
E522_754,-0.18373889592382958
E523_169,0.6661176849200574
E524_453,0.8284659469902282
E525_599,0.17397578468404062
E526_634,-0.2080140010612883
E527_223,0.4120155477358436
E528_306,0.3306495377787727
E529_477,0.4939060570804817
E530_509,0.12404698698518267
E531_408,0.12889300834548723
E532_475,0.03142803197633666
E533_546,0.8238613320546256
E534_417,0.2971508425701042
E535_160,0.8331336613250759
E536_560,-0.0941836044117354
E537_587,0.11030478916717248
E538_16,0.5497436772214067
E539_96,0.8788005906598191
E540_109,0.5611432562266083
E541_4,0.6217653744892572
E542_508,0.0009719379329995442
E543_665,0.36779806740773546
E544_97,0.9167341466592301
E545_335,0.5841162234791984
E546_404,0.8454302522664822
E547_343,0.36309706963930755
E548_265,0.6894322326633429
E549_73,0.043600845736201856
E550_131,0.7126418522276643
E551_8,0.677576611806858
E552_632,-0.1542111218106638
E553_746,0.7548229308419295
E554_492,0.916018758562897
E555_373,0.7958587883639303
E556_228,0.5637698937149961
E557_357,0.8970561997481084
E558_95,0.9055073411384668
E559_430,0.8782057211773318
E560_407,0.7362612902302555
E561_623,-0.2538574222739314
E562_541,-0.21240689053294143
E563_587,0.4716834108922472
E564_394,0.41939124141317896
E565_544,0.21796542226135251
E566_787,0.8132472776578585
E567_356,0.8499124670144149
E568_583,0.4971459669160124
E569_700,-0.1220618333723579
E570_628,-0.34243409407282
E571_325,0.5393456895718849
E572_794,-0.15812074873416634
E573_313,-0.019213510197913876
E574_43,0.14624045797982213
E575_354,0.5085979325520961
E576_311,0.6130288107650622
E577_600,-0.048310404646055814
E578_313,-0.0727332241141447
E579_82,0.6706393685732122
E580_413,0.7913123550659672
E581_54,0.12979255201779646
E582_53,0.2175820449840423
E583_594,0.007784799337568305
E584_646,0.2489992228880217
E585_590,0.031401562954166025
E586_151,0.8637232955694828
E587_745,0.021070266368483404
E588_583,-2.78224970660925e-05
E589_195,0.759879560122705
E590_613,-0.30347712989725456
E591_608,0.012852732013450486
E592_736,-0.14403810580065118
E593_784,0.08766138020938154
E594_99,0.6257683568377977
E595_566,0.22241995279477542
E596_578,-0.08393117254253743
E597_660,0.0005659154986528327
E598_107,0.7651062719701732
E599_307,0.9053301378431833
E600_121,0.5544413912692461
E601_245,-0.5149269512535494
E602_369,0.5927808497508956
E603_405,0.8523947192309164
E604_753,-0.21116530988335855
E605_743,-0.13815922109739234
E606_212,0.905602268688456
E607_359,0.2213034491529062
E608_761,-0.7093279874629469
E609_780,-0.8393312433404604
E610_728,-0.17362380763694452
E611_83,0.627889878442983
E612_189,0.9073487903841031
E613_542,-0.33134246244317844
E614_459,0.7589618584060901
E615_227,-0.07641507939363165
E616_602,0.10428700718709669
E617_461,0.8029878609597889
E618_781,-0.0763794675310316
E619_469,0.39397189768328306
E620_268,0.8092329818082511
E621_393,0.49621744935281975
E622_345,0.31205692048341455
E623_496,0.46549264038026805
E624_3,0.7000813040429569
E625_91,0.9327630753792095
E626_59,0.3427113979872783
E627_478,0.9243176511961231
E628_160,0.08534801824475366
E629_633,-0.0869886591938325
E630_799,-0.045131196175625186
E631_15,0.944652441313133
E632_144,0.5314632172398012
E633_701,-0.12520746571986294
E634_677,-0.1670051191952129
E635_167,0.16297560154597476
E636_188,0.5812794604343727
E637_59,0.029210333928113244
E638_598,0.30021125210970806
E639_172,0.9306977560523785
E640_761,0.8013694896882614
E641_544,-0.3353597537852461
E642_568,0.5448896035871922
E643_608,0.132977332647147
E644_49,0.21434788876191996
E645_451,0.9419777466863283
E646_629,-0.2176598943745967
E647_259,0.8618505439788123
E648_144,0.39766169660443423
E649_103,0.8338826961387596
E650_796,-0.3626677850706093
E651_293,0.7063146017302747
E652_45,0.37129894560792975
E653_65,0.3899286729353162
E654_708,-0.8235021970814601
E655_508,0.11846853122848959
E656_89,0.583489364264271
E657_360,0.5850271167065306
E658_104,0.5709703156878684
E659_771,-0.8437786730349995
E660_639,-0.16544378066519513
E661_246,0.5137968434077074
E662_189,0.15718852058903973
E663_573,-0.10308673955294834
E664_173,0.2611932144869588
E665_95,0.761655542524697
E666_756,-0.09502701799061093
E667_607,-0.029720645749213303
E668_9,0.8270038258328575
E669_309,0.6097954868030582
E670_580,0.10092486594048478
E671_728,0.17247073973795712
E672_492,0.033515692157026544
E673_623,-0.06078469998734284
E674_429,0.6284250792777516
E675_433,0.8638633560611291
E676_493,-0.032066042893020674
E677_586,-0.046061427309013046
E678_175,0.5103334199086534
E679_107,0.7791185043322666
E680_367,0.5326771287574863
E681_780,-0.8432849719610657
E682_239,0.8140501320038248
E683_241,0.5420231631355013
E684_109,0.3186232613831497
E685_296,0.5502141786752431
E686_749,-0.6388078623452813
E687_389,0.8651583008276407
E688_595,-0.19865952671950143
E689_339,0.42087772701596005
E690_693,-0.1501748070683084
E691_377,0.9177121153477008
E692_196,0.7831741187711369
E693_243,-0.42515322819937557
E694_135,0.013530993904054087
E695_274,0.18684350468295105
E696_341,0.11588898196296875
E697_561,0.057087066216551643
E698_304,0.36346877394501714
E699_385,0.8323196516705725
E700_760,0.7715508056318918
E701_652,0.21523912850352897
E702_128,-0.06524985541535144
E703_246,0.8129347991677487
E704_78,0.31847878018796766
E705_469,0.3483701123123109
E706_422,-0.18463146799807992
E707_85,0.7563956632687466
E708_281,0.6819329274351462
E709_282,0.8651820273667788
E710_120,0.4452188362929877
E711_454,0.5465073359852171
E712_648,0.2977766345421427
E713_291,0.6849796345116905
E714_533,0.048222583653219527
E715_142,0.1288805319098042
E716_345,0.3294557106383702
E717_499,0.01948964481974205
E718_460,0.14974689971502664
E719_185,0.9452940868085492
E720_346,-0.014001779650368014
E721_567,-0.18307509166951852
E722_239,-0.13425568239793595
E723_374,0.7821445674236158
E724_163,0.6597978598639898
E725_447,0.2616435515272926
E726_300,-0.809558632783336
E727_613,-0.1977632923047247
E728_169,0.9250945768827735
E729_274,0.7800520426224337
E730_495,0.18856372321347778
E731_741,-0.26097691233401626
E732_326,0.6048137288652223
E733_44,0.10789359096677863
E734_270,0.7816217597149671
E735_525,0.064838905912555
E736_223,-0.15724090104611355
E737_252,0.8104681531304346
E738_27,0.6914738120254048
E739_198,0.951352186540968
E740_52,0.6676433300668636
E741_39,0.4160076641759973
E742_784,-0.27430513624302666
E743_350,0.8629421331402389
E744_131,0.3175654827417483
E745_361,0.44906888369113135
E746_739,-0.8298366258707547
E747_547,0.28325742506667395
E748_310,0.7108709359843763
E749_446,0.46742855592410437
E750_658,0.3382105339296655
E751_712,0.1680649423651555
E752_714,0.16750189179967723
E753_175,0.8549267488031267
E754_24,0.7324867920207341
E755_685,0.19222887407065808
E756_462,0.8295984971022641
E757_452,0.7477926173828444
E758_772,-0.04783164354428821
E759_196,0.9330822850349269
E760_25,0.7138728600469576
E761_494,0.2480468650611342
E762_200,0.06589137846180247
E763_537,0.0383950972426808
E764_351,0.590812768069014
E765_768,0.8096844202565304
E766_573,-0.38400012768561737
E767_479,0.791344909509745
E768_513,-0.045259819273608795
E769_408,0.4108616889950056
E770_460,0.05997660005743226
E771_70,0.3803140136021822
E772_11,0.8500158179076277
E773_583,-0.29693090154724755
E774_189,0.8421733020900197
E775_575,-0.22408196858529078
E776_598,0.17132780718122548
E777_188,0.9084358930656853
E778_237,0.2862264652598894
E779_687,-0.8157788482282836
E780_455,0.1886251740793708
E781_237,0.00786008832960045
E782_527,-0.06169414725826716
E783_787,0.14401436904301002
E784_279,0.7971551955216235
E785_381,-0.13971897999898375
E786_246,0.7824500259109456
E787_339,0.45752741316450274
E788_148,0.28278038525339666
E789_671,0.71615270716426
E790_678,0.2046170629552954
E791_798,0.7812364456876754
E792_165,-0.05626991105324978
E793_475,0.1737690846162122
E794_388,0.728021672700736
E795_481,0.13810830114820252
E796_615,-0.006628231597175146
E797_113,0.8960968755900107
E798_687,-0.11508910365518553
E799_344,0.3508002699004359
E800_527,-0.08574673742943792
E801_93,0.8997022908684982
E802_115,0.3452915777942276
E803_289,0.7100622423798115
E804_395,0.7106247293447422
E805_551,0.21317051747775112
E806_737,0.19311649694852354
E807_557,0.260666591603552
E808_89,0.3599594765992852
E809_491,-0.057583101956193226
E810_90,0.8311076096326665
E811_720,0.09728026021295968
E812_453,0.9065346299757588
E813_638,-0.07823014609692298
E814_668,0.8346337420779361
E815_431,0.1524272998468936
E816_701,0.15581990437932014
E817_171,0.7808707775252263
E818_312,0.42850755727430706
E819_354,0.8723466927698524
E820_282,0.7592066182557071
E821_332,0.7481764476164968
E822_557,0.0563562938568708
E823_93,0.874843692647933
E824_363,0.2702311904144762
E825_36,0.5396193479662998
E826_16,0.8480521459025023
E827_397,0.25674659569975217
E828_667,0.15878917871131296
E829_137,-0.20200593309058826
E830_130,-0.6551501705068989
E831_358,0.8052227748196472
E832_520,0.7874236772152736
E833_333,0.558094700130022
E834_379,0.9023140168825625
E835_170,0.9406456302224862
E836_483,0.6216328763516202
E837_396,0.4269087556820556
E838_649,0.034387008126501105
E839_463,0.7876170761912923
E840_505,0.07966842053910334
E841_109,-0.0010074841256690577
E842_639,-0.3307122594608064
E843_114,-0.1169857684435494
E844_102,0.25109621778505786
E845_687,-0.7619379612619885
E846_587,-0.1724443108670669
E847_597,-0.2626200095426248
E848_786,0.7980868133226169
E849_552,0.020981543056912088
E850_265,0.7088737266460382
E851_168,0.9422141222544784
E852_723,-0.22676813408335597
E853_284,0.8554739414144609
E854_148,-0.16324011526979054
E855_559,0.08297635516412609
E856_82,0.8735864743800064
E857_443,0.7786978480164903
E858_309,0.09354100604685413
E859_713,0.7843197252815572
E860_648,0.22723444591814654
E861_466,0.14760703856954827
E862_727,-0.13688426056157565
E863_34,0.4770202880813683
E864_86,0.8679151459911912
E865_245,0.6841433135850331
E866_796,0.1764577859130257
E867_5,0.6893805410431383
E868_554,-0.06658544618050798
E869_179,0.9496179983551215
E870_605,-0.045510668982769016
E871_476,0.2812755429609054
E872_321,-0.18191315064790456
E873_146,-0.04014852926030193
E874_454,0.8775360008710923
E875_602,0.22079523925476502
E876_718,0.8450798430660614
E877_5,0.618524459524165
E878_119,0.9009370031274795
E879_324,0.7247608419339457
E880_106,0.7927000231011965
E881_699,0.7596234309906911
E882_797,-0.12944517699671945
E883_606,0.10966386180681263
E884_144,0.10966262960527237
E885_203,0.20584116336450356
E886_242,0.7843102306387169
E887_758,-0.12751703749578053
E888_262,-0.5660168933541632
E889_63,0.5346404777167396
E890_551,-0.2916750594191597
E891_13,0.9242581750734374
E892_788,-0.8345824536780526
E893_387,0.5889436655116244
E894_12,0.7616009039408752
E895_21,0.8471288128592872
E896_552,-0.21343826416714617
E897_194,0.8499517776399684
E898_610,0.5121574709917266
E899_569,-0.17968245731504817
E900_790,0.7311069950299156
E901_196,0.2604310740491591
E902_227,0.3436087461978958
E903_608,-0.11367158930391234
E904_611,-0.19044518044636397
E905_636,0.1480321498103592
E906_580,0.0022242698928521543
E907_322,0.4067134863247202
E908_216,0.655448179143841
E909_110,0.511156206968487
E910_720,0.8225250317634145
E911_356,-0.5072371997261962
E912_512,0.4518006215404767
E913_529,0.12352541504222672
E914_426,0.6211222711698395
E915_463,0.954920681888523
E916_647,-0.15194093551269328
E917_337,0.8198817824340028
E918_643,-0.3551507779904469
E919_193,0.836402413568652
E920_330,0.4107066487275178
E921_724,-0.04185493959173769
E922_294,0.4240413749175652
E923_37,0.5235987294544486
E924_616,-0.14066298924247697
E925_377,0.8692265873745143
E926_708,-0.7751523656364273
E927_557,0.015799223675798703
E928_426,0.6098912160804433
E929_743,-0.14390709255321707
E930_167,0.719163966231364
E931_256,0.8269871724550817
E932_581,0.3022199305160965
E933_781,-0.06415820850613535
E934_588,0.12425132851207056
E935_241,0.5351108525134766
E936_391,0.6572647773104506
E937_159,0.41551989260399597
E938_505,0.7843444549843522
E939_789,2.214184653880768e-05
E940_787,0.747011805866297
E941_128,0.6959607002025741
E942_571,-0.31912970173035826
E943_293,0.0809824397395398
E944_226,0.7906679428748615
E945_393,-0.39187197383420724
E946_189,0.8743717178084524
E947_569,-0.006938833844644435
E948_265,0.8511536378238432
E949_223,0.5753359744862676
E950_562,0.36739214917267315
E951_435,-0.5683649564197942
E952_548,0.15831816602958998
E953_466,0.9736559657615818
E954_554,0.06746414623202315
E955_659,-0.12439929551000031
E956_674,0.01411417220496258
E957_619,-0.11422435264820646
E958_235,0.6223325190158299
E959_559,0.2470094373580161
E960_416,0.8217825814246987
E961_96,0.9282181147931051
E962_355,0.24195975112930507
E963_220,0.1831200597737691
E964_174,0.9364253382302584
E965_23,0.8718228958614294
E966_82,0.7704584614820743
E967_92,0.8096149332934081
E968_433,0.8279892607942968
E969_379,0.6427869832773209
E970_439,0.7774677586968388
E971_710,0.1578769857983509
E972_263,0.5067567998057076
E973_218,0.5340840437177445
E974_548,0.17016731791814688
E975_287,0.5305722792108474
E976_769,-0.8374806237580447
E977_632,-0.10446089952844113
E978_713,0.03544171123726757
E979_555,0.49982664876708804
E980_705,-0.22000199415426241
E981_174,0.9066241181217501
E982_348,-0.3177141172305102
E983_426,0.4553479659449091
E984_527,0.1934893264528318
