E480_284,0.6651930994600801
E481_200,0.7576900464873823
E482_649,0.09431073284817922
E483_298,0.5066205008733748
E484_789,-0.2802197438782132
E485_309,0.7523164944384206
E486_795,-0.08008989266168304
E487_393,-0.463173370274184
E488_148,0.38431360262079944
E489_167,0.8534734948010082
E490_614,0.18597724834917606
E491_442,0.867058291471684
E492_128,0.3054939471296893
E493_590,-0.051986122011112884
E494_276,0.7069727325747968
E495_230,0.48055514002300576
E496_463,0.7394170019992642
E497_591,-0.004901010312869599
E498_606,0.5188945695014989
E499_723,-0.5210356071852786
E500_201,0.7644901209177208
E501_731,0.15549490373214608
E502_478,0.07243683173194729
E503_18,0.7828010583166739
E504_118,0.5491936770637524
E505_750,0.07303949863126773
E506_73,-0.24247712175600578
E507_451,0.90767540645286
E508_347,0.6702662991090667
E509_251,-0.13261827150198754
E510_487,-0.1560248499241001
E511_320,0.6499995328339632
E512_27,0.7404479936227124
E513_382,0.4505431659341153
E514_79,0.355728567720106
E515_716,0.3531954816905602
E516_404,0.5422766131290457
E517_768,-0.5373881791860365
E518_350,0.6876264896807752
E519_751,0.1106814713576051
E520_246,0.5864556433757303
E521_581,0.17399311572153198
E522_397,0.007671094296321024
E523_313,-0.3680412082831127
E524_597,0.18129811349120148
E525_656,0.1550713250489897
E526_377,0.5718147705031263
E527_110,0.19230068018250068
E528_121,0.7281050394430402
E529_542,0.24941710635204667
E530_585,-0.21559501503096698
E531_574,0.2492758741387153
E532_585,0.2141648407351471
E533_555,-0.05464247186650168
E534_765,-0.168290278019605
E535_288,0.6029157628909074
E536_24,0.5118543583686125
E537_483,0.24423872693482784
E538_639,0.12829691759317327
E539_789,-0.08896255035642625
E540_442,0.6986585036626592
E541_475,0.4475884625031665
E542_328,-0.3213310062386659
E543_412,0.745306677281729
E544_190,0.8185037652222291
E545_368,0.47011739876756575
E546_495,0.2592927671708366
E547_258,0.9111252206862356
E548_374,0.6132362563138601
E549_794,0.017544331005475908
E550_570,0.17468084704215456
E551_573,0.039998471891775356
E552_396,-0.004397613574088893
E553_674,-0.5232053133166552
E554_144,0.010758262208273762
E555_293,0.5934284014036597
E556_207,0.4979716270572054
E557_708,0.2445381794983225
E558_402,-0.28140840075099993
E559_705,0.11025742543158949
E560_370,0.41211789064717563
E561_161,0.7552414233222786
E562_408,0.5523642701479381
E563_536,0.3052717978203695
E564_404,-0.6189880185422068
E565_137,0.3983119982966076
E566_162,0.5310668302459801
E567_140,0.3305630550893804
E568_519,0.1068203930442406
E569_32,0.7243306021373264
E570_732,-0.4766003582483622
E571_728,0.19492162590322576
E572_155,0.09073430367000482
E573_427,0.8903270954443698
E574_173,0.929774613643455
E575_266,0.7460812044530889
E576_793,0.100968517734275
E577_322,-0.21301797533278366
E578_191,0.5201848915198679
E579_259,0.306496227453095
E580_513,0.1996665824648576
E581_550,0.17906402278781933
E582_217,0.44493066477879284
E583_534,-0.08149507169362886
E584_739,0.10109673007192638
E585_787,0.1899131924334885
E586_247,0.4001945144479799
E587_340,0.6408508375504305
E588_199,0.29940857575145946
E589_371,0.8739906587894507
E590_657,-0.3578048133213357
E591_573,0.11071832838055792
E592_693,0.07318007237279625
E593_214,0.6090112668425192
E594_514,0.13213881665700375
E595_667,0.04574617113638548
E596_538,0.13696601997035165
E597_626,-0.176370238522409
E598_589,-0.039566038270384254
E599_603,0.49894818495162513
E600_568,0.30345406147815757
E601_430,0.21219704819070498
E602_428,0.5095166438373392
E603_754,-0.1686275360704836
E604_571,0.061911605409401604
E605_757,0.07057306899650094
E606_353,0.48802153904302686
E607_441,0.5904583038756711
E608_238,-0.5935398047625202
E609_440,0.7496115339901461
E610_264,0.6122068799537657
E611_392,-0.085128335905502
E612_301,0.4149723988996539
E613_142,0.009519507602961764
E614_391,0.7752460005597684
E615_527,-0.1400672477388138
E616_16,0.4887635719519934
E617_131,0.06526984354419232
E618_489,0.30743616247428235
E619_439,0.6748795694094362
E620_253,0.541340672857829
E621_283,0.8948878250807633
E622_153,0.3721081579324406
E623_353,0.15691109827602756
E624_522,-0.0583631636946855
E625_613,0.06574948625749932
E626_60,-0.3610585112677648
E627_121,0.3410511571295335
E628_219,0.012410610672041592
E629_725,-0.42939616816873044
E630_293,0.4969328704646312
E631_530,0.1623261586627298
E632_142,0.3848862774486018
E633_73,-0.11039100273894724
E634_129,0.5578587468127003
E635_781,-0.11499385691924513
E636_545,-0.11522025107203335
E637_324,0.3952713263796913
E638_180,0.8061686196366163
E639_4,0.6497682881552947
E640_210,0.6456304572108639
E641_570,0.005004240925691253
E642_788,0.33307291261072874
E643_652,-0.018745424371659505
E644_214,0.17572656793936808
E645_268,-0.3816394951936503
E646_496,0.9436095632465487
E647_619,-0.20573565989914344
E648_221,0.3061323129226452
E649_771,-0.5330727039949613
E650_165,0.657200896763269
E651_579,-0.09256662204965747
E652_467,0.008072287511454826
E653_531,0.47096261025281005
E654_100,0.7493893717999103
E655_111,0.7478453493288192
E656_436,0.8527560493125176
E657_216,0.6582673880476683
E658_238,-0.05619803517494089
E659_224,0.1956133728099624
E660_629,0.09648378466520764
E661_573,0.11903340239119033
E662_331,0.6807827076593046
E663_235,-0.174004143942625
E664_570,0.04279922037584721
E665_508,-0.14873773870726661
E666_563,-0.08521043997704873
E667_239,0.12656244043547032
E668_172,0.8751357716512644
E669_694,0.565815710527227
E670_15,0.7930393270296079
E671_197,0.8708963096621714
E672_214,0.39882347558268144
E673_668,0.5934546285475905
E674_578,-0.11905747774782617
E675_779,-0.15384810598572057
E676_543,0.003959628875424476
E677_562,0.21134903676616318
E678_681,-0.518194399924326
E679_162,0.4647919550079025
E680_704,0.09211617798958341
E681_342,0.9112057875407554
E682_693,0.561740248832919
E683_274,0.5230201828436516
E684_179,0.5358428614051671
E685_510,0.18094128222569572
E686_464,0.5003166466497945
E687_306,0.5182334423540962
E688_663,0.4750409107958794
E689_327,0.3604936497452437
E690_625,0.45997410188679877
E691_657,0.51629169387508
E692_139,0.39694347186022544
E693_509,-0.08272911751899004
E694_104,0.5341189170082613
E695_189,0.6629793531434771
E696_509,0.43452369201754387
E697_441,0.6623425455911987
E698_569,0.39009092482247076
E699_489,-0.20464676436619417
E700_531,0.20377956791723367
E701_300,0.6985635642293277
E702_183,0.6809413683825144
E703_530,0.01591707461804209
E704_763,-0.0662940970732499
E705_545,-0.07416502119853445
E706_662,-0.1233170095929251
E707_764,0.4777800771830827
E708_479,0.796650629039053
E709_431,0.1484196638995632
E710_9,0.7295470115897615
E711_654,0.5360732874216668
E712_763,-0.5420651761625358
E713_78,0.2503227357050112
E714_536,0.05796347930196143
E715_17,0.7304800260308452
E716_445,0.7489671371058325
E717_520,0.2688368591682315
E718_705,-0.3921773194999539
E719_639,0.10082469669624503
E720_327,-0.18516865625575146
E721_207,-0.37779825729395333
E722_219,0.3588318812626638
E723_343,0.7197988699424753
E724_115,0.7063172356973179
E725_367,0.7905241656808022
E726_708,0.10274829768294348
E727_737,-0.42565262944213045
E728_722,-0.5572753719913196
E729_448,0.9502956815618896
E730_61,-0.06653004779663443
E731_510,0.25769256485809844
E732_98,0.6907320309792085
E733_305,0.42663384706399404
E734_461,-0.11353508670343301
E735_51,0.5912308606665332
E736_161,0.7152848484243748
E737_730,-0.5434910333725876
E738_17,0.7935598023518688
E739_358,0.7566709849312678
E740_776,-0.1620985658828537
E741_138,0.14466114688545048
E742_195,0.3723427674624109
E743_215,0.49081416979707376
E744_618,-0.20419822397919946
E745_373,-0.08299769544612601
E746_734,0.08647539988057525
E747_641,0.1290872104895038
E748_603,-0.5075413686100333
E749_735,0.4625552196839806
E750_695,0.15578317913451029
E751_363,0.17341567701541943
E752_436,0.7779685315552853
E753_613,-0.048205049652151506
E754_610,0.09525409583967766
E755_386,0.5813707262570764
E756_605,-0.24469027160091567
E757_505,0.4658000675495904
E758_252,0.11805600451822483
E759_262,0.6264964680072117
E760_413,0.4406038272340593
E761_478,-0.07868515743999807
E762_745,-0.054692489724944754
E763_532,0.4225253086294293
E764_656,-0.2965222623614225
E765_701,-0.05422091515557747
E766_778,0.1963347581903481
E767_399,0.7966395008958765
E768_75,0.23176224275730078
E769_133,-0.003724661530105024
E770_695,-0.21563787853235616
E771_438,0.9660646415222292
E772_453,0.8377061438182454
E773_160,0.24572142907161684
E774_570,0.05092192962340142
E775_677,-0.4032493844114845
E776_574,0.218356038890955
E777_431,0.6874157406026912
E778_726,-0.3846846822354989
E779_25,0.9260037635074713
E780_508,0.13721583553231415
E781_231,0.6624866926009616
E782_645,0.5980751725190517
E783_311,0.0508178901400343
E784_659,-0.5507277427097924
E785_184,0.7738480440821505
E786_408,0.5469769384495958
E787_105,0.8648903543512186
E788_504,-0.09686047892516561
E789_441,0.7383613261609882
E790_671,0.49296058826377565
E791_666,0.01014067102300388
E792_215,0.024031665338442445
E793_234,-0.04977096836056999
E794_599,-0.2427396764385274
E795_482,0.9524125191633837
E796_12,0.8177431346120786
E797_767,0.1336859593818501
E798_518,0.09459241947831197
E799_559,0.10965164333516306
E800_368,0.6909542883439883
E801_560,0.026932894293955654
E802_90,0.17714051190138885
E803_488,-0.013638851503150277
E804_691,-0.7152543908255553
E805_680,-0.058422903937761256
E806_255,-0.685937530362883
E807_270,0.518608542580574
E808_698,0.06438869820021462
E809_144,0.1579439078609768
E810_674,-0.00037883557856478836
E811_217,0.6933830379407588
E812_90,0.5847006396060231
E813_225,0.145540982542459
E814_623,-0.10856190301582458
E815_658,0.6307385940941669
E816_465,0.9132110871969332
E817_707,0.10094655536014903
E818_457,0.3108888350442851
E819_223,0.06790452514628378
E820_315,0.21123135490294273
E821_365,0.819898442396051
E822_320,-0.36148209831025474
E823_613,-0.15847165120882512
E824_274,0.8174942180639007
E825_85,0.7673988775100811
E826_689,-0.028985188317326584
E827_167,0.5967078199419644
E828_156,0.299175486880227
E829_584,-0.19612105413394826
E830_463,-0.14688604905680946
E831_630,0.07295786738615545
E832_711,-0.4519687718443419
E833_492,0.7952220066727823
E834_71,0.8670275588749455
E835_333,0.14941826539540223
E836_532,-0.013516534731972778
E837_531,0.027511641983611435
E838_176,0.8814155953828501
E839_556,0.00969973761077696
E840_432,0.3402363743227079
E841_625,0.1032522947505152
E842_73,0.894496363105365
E843_160,0.4777119542085365
E844_365,0.8230705274335886
E845_262,0.688197653177588
E846_281,0.663052328437712
E847_590,-0.00288202318614896
E848_663,-0.39132982735780425
E849_623,0.5483568686128638
E850_395,-0.14425657030825179
E851_288,0.5592415729753802
E852_713,-0.03626749096819945
E853_156,0.13046780876701627
E854_3,0.6374650125800052
E855_103,0.9171105136722293
E856_291,0.42521081701976604
E857_23,-0.8443458523817895
E858_751,-0.1003873899500969
E859_46,-0.6632029975314659
E860_779,-0.10122557023713305
E861_120,0.6704881238385803
E862_629,-0.21714060375226715
E863_664,-0.09275815928851715
E864_669,0.19130713243081673
E865_781,-0.5150969239247543
E866_121,0.12073086950494846
E867_202,0.06680859240309397
E868_695,0.41813336670533263
E869_153,0.6789528525361054
E870_352,0.8828982919451676
E871_77,0.6547884194519192
E872_496,-0.12379348411932742
E873_704,0.2559080187979668
E874_321,0.3525902744021355
E875_53,0.7072641067788836
E876_225,-0.37915123795114547
E877_215,-0.2455646675833738
E878_501,0.19721887312875983
E879_583,0.21020284265105205
E880_443,0.19518302372058444
E881_80,0.05912372310739567
E882_207,0.352373532406755
E883_398,0.31215771078791305
E884_8,0.7051949198545436
E885_37,0.8159618379328941
E886_692,-0.10563428718468096
E887_526,0.10515320373899464
E888_535,0.09136295912915324
E889_633,0.12141988897385661
E890_433,-0.29734549375827746
E891_573,-0.05922145676408729
E892_468,0.6729021885651081
E893_379,0.8525159355980958
E894_368,0.23351914906907442
E895_470,0.5805967254931089
E896_771,0.629619483808232
E897_51,0.7456048612957336
E898_128,0.25631866880171444
E899_347,0.5211727994297672
E900_253,0.6348268416090985
E901_134,0.3833677178248939
E902_568,-0.10786438190267887
E903_46,0.45664160932058495
E904_54,0.32623139827229225
E905_758,0.04766274488020268
E906_777,0.08176507342886125
E907_39,0.8407788055238028
E908_7,0.6607378180685419
E909_60,0.8426865978965943
E910_59,0.5780608081088378
E911_280,0.7944533679913753
E912_252,0.3276319431148378
E913_750,-0.6037978537282457
E914_707,0.14235407013098308
E915_57,0.5416802215338368
E916_743,-0.04674391510925421
E917_539,-0.3079965329870107
E918_421,0.8867889435397122
E919_541,0.26329654928801943
E920_740,-0.0002867045368637874
E921_658,0.11257380702028852
E922_560,0.04031434979855312
E923_469,0.7823485248169288
E924_480,0.3941232887986106
E925_36,0.6311476478301457
E926_17,0.7289376581858571
E927_350,0.6368862903523227
E928_2,0.598325441758748
E929_754,-0.03050595411611016
E930_161,0.09729415494542354
E931_272,0.5357316939789248
E932_516,0.2462927891575233
E933_305,-0.25114926336435683
E934_512,0.11464490767305907
E935_720,0.10731795780493159
E936_335,0.890459796786237
E937_232,0.5158506094268566
E938_466,0.7119911185715666
E939_137,-0.028091284827095248
E940_618,0.2038767257245075
E941_609,0.14114523745829854
E942_211,0.5913496004336781
E943_776,0.012773596509853704
E944_61,0.2494385280109731
E945_691,-0.03792969862640058
E946_494,-0.23119177811532557
E947_741,-0.07985246431315023
E948_665,-0.11348873691446591
E949_403,0.7991643105988054
E950_760,-0.04381001858631141
E951_744,-0.08671853211771956
E952_565,-0.06644381548814339
E953_534,0.2668818044293139
E954_171,0.8335030619539758
E955_145,0.369078507781268
E956_78,0.7804717114115733
E957_365,0.11195716310784372
E958_721,0.1304990412601064
E959_634,-0.4233519740583158
E960_756,-0.06114214316158638
E961_53,0.654466129254835
E962_50,0.7759144175702778
E963_321,0.5173455316711558
E964_762,-0.020660618395606085
E965_505,0.17105918044548055
E966_496,0.4972901284176615
E967_773,0.15848822024516357
E968_329,0.662276429945427
E969_732,0.17246855254225135
E970_18,0.8337487114311993
E971_689,0.21256869400513578
E972_284,0.4709210387375915
E973_221,-0.044422810131426765
E974_535,0.23385290106984025
E975_143,0.5574275732064247
E976_447,0.464274529919236
E977_551,-0.22291547734028136
E978_704,-0.14824903990770516
E979_173,0.749683278039854
E980_769,0.46401460993631316
E981_272,0.28251557963120844
E982_618,0.5508419942716797
E983_100,0.8372546189657765
E984_182,0.37412355022163885
E985_455,0.36305630685981627
