E175_411,0.7075122859500282
E176_220,0.220830908149855
E177_210,0.7822108509083182
E178_456,0.3336230394761426
E179_217,0.5020443351064453
E180_443,-0.13640343399999835
E181_406,0.38363179808535613
E182_22,0.795960832111811
E183_414,0.0876009664769545
E184_646,0.9623458277938213
E185_380,0.7710882638292641
E186_344,0.13244653947101775
E187_412,0.6076549656770643
E188_602,0.6190340355482801
E189_195,0.3980832107902971
E190_257,0.8522901030469119
E191_615,0.8988709842653544
E192_344,0.32717068743674926
E193_341,0.700743716106674
E194_377,0.5163416374069887
E195_337,0.4717241209660286
E196_379,0.8272314422385912
E197_598,0.7611263485846373
E198_95,0.8252127470539484
E199_660,-0.08041646976381167
E200_591,0.7704089791951741
E201_225,0.4603538272838745
E202_651,0.47736139481880374
E203_23,0.46897017390516643
E204_357,0.411917852412305
E205_162,0.8045782160352756
E206_739,0.8591523208557739
E207_461,0.7751042176643658
E208_305,0.649866806404845
E209_765,0.05925431614282813
E210_558,0.4767840911996194
E211_438,0.42958167446857654
E212_490,0.2863507660976027
E213_172,0.9316553384301173
E214_588,0.8904030417495848
E215_153,0.6097657623492453
E216_225,-0.08866625912402741
E217_73,0.4229514681344292
E218_778,0.04839059172326973
E219_83,0.6247593593318685
E220_99,0.7751586216913393
E221_54,0.12097381155782876
E222_18,0.6709042636606732
E223_643,-0.05060524458787994
E224_316,-0.4063297916075475
E225_521,0.8702844378933499
E226_663,0.590371252205008
E227_345,0.66389001404448
E228_720,0.6775174978464651
E229_553,0.42998534153559226
E230_579,0.7889869173844366
E231_274,0.3666009708135473
E232_5,0.7623644358359228
E233_433,0.8579542969490056
E234_44,0.4379349780287507
E235_316,0.7809580566467121
E236_95,0.9429755546816041
E237_686,0.5444634761522986
E238_318,0.3332492153272206
E239_551,0.8487875392030961
E240_369,0.8288933409433018
E241_225,0.39012400555020943
E242_681,0.47380511334475417
E243_361,0.7904102569079877
E244_453,-0.5362413555657489
E245_606,0.34957870712862893
E246_638,0.5528665429315252
E247_24,0.4519868865218883
E248_724,0.8172894757704281
E249_247,0.686193507110452
E250_114,0.6653249021826526
E251_140,0.5816649023146464
E252_778,0.0991322977878388
E253_19,0.6621650716199398
E254_583,0.2957349919130564
E255_142,0.6090782015043286
E256_570,0.6765680229493307
E257_224,0.16375656506962613
E258_351,0.5606520654406604
E259_244,0.665545500579858
E260_537,-0.01672255515875561
E261_767,-0.09526119418336812
E262_426,0.17759435191043343
E263_180,0.9147750683997737
E264_352,0.48026521633339225
E265_244,0.06605164978842486
E266_433,0.25078518133275257
E267_4,0.773846418251917
E268_737,0.5060083851635464
E269_654,0.8314739093847776
E270_211,0.5881454319170977
E271_111,0.8592428031819916
E272_96,0.825529281206466
E273_623,0.5521096807127799
E274_165,0.7270734160680458
E275_25,0.7767725199201689
E276_380,0.6688368774956973
E277_555,0.827159850827605
E278_437,0.10600227179500933
E279_50,0.3632565117504723
E280_680,0.4860825205786281
E281_646,0.8502340315222008
E282_66,0.23682882736797642
E283_352,0.8648173667629477
E284_153,0.15945816071354932
E285_717,0.5643165025929064
E286_117,0.7074363489638398
E287_135,0.7705068545718774
E288_85,0.9654101373813827
E289_369,0.5239366652936863
E290_116,0.890393173312205
E291_630,0.8642235804001536
E292_171,0.31436451174242797
E293_345,0.541596958398701
E294_112,0.23087969846022904
E295_362,0.7939788000284603
E296_297,0.27988402158426884
E297_361,0.30086455494380504
E298_441,0.8383429692308149
E299_705,-0.05887946426646148
E300_62,0.08231620514624897
E301_700,-0.7866150240207933
E302_413,0.8253356653628351
E303_618,0.7112346000685132
E304_775,-0.009184871477725457
E305_689,0.3644418280255221
E306_600,-0.04178291663896633
E307_236,0.2786405948373565
E308_511,0.6338345274335069
E309_193,0.6807962997408508
E310_45,0.2934712072393741
E311_564,0.9396873344347119
E312_560,0.760941301994639
E313_777,-0.009623086083513631
E314_76,0.40131147823107327
E315_291,0.7857584851496663
E316_455,0.34939718247551776
E317_332,-0.22151214256795468
E318_24,0.6101247438085816
E319_420,0.5203727573827892
E320_539,0.862494357009179
E321_555,0.8518904456168168
E322_470,-0.24750721660096786
E323_600,-0.10671838409357319
E324_437,0.6930810515201853
E325_695,0.8294826320871481
E326_63,0.4683743658989082
E327_728,0.7459818743673001
E328_181,0.8396266893936905
E329_571,0.6198835439267028
E330_137,0.7581131477871542
E331_618,0.4579834202307456
E332_403,0.19513795115886362
E333_115,0.8953235253995219
E334_276,0.6197837682640255
E335_771,-0.08900524547647899
E336_171,0.6396520897119474
E337_458,0.27246022207909937
E338_282,0.09401569600047804
E339_418,0.6148109254807699
E340_743,0.2607322121163431
E341_289,0.5372693636202773
E342_409,-0.020219475346097353
E343_248,0.006656549695332639
E344_186,0.823573817037151
E345_344,0.8582012475662812
E346_32,0.4160849017971316
E347_632,0.633170405657785
E348_333,0.09023525751216106
E349_520,0.720955859261285
E350_604,-0.02386260845927653
E351_531,0.5936575090362785
E352_504,0.638935393894167
E353_62,0.39146634102872563
E354_748,-0.11700400861600851
E355_543,0.645812578538876
E356_714,0.651946755494461
E357_234,0.35058111277112514
E358_612,0.8203073905534631
E359_478,0.42661944819748054
E360_328,0.11731721477965734
E361_440,0.7815415257369819
E362_743,0.8606068251412643
E363_289,-0.01796620207354908
E364_666,0.11227356546598984
E365_681,0.9239043451882181
E366_749,0.39379795224475594
E367_558,0.7349914073341045
E368_289,0.849687926951474
E369_204,0.2512870732382971
E370_22,0.22825145902636845
E371_146,0.513925295293977
E372_356,0.7413396055674774
E373_110,0.8349019847439724
E374_552,0.7346899097655388
E375_96,0.746461539742768
E376_659,0.4712195970174927
E377_716,0.7109777028439572
E378_392,0.3257955650450436
E379_706,0.6897130035353412
E380_94,0.8534658819115227
E381_397,0.7365388306740381
E382_8,0.8204161300929506
E383_150,0.5463583292956703
E384_96,0.9331344296180488
E385_312,0.4726009625662585
E386_337,-0.19328442039983965
E387_710,0.3316514195210008
E388_572,0.7346662041474376
E389_606,0.8157920445495086
E390_46,0.39157415347899277
E391_22,0.5936343954248866
E392_239,0.27402338256556796
E393_4,0.6921488840661747
E394_276,0.8843596464872313
E395_640,0.7772794986566499
E396_339,0.6356114970232292
E397_314,0.49765243069719356
E398_162,0.768900958714873
E399_641,0.7822590167784208
E400_27,0.3833004155481685
E401_61,0.49961164193866886
E402_719,0.8912991989488986
E403_506,0.8014265556470138
E404_575,0.6089515446660485
E405_61,0.16324364970247204
E406_46,0.16099727059020186
E407_22,0.5145841578891367
E408_776,0.949621566854373
E409_348,0.7216583268791508
E410_566,0.9858116542504718
E411_799,0.0013631838194471794
E412_310,0.5156594468851146
E413_400,-0.037443842778792244
E414_491,0.7270951786332045
E415_400,-0.10166607168140411
E416_211,0.38619444739687026
E417_323,0.24053697509989838
E418_596,-0.09072959535794273
E419_242,0.06517323086560481
E420_399,0.3470377475745513
E421_379,0.8324287208446076
E422_790,0.026600581542311243
E423_244,0.6373017357751172
E424_713,0.3975209312531996
E425_250,0.671409190220016
E426_23,0.6309076709522171
E427_734,0.9596714171572931
E428_279,0.9133828727934549
E429_392,0.17287835981725963
E430_670,0.22542305890950162
E431_703,0.5054940058656434
E432_14,0.3611914378969755
E433_274,0.24783888796430883
E434_187,0.8957897197250644
E435_76,-0.13491532887882193
E436_686,0.6192769887924122
E437_236,0.384275873143159
E438_680,0.44099409412242013
E439_91,0.9657415042369254
E440_367,0.4661817465566887
E441_243,0.5718841153770595
E442_182,0.819748351793624
E443_55,0.3620756818486095
E444_783,-0.42316935973822395
E445_627,0.8015049119839647
E446_48,0.1208238043210583
E447_570,0.2618831720212973
E448_776,0.03496953844175042
E449_77,0.9752680233435774
E450_214,0.7301630612915302
E451_343,0.6524389549507642
E452_193,0.14514755192391762
E453_596,-0.3607759930408275
E454_76,0.9446288396423289
E455_791,-0.10686730285683507
E456_237,0.41348253999036433
E457_202,0.4549168600048254
E458_364,0.7410159061611387
E459_258,0.938515260116208
E460_616,-0.1967166475077511
E461_240,-0.05778082293708809
E462_82,0.9569664142806796
E463_68,-0.21342679163929568
E464_210,-0.003956666118251122
E465_157,0.6878466051356514
E466_631,0.36261040569911895
E467_66,0.522865562826103
E468_610,0.738902652001415
E469_638,0.7160099155302448
E470_692,-0.4780384813327917
E471_268,0.8925269080936014
E472_172,0.8088301079107314
E473_458,0.6714078628976387
E474_572,0.4721431210556406
E475_617,0.11450712477706643
E476_532,0.8971481102622213
E477_663,0.907974659379187
E478_636,0.8306591677805614
E479_273,0.7880182617414307
E480_773,-0.148081313563019
E481_348,0.577237567301117
E482_394,0.6711905680328901
E483_184,0.8153379504634347
E484_346,0.4793758753975702
E485_487,0.08759393352969454
E486_498,0.8537332778657188
E487_422,0.24468574160047665
E488_662,0.9201139991057905
E489_229,0.3742460191314145
E490_80,0.88999519348949
E491_642,-0.06884729315630911
E492_776,0.31024375745357236
E493_290,0.6054008633752029
E494_84,0.9414953082757018
E495_183,0.7487364318046239
E496_387,0.5342867028850603
E497_51,0.3775941221055576
E498_465,0.8049608509864118
E499_245,0.6043189113195594
E500_147,0.9264655144906133
E501_449,0.8471219739333715
E502_159,0.1284254471323357
E503_645,0.7789450165417939
E504_110,0.8319834314190082
E505_16,0.6994213774693238
E506_725,0.6964509053127858
E507_157,0.9316093509356814
E508_723,0.49609389897179906
E509_614,0.5322944386708621
E510_48,0.4595180130069995
E511_580,-0.44801423984173405
E512_264,0.1813718378655119
E513_730,0.7588068647313149
E514_613,0.8022478439916407
E515_564,0.8635232792507483
E516_647,0.802531199346644
E517_163,0.6347440160740743
E518_238,0.021700321905520258
E519_102,0.847847290972723
E520_704,0.7240547039005765
E521_114,0.7573687022550419
E522_328,-0.2483849511238124
E523_611,0.9019340706523113
E524_271,0.891784942678406
E525_102,0.8281761723527273
E526_733,0.7685913672071671
E527_685,0.4844629413297612
E528_55,0.26919299319528434
E529_152,0.2331544887640938
E530_199,0.9414698090963237
E531_415,0.4616634418583089
E532_727,0.8524953201849335
E533_24,0.29908392829872277
E534_75,0.7789569148217009
E535_187,0.442263304941282
E536_396,0.5674424517238507
E537_771,-0.13015610851403261
E538_615,0.7393529833967541
E539_67,0.5008043417380166
E540_612,0.9167213420205627
E541_68,0.5146203529431128
E542_136,0.7175527405098375
E543_632,0.8903893485389248
E544_654,0.4299425352034952
E545_209,0.9082015693388211
E546_395,0.4794560689154615
E547_724,0.43135475114068367
E548_6,0.6755290298856245
E549_778,0.04257386797769464
E550_461,0.8171993082246942
E551_510,0.020370354111233713
E552_171,0.7175929257213868
E553_112,0.9134715482336118
E554_565,0.9392842413429048
E555_128,0.12918559606079635
E556_164,0.5182114715290445
E557_392,0.43409421483471017
E558_31,0.5436520578919559
E559_490,0.7078961884820822
E560_549,0.12637256004164
E561_356,0.7038308382471755
E562_14,0.7706364031589465
E563_711,0.7497998550095029
E564_431,-0.1926091043685596
E565_332,0.6484766440923819
E566_775,0.2254278056578614
E567_474,0.8721899371501629
E568_220,0.20743989808829508
E569_500,0.6672130424608999
E570_409,0.16921131569629966
E571_577,0.7852345830062796
E572_669,0.5247554807747193
E573_702,0.8428194997924868
E574_710,-0.21337519322659204
E575_170,0.9018234377420232
E576_351,-0.2276207561713946
E577_352,-0.2838246020245981
E578_581,0.8647524649698034
E579_432,0.7041301196354721
E580_594,0.8687937480393756
E581_397,0.8436507333044485
E582_127,0.8267067629349669
E583_326,0.8363155489603529
E584_292,0.9016693061736145
E585_146,-0.5296277031109332
E586_430,0.6805867382318996
E587_86,0.7552534957244746
E588_224,0.35408404854730513
E589_343,0.3575722417192324
E590_172,0.7565926528144767
E591_270,0.7147110353040208
E592_460,0.7650938710068289
E593_691,0.7554599455374075
E594_322,0.8520041642609454
E595_693,0.8813730103237014
E596_136,-0.20449120120933076
E597_710,-0.08085716930000737
E598_439,-0.0038336770082080945
E599_550,0.8570354679201628
E600_657,-0.10896419524067442
E601_70,0.36197457749103856
E602_659,0.9913806073078568
E603_108,0.8881327929002248
E604_718,0.7801321492393578
E605_605,0.8881709429196304
E606_209,0.45398842712192444
E607_287,0.6421381562342567
E608_563,0.6526796817077803
E609_32,0.16119490440038356
E610_172,0.009633677832559445
E611_740,0.8584755699289115
E612_425,0.7139960820043908
E613_290,0.2504420855696755
E614_360,-0.2762991679273169
E615_212,0.5159769824029352
E616_760,0.9593047938185321
E617_420,0.5074865157683898
E618_78,0.9530958251286589
E619_396,0.6810498448143578
E620_485,0.34980026040723744
E621_229,0.4061844039943097
E622_32,0.43351440039531147
E623_420,0.3090311930175329
E624_142,0.8612533739628606
E625_161,0.7932354885928752
E626_143,0.1500428477088501
E627_261,0.6442005530657288
E628_701,0.8752591992666388
E629_340,0.6395324658540783
E630_126,0.8501850609285264
E631_525,0.7171897791650615
E632_468,0.7073390211201916
E633_532,0.6748416201447347
E634_62,0.34337318842103726
E635_788,0.2238633601400084
E636_471,0.779774627411343
E637_461,0.569412237748846
E638_588,0.8059021981497017
E639_443,0.63734512953026
E640_767,0.41130357492565
E641_190,0.8714420446029527
E642_260,0.9216501827964272
E643_488,0.7125015813823987
E644_597,0.7304786513270075
E645_88,0.9794091570017729
E646_610,0.4809424251131108
E647_421,0.6343597886205212
E648_282,0.44739969586327577
E649_780,0.40176467881230216
E650_167,0.9323199076718441
E651_104,0.7432954735022851
E652_462,0.925643740863577
E653_530,0.7556776371835101
E654_455,0.553062864559094
E655_798,-0.04798630313442031
E656_260,0.7509277355452953
E657_306,0.6094182098028166
E658_151,-0.46835823755237616
E659_484,0.7355596005822357
E660_440,0.7490170835122458
E661_22,0.6515207385225867
E662_498,0.29239525168292513
E663_302,0.6241952080047923
E664_234,0.21626013013814124
E665_758,0.6012853199321531
E666_390,0.4420153061119617
E667_351,0.38734457714599263
E668_554,0.8792509239143662
E669_545,0.8805206776598294
E670_580,0.7625182427359396
E671_563,0.5467693069054949
E672_586,0.9027311260238475
E673_794,0.10840959530597485
E674_729,0.7402306216654739
E675_434,0.6186728530825779
E676_19,0.5772197002281518
E677_409,0.16165479253253867
E678_375,0.6800649326715621
E679_593,0.7915809099757528
E680_438,0.44997204188992507
E681_685,0.29523539824720657
E682_327,0.06041010948472595
E683_246,0.5036434034322917
E684_54,0.3671810756343635
E685_160,0.7148290313086684
E686_221,0.3485425563293037
E687_683,0.6776318305467154
E688_781,0.10080301543409778
E689_531,-0.04329587998793867
E690_15,0.8060970093073903
E691_764,0.580501854820152
E692_352,0.7273312269430926
E693_440,0.7408135522891276
E694_172,0.8176848733103957
E695_353,0.7988056734168018
E696_516,0.7290282986105725
E697_461,0.6783006973281973
E698_516,0.6023640441478649
E699_159,0.9280368064769976
E700_349,0.7494412010349069
E701_64,0.7129134933589171
E702_670,0.30774275458512995
E703_309,0.6098374820482408
E704_282,0.7601376435072106
E705_529,0.862984128428287
E706_564,0.796317643762986
E707_309,-0.4802618973480783
E708_678,0.838360845389092
E709_478,0.5051403620920962
E710_778,0.10510591244310907
E711_766,0.5623792545324944
E712_626,0.9040919800590305
E713_661,0.9030647067077345
E714_690,0.16108923537811823
E715_139,0.4337790168452485
E716_434,0.8638831782271588
E717_69,0.7019270047376982
E718_591,-0.6147679211768085
E719_628,0.4568003563273576
E720_674,0.5230275314583873
E721_797,0.18508468575851297
E722_338,0.7227190523667147
E723_641,0.5148412654480915
E724_570,0.8733901564062055
E725_258,0.8599721060857065
E726_401,0.749990717139014
E727_211,0.3869195551704086
E728_457,0.4625062215860764
E729_44,0.3992040800704665
E730_625,0.4412116958224389
E731_701,0.5459374377692041
E732_752,0.008424102548922329
E733_127,0.9303747363581844
E734_493,0.8491105201622581
E735_648,0.751584874356408
E736_595,0.8880118447710947
E737_222,0.5537713244609702
E738_288,-0.47747868600470134
E739_231,0.39068038623204987
E740_774,0.10932633782957728
E741_363,0.7694056767260834
E742_315,-0.6096946603288592
E743_422,0.866309951429594
E744_356,0.7235837019571488
E745_122,0.8709123226384083
E746_263,0.8476701845950599
E747_129,0.8711592679780366
E748_271,0.8814056580107779
E749_4,0.6757461787115291
E750_305,0.32450880243942015
E751_797,0.8995309108410898
E752_648,0.3362264596332066
E753_667,0.5393197284009653
E754_645,0.3889968647306305
E755_282,0.035542939243863786
E756_777,0.5391010511615257
E757_114,0.19111725938547433
E758_392,0.7238029883099006
E759_64,-0.07434262765587345
E760_223,0.68705357256679
E761_334,0.6890996911816366
E762_286,0.7405265115440411
E763_153,-0.3455385567713794
E764_632,0.06253472311008106
E765_287,-0.10745847767045585
E766_9,0.684825612403287
E767_623,0.8272677085100992
E768_35,0.3836474406348013
E769_201,0.8029516576913266
E770_387,0.36401643667446826
E771_328,-0.07872696948437502
E772_168,0.2328335974317108
E773_272,0.8400247375770707
E774_267,0.7880075264268949
E775_660,0.1267369137774821
E776_36,0.47521464516991246
E777_63,-0.19387373263237587
E778_130,0.7207956627419989
E779_629,0.13889880875300456
E780_722,0.8525814691743614
E781_125,0.8551317374896166
E782_712,0.7315045895108031
E783_405,-0.11291784951160816
E784_315,0.020630624011953456
E785_379,0.15587706894988793
E786_405,0.46254788149482295
E787_61,0.013129560727986345
E788_771,0.05908400608751139
E789_539,0.40728788627422824
E790_697,-0.007384943901027146
E791_555,0.4423377199873926
E792_715,0.42379670977776845
E793_633,0.7416994082570819
E794_111,0.8926366558421162
E795_760,0.0641005692128873
E796_376,0.4642095423621774
E797_693,0.5303652509899799
E798_227,0.3303723527901678
E799_476,0.48799113299583474
E800_432,0.7819772727908093
E801_95,0.9752055386926555
E802_177,0.6972705163459412
E803_640,0.7021200172507077
E804_140,-0.048589932008387196
E805_192,0.9098893452180616
E806_287,0.49769663605923975
E807_434,-0.09797108165214209
E808_411,-0.0646398623716903
E809_429,-0.19339430193827392
E810_546,0.7525141699858017
E811_514,0.6389791573454877
E812_621,0.3206098174947952
E813_564,0.7101834070137624
E814_327,0.5654640947929401
E815_565,0.8488785651173808
E816_487,0.22127829698010812
E817_307,0.14116525901463242
E818_233,0.40746893657067124
E819_737,0.8663490436796129
E820_553,0.775170610345045
E821_569,0.7571483796917957
E822_176,0.6624502411401285
E823_146,0.09233146549233474
E824_705,0.27967522505320763
E825_211,0.5318677848212116
E826_333,0.11098076982188415
E827_279,0.8413646300892509
E828_469,0.6183512025246375
E829_538,0.3985461655971833
E830_309,0.16005215840271175
E831_541,0.8452222979435168
E832_124,0.7001490622472345
E833_173,0.726827415569386
E834_746,0.9256514962195699
E835_131,0.8312180804451708
E836_469,0.7996519585266983
E837_685,0.7392222333511659
E838_514,0.7830707816732959
E839_595,0.12911291257898422
E840_182,0.80316466346342
E841_63,0.6894483772180099
E842_517,0.29516988142225553
E843_382,0.8671661842824507
E844_594,0.1174926365139734
E845_486,0.0825180109796834
E846_644,0.5647471590459966
E847_5,0.8231372822428229
E848_707,0.5878284577108779
E849_391,0.8737846250382122
E850_613,0.33362475508411094
E851_1,0.7074441689986316
E852_131,0.9323537196022277
E853_334,0.7248905034110555
E854_6,0.6006170262286639
E855_539,0.6953914077054242
E856_671,0.6615411643338048
E857_37,0.40901862491509045
E858_31,0.510533197543255
E859_508,0.4510244334834245
E860_250,0.784449296913104
E861_465,0.015762811197529234
E862_786,-0.1136512721462908
E863_181,0.8235126710989862
E864_584,-0.4446284729270592
E865_535,0.7365354734537899
E866_463,-0.4118150104259393
E867_229,0.1507155075052946
E868_67,0.44866369839855313
E869_683,0.8432868347166612
E870_190,0.8958228057277468
E871_386,0.7422986439222805
E872_569,0.5342689726266502
E873_437,0.5987696780955528
E874_298,0.8210725299203759
E875_33,0.6025488086579635
E876_683,0.3317046251558269
E877_780,0.10046681648205344
E878_309,0.0072178233316705365
E879_234,0.20778531583466223
E880_212,0.6576501222205704
E881_488,0.40742709432434104
E882_338,0.2109429010276646
E883_150,0.8344063918527165
E884_149,-0.08264943145540628
E885_188,0.9175493180247064
E886_43,0.30366168721183406
E887_77,0.02264348617461096
E888_541,0.7761590418059827
E889_380,0.7341902392777677
E890_204,0.7103072993341338
E891_225,0.24614235456675507
E892_73,0.8309793470683827
E893_96,0.7865566628015871
E894_745,0.260378953341705
E895_551,0.259000722459262
E896_80,0.9424959183145372
E897_59,0.09778999248533429
E898_206,0.4855061300952814
E899_38,0.44994948359459197
E900_639,0.9875084600005954
E901_127,0.9014455396427785
E902_332,-0.38222595461159803
E903_637,0.3416461971423132
E904_213,0.08395254174230406
E905_29,0.5003491346726145
E906_114,0.8984415667912761
E907_468,0.802899347894673
E908_189,0.8204185650079733
E909_450,0.46889865580204954
E910_173,0.7719762594429505
E911_182,0.7093171162096897
E912_164,0.4030625319668438
E913_788,-0.07319673369038165
E914_396,0.9027842481278636
E915_583,0.7764772807101589
E916_471,-0.48515547923906926
E917_121,0.8849262313091578
E918_447,0.5309554795687274
E919_196,0.7400351156963496
E920_292,0.28998232558960885
E921_535,0.6191618834680049
E922_558,0.5968619300258732
E923_125,0.544794570062491
E924_394,0.15472890044982007
E925_133,0.3003526267467423
E926_334,0.6195578469676962
E927_627,0.7212215840661947
E928_367,0.7160531858990463
E929_643,0.8770090703685782
E930_377,0.48335139255601833
E931_727,0.8937591786001816
E932_491,0.7544664737804497
E933_25,0.5208533979229015
E934_463,0.153748710275286
E935_341,0.21451065565452854
E936_630,0.27722856776330507
E937_626,0.520566719269671
E938_779,0.08718691472544654
E939_723,0.8041144749738676
E940_251,0.668626901823565
E941_170,0.7340516006044712
E942_635,0.7866856190249298
E943_265,0.3638361622302305
E944_503,0.5273918710553491
E945_560,0.8061953575055807
E946_625,0.571426704016119
E947_292,0.2647723240990362
E948_553,0.8977197897846072
E949_684,0.47113504461053607
E950_432,0.5929335464461842
E951_33,0.5985209381323309
E952_645,0.249139687415465
E953_107,0.7438110866418121
E954_753,0.5354874104636879
E955_111,0.8407765411309103
E956_51,0.3153277472877967
E957_378,0.2258949951429398
E958_255,0.5796379009386413
E959_545,0.5563241786897779
E960_314,0.35479077793529107
E961_5,0.632537030830277
E962_313,0.3883045349106011
E963_439,0.2537110641085932
E964_184,0.7671766980681014
E965_658,0.5184045047078036
E966_657,0.45852724567278297
E967_587,0.5854075366128909
E968_763,0.19913307940610267
E969_369,0.7958008584696148
E970_716,0.7281061951891071
E971_280,0.7668203890296419
E972_21,0.8482799762711596
E973_14,0.6018977576072894
E974_399,0.41200908338863684
E975_239,0.32909740674443705
E976_402,0.42734235597415976
E977_574,-0.6152389931229101
E978_174,-0.05640078489291653
E979_288,0.1427363965418747
E980_306,0.7271777463526361
E981_728,0.6253895133757397
E982_786,0.2239339340579498
E983_171,0.8357641198131285
E984_144,0.1732832669633485
E985_762,-0.1369541791658042
E986_221,0.4418522809528275
E987_412,0.18122766590292005
E988_780,0.13238474660692537
E989_63,-0.11842813596836006
E990_63,0.5191898285539254
E991_42,0.2775529600821753
E992_533,0.8916169782763652
E993_24,0.39734812488050525
E994_68,0.3123105294115138
E995_481,0.3249655586170526
E996_593,0.6323760583992858
E997_75,0.4216450142500335
