E100_230,0.39766351228838315
E101_118,0.04561776678952276
E102_421,-0.13301427028251323
E103_402,0.670868069266785
E104_290,0.4395870741304541
E105_174,0.5103069090910128
E106_426,0.5970574357804939
E107_298,0.23760946536473768
E108_91,0.8922724076497839
E109_36,0.9651521519723455
E110_76,0.7870762096806739
E111_1,0.845036866090385
E112_426,0.7641859890815967
E113_439,0.8395319868328168
E114_391,0.032691150486317905
E115_290,0.9706905353140179
E116_485,0.03636215761787505
E117_136,0.36074165649662565
E118_25,0.987379496973023
E119_43,0.11994854206620988
E120_207,0.7924164334700027
E121_281,0.9228108180476469
E122_131,0.7640736582346423
E123_246,0.7757403096857793
E124_367,0.962207098515503
E125_296,0.41684680413107017
E126_470,0.7601014895552776
E127_332,0.21197111432240845
E128_98,0.939263688439424
E129_305,0.8966136959208378
E130_174,0.558835789922051
E131_388,0.06560460523500022
E132_287,0.7907053615140155
E133_63,0.22248282148364518
E134_276,0.8812823460987542
E135_231,-0.30473690896263544
E136_86,-0.029317895464997138
E137_367,-0.6388722544970155
E138_250,0.8461347873233841
E139_467,0.8575197377916666
E140_294,0.8706901143066906
E141_200,0.9441293188077957
E142_308,0.8537985485841877
E143_431,0.5720139656839734
E144_81,0.24325267010990997
E145_344,0.8158867371137737
E146_251,0.3551355242408836
E147_497,-0.41402911346524196
E148_60,0.7822601997596944
E149_387,0.7444352967507546
E150_47,0.9424296095075226
E151_250,0.8695752880151152
E152_454,0.5631256469042711
E153_391,0.8195276677989941
E154_366,0.7508986293652711
E155_454,0.2550102667343198
E156_428,0.6144872642730568
E157_320,0.588969275033997
E158_354,0.7900921590631037
E159_22,0.9106372368297948
E160_208,0.8183041786263826
E161_60,0.8888711759986696
E162_304,0.25955969079185703
E163_136,0.7457596242739026
E164_287,0.6185473216192214
E165_320,0.8243695827295819
E166_372,0.6425651833216756
E167_323,0.026222623278310164
E168_460,0.6738041009625428
E169_99,0.9469038030442558
E170_259,0.9163177809499844
E171_428,0.786334370003603
E172_310,0.7244688890614548
E173_52,0.2785737771074977
E174_380,0.04681708087979143
E175_344,0.8744310394692093
E176_172,0.7381198462282023
E177_370,0.883491336555367
E178_371,0.9210537410880326
E179_242,0.13826485823692042
E180_46,0.9163253635254331
E181_173,0.9047715874314792
E182_480,0.008846185578737698
E183_371,-0.0646163430007563
E184_307,0.27113131484616626
E185_167,0.6531933050634507
E186_116,0.7197012606212729
E187_443,0.6774727476829066
E188_456,0.829494087151784
E189_72,0.9626711561471847
E190_453,0.5219715574562656
E191_267,0.8003221248348804
E192_167,0.8076964246289394
E193_107,0.9466202936271982
E194_157,0.8572937945648946
E195_386,0.5861062682592727
E196_453,0.9523479473185839
E197_154,0.06354251492652406
E198_482,0.5531354119855748
E199_297,0.76069085147147
E200_212,0.3402625859225499
E201_299,-0.020063095639611818
E202_440,0.8199703070057386
E203_416,-0.1119873655696781
E204_411,0.4180435771848705
E205_408,0.35966025466538426
E206_172,-0.2302378680092207
E207_278,0.5616124194013218
E208_222,0.6555525006722579
E209_290,0.9336033438550709
E210_452,0.5271460645019425
E211_89,0.9551371984819982
E212_255,0.07805452286819038
E213_199,0.8729532868052935
E214_81,0.9758863551434316
E215_159,0.4316480122740295
E216_499,0.042149745484031144
E217_55,0.6331137860525389
E218_23,0.9661996173343506
E219_305,0.09147916668399783
E220_270,0.8855647470179507
E221_259,0.73446878048372
E222_245,0.30888594575643047
E223_306,-0.1945608121210741
E224_92,0.9468645425851037
E225_49,0.5142484112970717
E226_122,0.3034402354486899
E227_172,0.7051031911316178
E228_212,0.6986540096402081
E229_295,0.3845350381557943
E230_66,0.7421987781311411
E231_222,0.96775300594763
E232_28,0.9917383203332649
E233_161,0.7514036296334025
E234_295,0.3520480236800226
E235_222,0.08498425489789338
E236_354,0.2513980817744256
E237_63,-0.42013222512772447
E238_209,0.4756380601924157
E239_170,0.909115642677823
E240_112,0.6456481096661574
E241_315,0.5284279319065726
E242_180,0.5565309386391557
E243_75,0.6915320656767799
E244_203,0.5703786128841083
E245_115,0.9166583902077928
E246_261,0.9824946469310151
E247_105,0.9859248200104267
E248_494,0.2694596172919066
E249_489,0.8393438118861662
E250_66,0.9504334898545871
E251_45,0.38517028942884346
E252_488,0.35854974624378316
E253_374,0.547771680467157
E254_469,0.6308683833550495
E255_213,0.3463077284172533
E256_399,-0.1732623682403977
E257_332,0.5544128588138763
E258_121,0.991661780699106
E259_372,0.6948742127683458
E260_405,-0.3744464942055045
E261_446,0.9033640772592257
E262_1,0.8888898708307662
E263_462,0.7740560445899151
E264_147,0.7347271451421525
E265_455,-0.8443067675145921
E266_113,0.8180603198550327
E267_333,0.6182540423611139
E268_221,0.30214463956645604
E269_93,0.5800011915641766
E270_338,0.335973189831383
E271_255,0.9738645627110808
E272_284,0.5999817858527763
E273_449,0.2632208390041021
E274_119,0.8979209784258964
E275_188,0.6452458776795373
E276_38,0.6681272834606997
E277_81,0.8774557165488478
E278_143,0.8455135881836799
E279_386,0.6467152223165027
E280_330,0.1800260471154175
E281_129,0.5337639668337234
E282_492,0.35484830708710363
E283_314,0.37193037806589163
E284_344,0.5726937392379815
E285_337,-0.2754976313877502
E286_344,0.8692387237644914
E287_386,0.6352446059909005
E288_290,0.5382986040188432
E289_234,0.05914900410840765
E290_283,0.9532713218090624
E291_446,0.7313155513630313
E292_434,0.7145828518353765
E293_382,0.45482928519293964
E294_477,0.06341113656409653
E295_208,0.7767924290303775
E296_116,0.9803046338386242
E297_144,0.1761218799137496
E298_437,0.6157541740454294
E299_421,0.7835501888427346
E300_53,0.9277715307928637
E301_342,0.7698646961948837
E302_151,0.44302664614526965
E303_79,0.7952604731469585
E304_22,0.9491818501647525
E305_366,0.8909484374945122
E306_33,0.9373720805728446
E307_41,0.8061988180363255
E308_189,0.7531963734378518
E309_54,0.7989230845962774
E310_101,0.9261726674970395
E311_19,0.9569620433392055
E312_120,0.9227043879882044
E313_176,0.7853224076346967
E314_304,0.6932128141518794
E315_168,0.3087001662043026
E316_144,0.8061097181333535
E317_248,0.7674521891919279
E318_303,0.13766824107468037
E319_75,0.9223801613710738
E320_298,0.1954684501184148
E321_206,0.720759096375312
E322_410,0.369985982934323
E323_171,0.8760271041974173
E324_469,0.30082695841867757
E325_451,0.9308505471718217
E326_79,0.530663205823237
E327_254,0.06100102048889014
E328_117,0.5485479129504353
E329_12,0.947539172073838
E330_368,0.9244114437242604
E331_475,0.34921739387983086
E332_349,0.8912059029439335
E333_469,0.44258642498610895
E334_321,0.6240105598923709
E335_237,0.7227806288464402
E336_234,0.43383355797140066
E337_304,0.6685033626583291
E338_198,0.8397757621331156
E339_251,-0.2873695026891336
E340_142,0.7225640505513548
E341_107,0.9191797582020899
E342_173,0.9128345533530708
E343_60,-0.08921094589166408
E344_288,0.3123613315867634
E345_139,0.4230620678589234
E346_475,0.828871144715519
E347_384,-0.1694238816487174
E348_349,0.7987564295372075
E349_156,0.22674211812529277
E350_196,0.820060441935658
E351_413,0.6608175556198483
E352_69,0.9544034831368217
E353_493,0.2072725340798531
E354_330,0.9477032915390922
E355_119,0.9421358324536616
E356_112,0.6999465902357312
E357_473,0.3575414985831091
E358_289,0.5006799972914463
E359_252,0.5539808102152183
E360_494,0.23256614744972706
E361_452,0.5503113230561056
E362_279,0.6791328483340071
E363_179,0.5570051434963467
E364_282,0.9067375521638312
E365_439,0.5028697473829326
E366_28,0.9713867542699942
E367_107,0.7264805368692825
E368_426,0.3164720130274692
E369_198,0.8851355679003404
E370_243,0.5661808704808518
E371_201,0.16294204143947877
E372_236,0.2423234490083877
E373_403,0.4558577255446298
E374_394,0.9135665951143911
E375_6,0.9306707296819914
E376_92,0.5620538776978603
E377_2,0.9083529081581742
E378_478,0.5614365702159403
E379_336,0.8623392823874947
E380_153,0.360002143292167
E381_352,0.6752535343073135
E382_343,0.7751187241125836
E383_102,0.903824199672474
E384_372,0.7688383708838319
E385_126,0.8740537282094815
E386_239,0.5837690770577938
E387_485,0.8781329185268433
E388_491,0.11884073166845602
E389_259,0.35158715478512
E390_84,0.9120388633823663
E391_146,0.8414528494500945
E392_443,0.5655060771095974
E393_409,0.47230664296756897
E394_471,0.32465317896350954
E395_305,0.7593340028815554
E396_463,0.7515857422001467
E397_453,0.8577773937112443
E398_133,0.779327789641832
E399_247,0.8023266922010553
E400_264,0.8759368694831584
E401_353,0.49899733997187445
E402_132,0.7485209473066518
E403_84,0.9323669943867848
E404_15,0.8705563218525099
E405_482,0.3968602396649782
E406_325,0.6181694708174582
E407_377,0.9462921192169373
E408_113,0.8275801122791314
E409_153,0.28627743395198185
E410_411,0.18333312222673287
E411_295,0.5550929788130378
E412_3,0.8932634497405498
E413_319,0.4054898630684863
E414_415,0.7539300949169622
E415_221,0.11959560419733485
E416_432,0.23552339186654822
E417_36,0.3392337843629204
E418_31,0.9424380687296545
E419_329,-0.0018866496190393322
E420_166,-0.012869962779751021
E421_109,0.503071696122166
E422_448,0.6249644465386436
E423_306,0.5840123804369209
E424_182,0.7243015171889987
E425_302,0.7070876543528922
E426_134,0.5845011971743098
E427_439,0.8883009629000895
E428_479,0.046310348782749124
E429_411,0.4648168160400347
E430_2,0.9043047616960713
E431_317,-0.19797833733734563
E432_201,0.8948516795351056
E433_131,0.9404197953783672
E434_138,0.7777564290047515
E435_495,0.09579657275670714
E436_81,0.7776780801101997
E437_193,0.9568049207761206
E438_90,0.9601662473676841
E439_283,0.47839437027964365
E440_47,0.796822052998703
E441_296,-0.5709119978705008
E442_43,0.5604953336115316
E443_433,0.8157141767594798
E444_289,0.3072064423564961
E445_203,0.7787438120743353
E446_464,0.7759402417087136
E447_126,0.9289072754514774
E448_245,0.06948650600018923
E449_77,0.9393027863880498
E450_424,0.5309133987304209
E451_388,0.7379524240178293
E452_113,0.9301170776186379
E453_63,0.26690373052862165
E454_447,0.5470917435861757
E455_39,0.8174608085110149
E456_370,0.765249123555674
E457_6,0.868834111662167
E458_225,0.06357773776712018
E459_199,0.7619469117804929
E460_415,0.09373589938727347
E461_302,0.1698797510038886
E462_198,0.7733883642586553
E463_262,0.8398887449510489
E464_155,0.299895859302064
E465_95,0.9457526486339316
E466_487,-0.2953457176281174
E467_122,0.5994773035579689
E468_352,0.5906033336147096
E469_262,0.9425086281467163
E470_115,0.3947838505972566
E471_163,0.8855563851109016
E472_458,0.7304137377901848
E473_16,0.9776127649365048
E474_182,0.6852130430576504
E475_374,0.6325812885285945
E476_334,0.8472189621669415
E477_183,0.8960257869518077
E478_210,0.4743296137184483
E479_48,0.7361324134037601
E480_439,-0.0076476763876352424
E481_250,0.7093981695993005
E482_204,0.95596257712715
E483_187,0.986317631363321
E484_340,0.6534106059142334
E485_410,0.20935330913744085
E486_12,0.9861968445107193
E487_175,0.7805843547619344
E488_459,0.426865832377639
E489_203,0.9457373256742789
E490_261,0.8998531682551291
E491_358,0.961821961485792
E492_257,0.28902613637139535
E493_181,0.9044388687720029
E494_268,0.745071572164962
E495_337,0.22454177953032325
E496_478,0.47843487835325077
E497_14,0.9644514382814726
E498_438,0.9076150335890083
E499_463,0.6648126739213335
E500_128,0.953320247998903
E501_490,0.7509414192846092
E502_15,0.9850465596153475
E503_26,0.912970807626422
E504_236,0.7583563954282205
E505_414,-0.050004850601160084
E506_224,0.7084171187887507
E507_186,0.8319056370131634
E508_321,0.5925668671382095
E509_496,0.31031046189342365
E510_71,0.8508426391432735
E511_423,0.35336296093038977
E512_439,0.8888663702843836
E513_381,0.8589976087200494
E514_278,0.9028892018643662
E515_329,0.6499775431336912
E516_437,0.7119262851661518
E517_375,0.6019331725410189
E518_287,-0.0962733152449985
E519_492,0.6334526960794705
E520_343,0.8619598417991118
E521_129,0.6974287128887968
E522_376,0.18272975154412313
E523_384,0.8691926876958908
E524_156,0.6972192239906744
E525_35,0.5152474050407542
E526_299,0.9304201268639807
E527_251,0.8017007180839828
E528_468,0.7220503446549891
E529_489,-0.015931756290652695
E530_211,0.46766865780133443
E531_310,0.7453775148593506
E532_231,0.10330694930740578
E533_456,0.7977267086148159
E534_166,0.8183658527989528
E535_5,0.8364739101630114
E536_410,0.7313844329887483
E537_423,0.6064451170223593
E538_189,0.9076458321425744
E539_340,0.9467213947650394
E540_102,0.7363746704130254
E541_163,0.4861565169958242
E542_163,0.8469513582258112
E543_271,-0.267450713330591
E544_350,0.6656598362921732
E545_383,0.9284430379244575
E546_29,0.9665288142751697
E547_285,-0.18833056657117178
E548_385,0.5415346511144351
E549_304,0.0354509795883953
E550_345,0.7421059688504154
E551_411,0.07136826613765862
E552_13,0.6344391518291763
E553_393,0.5294820697955047
E554_276,0.5632211477592869
E555_35,0.7205481217737139
E556_169,0.18483876056668408
E557_58,-0.546461054432909
E558_445,0.5431868574785284
E559_164,0.7673046803386471
E560_64,0.7130244615942952
E561_148,0.1231665575273134
E562_39,0.5054937906297269
E563_493,0.3174419947085767
E564_36,0.5218819975375327
E565_276,0.8211359633698845
E566_171,0.7640951213162446
E567_221,0.8404433112674697
E568_481,0.7245934152251999
E569_430,0.2937155002477425
E570_449,0.7183747965325908
E571_380,0.595197501690858
E572_461,0.880879534531217
E573_116,0.386270727009619
E574_356,0.7844397336148855
E575_421,0.8692312757170688
E576_48,0.8879031635025881
E577_80,0.47555205043299587
E578_151,0.20423739473305763
E579_334,-0.060651424926435674
E580_338,0.606561391853089
E581_118,0.9713199203689884
E582_232,0.8405111405016881
E583_429,0.2922976283036754
E584_180,0.5631290821019772
E585_450,0.9031924755604066
E586_94,0.9647574531271007
E587_117,0.8189444610046145
E588_324,-0.29748633545603426
E589_378,0.09459360517605535
E590_442,0.8055690055000916
E591_196,0.4669014029133201
E592_487,-0.18653146238068724
E593_251,0.4502242335180417
E594_412,0.5270243442227289
E595_439,0.6518549173206657
E596_373,0.8904731131742841
E597_204,0.8264327042075246
E598_102,0.9903058795718732
E599_262,0.3929898878422437
E600_314,0.6435160018969821
E601_322,0.806754402271472
E602_341,0.18219291330970472
E603_320,0.6954753201028674
E604_235,-0.20215020162606848
E605_414,0.911896718391749
E606_337,0.5606815964451711
E607_187,0.929256266460448
E608_310,0.6348704354319307
E609_172,0.6461710703293957
E610_116,0.8805153891366495
E611_194,0.8807150046546935
E612_182,0.8911453424129199
E613_228,-0.3750853250396678
E614_144,0.6755398755876189
E615_378,0.488251168995634
E616_135,0.6751929363894885
E617_353,0.5850708577547749
E618_338,0.6655390767233036
E619_434,0.6606964011040762
E620_493,-0.03310074955863795
E621_126,0.7764558339584808
E622_398,0.03418207375379947
E623_43,0.6691791539574672
E624_341,0.912921128574477
E625_28,0.9086285211713647
E626_346,0.5474846781647549
E627_296,0.8138080985667927
E628_465,0.5915669473317259
E629_341,0.07236051808740901
E630_163,0.5830631607543096
E631_404,0.22470526537331711
E632_462,0.12402029818588985
E633_472,0.54408226459239
E634_265,0.2199407600228652
E635_213,0.7202003356431919
E636_54,0.888189106964264
E637_409,0.38834053247293365
E638_155,0.24807308289163862
E639_324,0.7327413903366119
E640_89,0.3333276748453652
E641_226,0.4675795049960952
E642_176,0.8763711792645869
E643_66,0.5694265016510931
E644_271,0.9510645143425701
E645_147,0.09985203741966595
E646_296,0.9269601409422348
E647_499,0.8662891532900818
E648_161,0.5806185516569582
E649_486,-0.05673598416873724
E650_271,0.7237332506868756
E651_293,0.5103481965093671
E652_393,0.9479994398472787
E653_187,0.8677918115116106
E654_126,0.5857897206678948
E655_159,0.5737238080466924
E656_103,0.933650148674832
E657_344,-0.07084473104520371
E658_394,0.6646165444742367
E659_31,0.7129466925682456
E660_87,0.48410554552214896
E661_499,-0.6241337391513712
E662_486,0.7731541355633867
E663_64,-0.01709907096427979
E664_211,0.9869304764266617
E665_273,0.8595541179094023
E666_261,0.7832550119590849
E667_46,0.7183419080948332
E668_216,-0.27117603573436966
E669_185,0.9713753639152762
E670_493,-0.3093805876190042
E671_406,0.17776370323975924
E672_221,0.13888697516082527
E673_76,0.36494092886118623
E674_430,0.33892814178667857
E675_11,0.9744945351368318
E676_377,0.9166885807601279
E677_406,-0.10756884363038803
E678_272,0.58128507604353
E679_436,0.33921853015203723
E680_454,0.9261630497003419
E681_19,0.9892714242832243
E682_484,0.3080407338418601
E683_269,0.8943368019061098
E684_237,-0.0885869586194507
E685_259,0.9516884623098018
E686_494,0.3028945160790712
E687_451,0.7078992359546296
E688_260,0.9696255286030374
E689_332,0.4106717273052857
E690_471,0.7283893360300695
E691_81,0.8187752496003895
E692_487,0.03742446901974086
E693_259,0.47671241541032855
E694_269,0.9467311372715751
E695_263,0.5709281781529535
E696_492,0.7681078094576315
E697_366,0.8470551335400831
E698_214,0.8271085320440018
E699_303,0.9150385681226102
E700_343,0.9298305872524768
E701_499,-0.28596955587698636
E702_259,0.24532238627508926
E703_100,0.922739362965706
E704_273,0.543047780972584
E705_36,0.3958593670218595
E706_433,0.7190617367999147
E707_396,-0.44973276852323796
E708_231,0.7398916995173419
E709_280,0.6569888703163722
E710_97,0.912962953527074
E711_140,0.8855093647278963
E712_428,0.6606311889264024
E713_152,-0.058778766056585746
E714_339,0.8319443812734558
E715_311,0.8738611524280349
E716_478,-0.08450472847381564
E717_287,0.5813380464499587
E718_105,0.9451165440286916
E719_455,-0.04302022324919017
E720_392,-0.1496201861024457
E721_246,0.23960334623808333
E722_443,0.5408868238258647
E723_112,0.866736575166353
E724_3,0.8896098053829519
E725_121,0.6989355448123012
E726_230,0.7467154105934918
E727_388,0.09971843708334917
E728_362,0.9067688776016248
E729_431,0.7880082659155621
E730_60,0.30011946140597656
E731_234,0.07992573679532072
E732_202,0.9882528852682411
E733_167,0.5126488056582577
E734_445,0.6541352231946532
E735_204,0.9670072649257371
E736_229,0.3631495575671468
E737_229,0.33068866228774296
E738_275,0.9378032533252496
E739_151,0.4562479938564577
E740_294,-0.04334671856844413
E741_201,0.7659610572140683
E742_259,0.5173146714373161
E743_255,0.7787362807776779
E744_361,0.5969151765140462
E745_182,0.9096030867386629
E746_423,0.7869899339568764
E747_198,0.9696863649565878
E748_342,-0.0708393119186486
E749_264,0.6499945728457619
E750_485,0.44664372795951
E751_45,0.946786688515047
E752_58,0.8999016392426831
E753_426,0.6196164260791293
E754_396,0.3718319905384404
E755_373,0.5539139876801384
E756_158,0.8265621291002311
E757_99,0.9005649369044223
E758_389,0.1284686654302972
E759_126,0.8780825622071028
E760_279,0.9224081743756812
E761_367,-0.1042461362629941
E762_463,0.21489274992768703
E763_311,0.8781151286715553
E764_50,0.8830600028977816
E765_121,0.9159034026007422
E766_32,0.8139014195618796
E767_283,0.8745252387985896
E768_179,0.9517656507844645
E769_98,0.9956957946337182
E770_282,0.38334677747110063
E771_156,-0.4687159562293431
E772_320,0.4270895310204958
E773_120,0.9602148082626838
E774_91,0.9707828234218074
E775_194,0.9239356275494608
E776_47,0.5688067695554166
E777_275,0.6095068377025272
E778_23,0.9108591050130371
E779_161,-0.1621893933839232
E780_110,0.936569664053991
E781_128,0.005270258513361991
E782_123,-0.1392482742133089
E783_353,0.8328476243942894
E784_354,0.7112111077338913
E785_381,0.3140785846772403
E786_263,0.7266638797084288
E787_353,0.46671798572903717
E788_261,0.8824266535713408
E789_475,0.6043867525576841
E790_314,0.14771922424100223
E791_104,0.9396446782887382
E792_482,0.40290569511600516
E793_302,0.9585203735303314
E794_436,0.8013902612298772
E795_460,0.7422423021997985
E796_471,0.7645554577562621
E797_127,0.25716298549541006
E798_89,0.9121543583143844
E799_228,0.2792141500062262
E800_440,0.6044349301342111
E801_475,0.5169342576471999
E802_94,0.5358699334993686
E803_7,0.9310255096758064
E804_255,0.9200459426972241
E805_270,0.8398817014558858
E806_389,0.9361160838119805
E807_351,0.10289500970893954
E808_396,0.966630596435821
E809_491,0.753584991651173
E810_482,0.5397873699132473
E811_438,0.2005580353249435
E812_447,0.9512022163852429
E813_85,0.9466664908192135
E814_143,0.8822617700527247
E815_364,0.5093744384547869
E816_226,0.41853631726224394
E817_430,0.6016931889492406
E818_420,0.7318420616373518
E819_46,0.8441629479013587
E820_319,0.645140253235761
E821_380,0.4919869558322603
E822_248,0.13572160437119418
E823_330,0.751848921965812
E824_267,0.9398386280162322
E825_279,0.830132122260314
E826_378,0.5053670561963535
E827_421,0.7429748339731785
E828_149,-0.4086419553706002
E829_369,0.8732644562267161
E830_415,0.05915393656385881
E831_165,0.9648896300389571
E832_320,0.5496760342733947
E833_107,0.9770259299208973
E834_52,-0.2580567830002795
E835_341,0.17400256077442644
E836_18,0.9732878459123413
E837_169,0.5056761672856275
E838_296,0.8695129707578113
E839_104,0.9021915993874929
E840_339,0.11018765456053271
E841_78,0.9769192573102353
E842_337,-0.03866590497177208
E843_266,0.65757090432714
E844_226,0.09433570018441817
E845_51,0.7954882198856359
E846_382,-0.07211762954409034
E847_333,0.7059724527986312
E848_43,-0.2649757360343029
E849_33,0.9656294056500516
E850_39,0.8182086646329191
E851_267,0.7233922009803596
E852_247,0.19049428464342114
E853_127,0.7629152100186783
E854_421,0.32129398751774535
E855_446,0.7240339909281867
E856_31,0.9974274166797884
E857_338,0.1291887193582146
E858_349,0.8886094379343813
E859_245,0.4910205088618323
E860_305,0.5942199355731057
E861_102,0.9706412013059912
E862_162,0.3179049541091342
E863_12,0.9905314935924165
E864_329,-0.19861531927744733
E865_31,0.995415973942546
E866_378,0.5612550118325283
E867_351,0.7836276123110502
E868_220,0.8321906945348673
E869_178,0.8766877802043936
E870_305,0.544115142389919
E871_408,0.8278279071925461
E872_42,-0.0859597210615608
E873_140,0.1347473757583863
E874_271,0.8016625818729873
E875_249,0.18377536967298364
E876_294,0.19629355099744078
E877_320,0.34475146647979765
E878_499,0.4215503236761562
E879_123,-0.2589950237887203
E880_15,0.955484794955604
E881_374,0.6645151507482792
E882_407,0.4958540139482635
E883_255,0.39769331563081073
E884_436,-0.1337181416786521
E885_259,0.9441756474229421
E886_425,0.475866715684309
E887_180,0.5612345465923942
E888_486,0.4535590448806178
E889_199,0.8704325677806358
E890_131,0.8014553758950443
E891_337,0.8761979994270338
E892_451,0.6626625979941304
E893_150,0.41524246582815755
E894_388,0.6652715248341906
E895_20,0.9473800376425175
E896_78,0.44775574303036003
E897_338,0.9202002476712811
E898_154,0.5775132337848603
E899_292,0.529637247441065
E900_435,0.8611117358045453
E901_313,0.46488000042883165
E902_170,0.9155863968266721
E903_494,0.20741837368975866
E904_408,0.6141909516825519
E905_268,0.9375204690352016
E906_96,0.8661549504262144
E907_392,0.6017838046026197
E908_34,0.9033633131440956
E909_219,0.8159142432949652
E910_308,0.8932391594239436
E911_77,0.9851446907715026
E912_215,0.1930779004693196
E913_179,0.5236696324832044
E914_75,0.41140850086466113
E915_194,0.756770873207951
E916_123,0.6759675408060588
E917_413,0.49901960827371994
E918_259,0.23359129073499396
E919_177,0.7909503766541915
E920_50,-0.08883623199248139
E921_325,0.016302864058961024
E922_341,0.5477696028075529
E923_28,0.9792988621463777
E924_471,0.14200751237504775
E925_181,0.8752025238731806
E926_142,-0.2657353273666084
E927_213,0.5926934341402215
E928_254,0.2279536437098031
E929_127,0.16931014931555918
E930_243,0.6380205982517269
E931_223,-0.5555248727569243
E932_131,-0.2255034646424481
E933_3,0.8998733692505726
E934_252,0.11210871742129454
E935_13,0.5296811995334386
E936_404,-0.15048942962568446
E937_137,0.3972440894309074
E938_180,0.8595567936463097
E939_159,0.17361410204324698
E940_257,0.7877821868682555
E941_444,0.5543862000858216
E942_31,0.9605224023430398
E943_360,0.8653280587298039
E944_271,0.7790795473859764
E945_52,0.8173417104028862
E946_399,-0.04283512288806636
E947_323,-0.39988638212866007
E948_85,0.6822909495809343
E949_394,0.39532615639943036
E950_300,-0.06831365336442143
E951_103,0.8974316826505254
E952_388,-0.012497057029247137
E953_191,0.6196873775554802
E954_498,-0.3384403546981264
E955_339,0.22945209608783465
E956_31,0.7532082063127856
E957_366,0.7304851957720347
E958_334,0.898170578596454
E959_177,0.9850990369933159
E960_213,0.2773738359262294
E961_306,-0.024373608253495938
E962_16,0.9173373256937456
E963_381,0.6582815357808283
E964_268,0.9532118535858909
E965_482,0.4714172995028104
E966_491,-0.6848427802848234
E967_277,0.832031128918709
E968_478,0.8797000224504135
E969_53,0.33027461219011167
E970_476,0.45596323730105615
E971_354,0.12141110804794633
E972_144,0.30970668123101114
E973_222,0.49850244330671345
E974_344,0.8273617694540351
E975_109,0.025522343989702823
E976_25,0.9442877645790653
E977_234,0.7205268666926081
E978_127,0.46914583050615616
E979_492,0.37485202403017226
E980_31,0.007440652622531036
E981_221,0.8400294721791968
E982_158,0.5385622252407226
E983_399,0.09778610908623357
E984_436,0.4491788278734998
E985_449,0.8469777943075363
E986_486,0.39982233530465483
E987_314,-0.1726027545757183
E988_340,0.4483668712254724
E989_230,0.38530774688645497
E990_28,0.7573965392139865
E991_182,0.8395553543274848
E992_477,0.8750818059215006
E993_278,0.6490748152036507
E994_52,0.5452057927114144
E995_7,0.8433262521393994
E996_86,0.9750748934788376
E997_202,-0.4625131148541778
E998_166,0.5282322722770062
