E201_299,0.04331354315452457
E202_440,0.8276710413500318
E203_416,-0.04432715122152075
E204_411,0.44592796323479544
E205_408,0.3722183160807066
E206_172,-0.23612623083385462
E207_278,0.6283083647529462
E208_222,0.6709869403840915
E209_290,0.9336980832058989
E210_452,0.5947179448605746
E211_89,0.9753012143624156
E212_255,0.12321793586084909
E213_199,0.83445477002409
E214_81,0.9724178893297514
E215_159,0.30842384210351986
E216_499,0.03299056751123939
E217_55,0.6140877882748847
E218_23,0.9673331323968722
E219_305,0.12023793154407232
E220_270,0.903004782304842
E221_259,0.8022602334917732
E222_245,0.2978317013950509
E223_306,-0.10223659555599592
E224_92,0.9608245048477794
E225_49,0.5000771969603561
E226_122,0.359644589823649
E227_172,0.6660093194209669
E228_212,0.7536837422025945
E229_295,0.3661899782934367
E230_66,0.708926004104284
E231_222,0.967816470005543
E232_28,0.9892623200137991
E233_161,0.6688269979482597
E234_295,0.3342074248823301
E235_222,0.05303604074649691
E236_354,0.21572233956560102
E237_63,-0.40607764859251766
E238_209,0.46833074021518845
E239_170,0.9314242572618942
E240_112,0.6624823528586883
E241_315,0.44994856036770703
E242_180,0.570589357865171
E243_75,0.6969604185597006
E244_203,0.607713625772711
E245_115,0.9203465633367353
E246_261,0.9873657862781989
E247_105,0.9899390221504555
E248_494,0.20824846980274114
E249_489,0.8221767885146837
E250_66,0.9314926376335847
E251_45,0.38155810116605243
E252_488,0.29785707348145735
E253_374,0.580006341767341
E254_469,0.6072479619804558
E255_213,0.34226656117171134
E256_399,-0.15552993842412782
E257_332,0.5650924459258823
E258_121,0.9931734146519929
E259_372,0.6416900305941827
E260_405,-0.3615839497067013
E261_446,0.907787207132433
E262_1,0.8701321110046061
E263_462,0.7464602918118591
E264_147,0.7574270648658364
E265_455,-0.8606313258653623
E266_113,0.8361860222635036
E267_333,0.6539174621004136
E268_221,0.35925405174643654
E269_93,0.6075146652433663
E270_338,0.4002587925647402
E271_255,0.981527674683649
E272_284,0.6305928365591328
E273_449,0.25475307500193817
E274_119,0.8996996239972336
E275_188,0.5996569667869047
E276_38,0.6771422128049235
E277_81,0.9031960135339238
E278_143,0.836335447721762
E279_386,0.6737822629298263
E280_330,0.1525804213917207
E281_129,0.5021998441323697
E282_492,0.36402385561117273
E283_314,0.4483140910698511
E284_344,0.49454853140328037
E285_337,-0.224917341565131
E286_344,0.8712980369873179
E287_386,0.6351820241008482
E288_290,0.5500644409104741
E289_234,0.10195909039088462
E290_283,0.9439267633484558
E291_446,0.7348404742340672
E292_434,0.7079714364778995
E293_382,0.4895662568743388
E294_477,0.06193557110689153
E295_208,0.7754078525350789
E296_116,0.9849306770660541
E297_144,0.1739098149024287
E298_437,0.581840612858009
E299_421,0.7595014336657461
E300_53,0.9042337434446666
E301_342,0.8323612974287534
E302_151,0.4591039551681502
E303_79,0.809767312957532
E304_22,0.9504899500867618
E305_366,0.9022581762718807
E306_33,0.9393945268463681
E307_41,0.7746669747092327
E308_189,0.7458577318904658
E309_54,0.7676604435942412
E310_101,0.9198196772405062
E311_19,0.9485766227716927
E312_120,0.936448489915473
E313_176,0.7349264226736939
E314_304,0.7152067769872302
E315_168,0.2652073508745794
E316_144,0.8444084370551717
E317_248,0.7726275671868026
E318_303,0.05144497991043285
E319_75,0.924619598594678
E320_298,0.26599025619673794
E321_206,0.751176230144308
E322_410,0.4071731633008409
E323_171,0.9287546642937591
E324_469,0.35086283418871084
E325_451,0.929074460547628
E326_79,0.5705055626253821
E327_254,0.14208299296265908
E328_117,0.5275225279270882
E329_12,0.9330948259513739
E330_368,0.9222027373085776
E331_475,0.3127569833769964
E332_349,0.8748743768409697
E333_469,0.4436553312529398
E334_321,0.6812401140560538
E335_237,0.719468763906941
E336_234,0.41532352549251494
E337_304,0.6658877884105225
E338_198,0.8382175791261077
E339_251,-0.18625158042138545
E340_142,0.6925838658393647
E341_107,0.9268351970922856
E342_173,0.936427208044383
E343_60,-0.08997409585417558
E344_288,0.3454401198514846
E345_139,0.485418198959644
E346_475,0.8587102867077941
E347_384,-0.16011210056478883
E348_349,0.8163656322222773
E349_156,0.133725148225778
E350_196,0.8326441065349186
E351_413,0.6763313581077065
E352_69,0.9556335771190027
E353_493,0.1987491804721149
E354_330,0.9386553340616229
E355_119,0.9388662760274781
E356_112,0.6894620136758416
E357_473,0.35277173040817256
E358_289,0.5503554062339655
E359_252,0.5636375036932714
E360_494,0.23505614167266908
E361_452,0.5509979282090076
E362_279,0.6953543736785618
E363_179,0.5885354095141552
E364_282,0.9101207878823058
E365_439,0.4924910861656548
E366_28,0.9630377451754615
E367_107,0.7454511549557097
E368_426,0.2189316977051509
E369_198,0.9089813807021426
E370_243,0.5338833915102197
E371_201,0.10144073256279977
E372_236,0.18223630879952205
E373_403,0.43261515941336753
E374_394,0.9072553157131915
E375_6,0.9144690262794467
E376_92,0.5856605225010013
E377_2,0.8925579163941703
E378_478,0.5495228442424859
E379_336,0.9158860287885217
E380_153,0.16342673765652066
E381_352,0.6906050676022922
E382_343,0.7499395246498076
E383_102,0.9040570112965945
E384_372,0.8000867775770194
E385_126,0.8552766247809677
E386_239,0.5207800735459149
E387_485,0.8785306530099982
E388_491,0.16470971015401917
E389_259,0.39963877859251296
E390_84,0.9346164909060795
E391_146,0.821399669659517
E392_443,0.6473814710521367
E393_409,0.5172717396570875
E394_471,0.33799648356817164
E395_305,0.7217327995974223
E396_463,0.7710729736709658
E397_453,0.8395166345124017
E398_133,0.8287353007137428
E399_247,0.8418525326465898
E400_264,0.8605386068800766
E401_353,0.5416747982899266
E402_132,0.7504486785439032
E403_84,0.9508573609689634
E404_15,0.8518941512450023
E405_482,0.3270323815329515
E406_325,0.5034047070729459
E407_377,0.941112317836598
E408_113,0.8289227103182952
E409_153,0.2538443643986761
E410_411,0.19648124886162366
E411_295,0.5432957317174586
E412_3,0.8755511180830404
E413_319,0.5122388542197244
E414_415,0.7550724994535953
E415_221,0.06345336064126952
E416_432,0.12950573250899117
E417_36,0.29874085482855045
E418_31,0.930717026967838
E419_329,0.13370776974840293
E420_166,-0.05273046036326199
E421_109,0.529122593839166
E422_448,0.6784739594142358
E423_306,0.6758412379629284
E424_182,0.8137486417286555
E425_302,0.7456061868356331
E426_134,0.5566762542325142
E427_439,0.8939039584063134
E428_479,-0.017538873139409453
E429_411,0.40048957525354684
E430_2,0.8862427168957848
E431_317,-0.20032174619257012
E432_201,0.8561285449195842
E433_131,0.9447673431841882
E434_138,0.7933908843496862
E435_495,0.12078297744672489
E436_81,0.8110355686589092
E437_193,0.9472786573140266
E438_90,0.947435694492569
E439_283,0.4097642340452112
E440_47,0.750885937173006
E441_296,-0.5648406523327373
E442_43,0.5135135826193622
E443_433,0.7394750993046434
E444_289,0.3579502630869005
E445_203,0.7580297614328537
E446_464,0.7559904343417766
E447_126,0.9189843349546415
E448_245,0.06962924152365013
E449_77,0.9516178454065138
E450_424,0.518862126615904
E451_388,0.7748629015804711
E452_113,0.9167985383077243
E453_63,0.27945350536164265
E454_447,0.5143315342892255
E455_39,0.7867083363731459
E456_370,0.7934619276517705
E457_6,0.8508890540001757
E458_225,0.053247164978867265
E459_199,0.7861610564491072
E460_415,0.12617702792090071
E461_302,0.16069289024005767
E462_198,0.7972772968104971
E463_262,0.8643026528532375
E464_155,0.3454771021032329
E465_95,0.9515381298032206
E466_487,-0.36449164982341675
E467_122,0.6664967845995098
E468_352,0.6223765432859333
E469_262,0.9428705094173349
E470_115,0.3611933027158134
E471_163,0.8767522559792287
E472_458,0.7526596031887198
E473_16,0.977082154196957
E474_182,0.7190763932659363
E475_374,0.5740348631026796
E476_334,0.8252049780041069
E477_183,0.9086382280096194
E478_210,0.4441221268007536
E479_48,0.7316096266367649
E480_439,-0.13882120031002715
E481_250,0.7420760856839387
E482_204,0.9702986854930927
E483_187,0.9739698348542196
E484_340,0.6281720514637094
E485_410,0.16331517031518306
E486_12,0.977731642680905
E487_175,0.7734743868912037
E488_459,0.36996429212852217
E489_203,0.9538639655039926
E490_261,0.9292487381192036
E491_358,0.9550654920911837
E492_257,0.25992630662873406
E493_181,0.913743191219405
E494_268,0.743494522047451
E495_337,0.34071963530030697
E496_478,0.4763242153754723
E497_14,0.952707305786065
E498_438,0.8826755448510575
E499_463,0.6499831811591041
E500_128,0.9611855353656985
E501_490,0.7411234532532301
E502_15,0.9780386307205873
E503_26,0.8895438863760937
E504_236,0.7293339665997153
E505_414,0.013306530618660157
E506_224,0.713400034842195
E507_186,0.8661908845871314
E508_321,0.5430901907690137
E509_496,0.23658478013818457
E510_71,0.8140339036574727
E511_423,0.2096213207110772
E512_439,0.9208533787941144
E513_381,0.8671071197135932
E514_278,0.9099851900635924
E515_329,0.6252992786128394
E516_437,0.8006236916110384
E517_375,0.5794693319205917
E518_287,-0.08533141178237161
E519_492,0.6551708249074119
E520_343,0.8420256861883209
E521_129,0.6917786696889621
E522_376,0.2463731144525646
E523_384,0.8830220400297429
E524_156,0.5904965726416447
E525_35,0.4827036388828427
E526_299,0.8962042923862678
E527_251,0.7392969396534996
E528_468,0.6927995058551043
E529_489,-0.10316567120826714
E530_211,0.4136694035219542
E531_310,0.760705833066382
E532_231,0.008607708890352525
E533_456,0.7975703604833785
E534_166,0.7949997922876124
E535_5,0.8156746606548697
E536_410,0.7246856144903515
E537_423,0.6558709533536327
E538_189,0.9336945573649071
E539_340,0.9461338036930239
E540_102,0.7433309195674194
E541_163,0.4953049436483425
E542_163,0.8669154683557595
E543_271,-0.1447890507903839
E544_350,0.6612658177154049
E545_383,0.9318377973347012
E546_29,0.9685571514769672
E547_285,-0.15211969947874618
E548_385,0.5460781291470348
E549_304,0.057517228979846416
E550_345,0.7283904521382968
E551_411,0.12473709968662976
E552_13,0.6123825165485475
E553_393,0.5134763906387207
E554_276,0.6045219569534751
E555_35,0.7241835347587847
E556_169,0.2144469651877005
E557_58,-0.5314928999220814
E558_445,0.46306003794832395
E559_164,0.7445493118720306
E560_64,0.6947235675313465
E561_148,0.11143292533068967
E562_39,0.5139349206396402
E563_493,0.3146652511844438
E564_36,0.5305978861650253
E565_276,0.7923954187860024
E566_171,0.7508402291320334
E567_221,0.8587592890401078
E568_481,0.7593274361328579
E569_430,0.2634525496199289
E570_449,0.7481911870170775
E571_380,0.6509626484950345
E572_461,0.8965409475434322
E573_116,0.34329029798926924
E574_356,0.8051542894680338
E575_421,0.8635344846428519
E576_48,0.8861397890392985
E577_80,0.4958778299698511
E578_151,0.28864193175675296
E579_334,-0.07710826691431769
E580_338,0.5736442963767127
E581_118,0.9740721650542907
E582_232,0.8316248925088566
E583_429,0.3087874711741525
E584_180,0.6845762246692443
E585_450,0.9004919518532271
E586_94,0.9706231782497436
E587_117,0.8249303627862203
E588_324,-0.19970914893263228
E589_378,0.11616245844313686
E590_442,0.8205772301231437
E591_196,0.49978839188237284
E592_487,-0.20769848381906916
E593_251,0.4762087650286311
E594_412,0.5146783688728582
E595_439,0.6772169478151051
E596_373,0.8949735014928232
E597_204,0.8355992883116226
E598_102,0.994683981304269
E599_262,0.4074871333032243
E600_314,0.6239255422423461
E601_322,0.7686660703535119
E602_341,0.2280758287336457
E603_320,0.6567032880975754
E604_235,-0.14878064708904334
E605_414,0.9272873500361533
E606_337,0.609312889585904
E607_187,0.8878970025269974
E608_310,0.6640179114010231
E609_172,0.6262766105946719
E610_116,0.9026700238996872
E611_194,0.9041162438635244
E612_182,0.8531256828722595
E613_228,-0.35043474073522096
E614_144,0.7379284079073188
E615_378,0.42715224416182407
E616_135,0.7007873799705254
E617_353,0.5282171097247866
E618_338,0.6624777005943377
E619_434,0.7481157461653298
E620_493,-0.07865235294767134
E621_126,0.8186241243764486
E622_398,0.038732048014201416
E623_43,0.6387897467565571
E624_341,0.9089182773316596
E625_28,0.9138738699234387
E626_346,0.5753404460351533
E627_296,0.7617444137085072
E628_465,0.5692414112041628
E629_341,0.04635383781885177
E630_163,0.6434067925720767
E631_404,0.23024676378794767
E632_462,0.1478966271079487
E633_472,0.5161082204162004
E634_265,0.2411714797068113
E635_213,0.6569887577807941
E636_54,0.8592246707141189
E637_409,0.40556983730315205
E638_155,0.20136291967788886
E639_324,0.7887152233030537
E640_89,0.43708116594411167
E641_226,0.5254337573455119
E642_176,0.903230374127523
E643_66,0.6068763079918036
E644_271,0.9457632553312972
E645_147,0.1775570316309631
E646_296,0.9368735257861709
E647_499,0.8747757451317651
E648_161,0.5486312588865644
E649_486,-0.1452987894469534
E650_271,0.6985998575375569
E651_293,0.42687861559328905
E652_393,0.9396387279266876
E653_187,0.8090229887482314
E654_126,0.5571059834141894
E655_159,0.5845088288821948
E656_103,0.9320498952995233
E657_344,0.0175090321764676
E658_394,0.6903086230758746
E659_31,0.7215235006752923
E660_87,0.5568560439504658
E661_499,-0.6741079822388774
E662_486,0.7384590489590059
E663_64,-0.013390553007414789
E664_211,0.9944493120083865
E665_273,0.8809165016279181
E666_261,0.7879114166323562
E667_46,0.7096575814798306
E668_216,-0.24114085226312562
E669_185,0.9624712937642026
E670_493,-0.2978330043938067
E671_406,0.18779408400711003
E672_221,0.1823444496603424
E673_76,0.32097755679080453
E674_430,0.37268282206370484
E675_11,0.9652506742133918
E676_377,0.9053917754010568
E677_406,-0.09824490741502957
E678_272,0.59132262732344
E679_436,0.34374669379517286
E680_454,0.9028054385679544
E681_19,0.9872475171526087
E682_484,0.24161086107951318
E683_269,0.8931195140379269
E684_237,-0.12194625043275131
E685_259,0.9654367196695121
E686_494,0.23127278913422725
E687_451,0.7077825428120769
E688_260,0.9843830122683783
E689_332,0.3470098294777909
E690_471,0.6949715515139024
E691_81,0.8021554314017509
E692_487,-0.002516218408404868
E693_259,0.5121395716549194
E694_269,0.9382603365310016
E695_263,0.5565466347067395
E696_492,0.7797499226620848
E697_366,0.864287820992894
E698_214,0.8064743011152082
E699_303,0.934153441203382
E700_343,0.9466812841314532
E701_499,-0.3592153368582854
E702_259,0.25351997309412444
E703_100,0.9283073156971895
E704_273,0.5775739217595344
E705_36,0.3989096838898499
E706_433,0.6707549244930768
E707_396,-0.47674573532208947
E708_231,0.7557034553896275
E709_280,0.650112525295317
E710_97,0.9029329908632446
E711_140,0.911551044156453
E712_428,0.656572288254767
E713_152,-0.046231307861741004
E714_339,0.8590729943075468
E715_311,0.9036488680297402
E716_478,-0.12309539784665652
E717_287,0.654882597273121
E718_105,0.947075889701506
E719_455,0.09268077657569947
E720_392,-0.11008980616408968
E721_246,0.21734196618681795
E722_443,0.5318424781099061
E723_112,0.8550473626447562
E724_3,0.8711825474670801
E725_121,0.6683922747851533
E726_230,0.7356107051216665
E727_388,0.045839752162740006
E728_362,0.883234741471768
E729_431,0.8104323516966548
E730_60,0.28400085604728886
E731_234,0.09711078259755175
E732_202,0.9912631902074054
E733_167,0.5028699537323974
E734_445,0.6342364256362275
E735_204,0.9600695327428004
E736_229,0.33876772846711967
E737_229,0.4035894920450274
E738_275,0.9094549110053836
E739_151,0.45112151627721914
E740_294,-0.08323268874116109
E741_201,0.7620413664293824
E742_259,0.5073623534856873
E743_255,0.6933351431343033
E744_361,0.6286995089304409
E745_182,0.8790506191707366
E746_423,0.7536774368937361
E747_198,0.9801946455853904
E748_342,-0.10945644314944915
E749_264,0.7157397521750066
E750_485,0.4817536313556995
E751_45,0.9426166245742934
E752_58,0.8918858442054693
E753_426,0.6240429043099647
E754_396,0.3360079482306685
E755_373,0.5542605127677296
E756_158,0.8581844647288176
E757_99,0.8802279119203394
E758_389,0.11894129348346232
E759_126,0.9034828421099098
E760_279,0.9300768348752524
E761_367,-0.13274548287901353
E762_463,0.273544412416103
E763_311,0.8645786512254939
E764_50,0.8647582790167847
E765_121,0.9141844258223041
E766_32,0.8216391417493909
E767_283,0.8771441881232219
E768_179,0.9229421259826297
E769_98,0.9988263225732722
E770_282,0.3920336638558237
E771_156,-0.6575156997105864
E772_320,0.44162124567311173
E773_120,0.9670512011153862
E774_91,0.9781212457859741
E775_194,0.9167783593118823
E776_47,0.5289728283423516
E777_275,0.6521191061892102
E778_23,0.9144222251578635
E779_161,-0.12166080575836867
E780_110,0.9394914427594236
E781_128,0.0457932664919028
E782_123,-0.16497084406260512
E783_353,0.8398942388672899
E784_354,0.6964695700509986
E785_381,0.27830911093315724
E786_263,0.713376526277813
E787_353,0.4586683523545312
E788_261,0.8683595060649504
E789_475,0.5524404708521345
E790_314,0.21471235784898673
E791_104,0.9482222279166763
E792_482,0.4731082124192394
E793_302,0.9742052798896405
E794_436,0.8148327782490685
E795_460,0.7759464708692646
E796_471,0.7440600401752689
E797_127,0.24867936600177684
E798_89,0.9365548688199054
E799_228,0.26851135843558677
E800_440,0.6608253661316128
E801_475,0.5142954854920081
E802_94,0.5965450856488762
E803_7,0.915505458039299
E804_255,0.9526033949833832
E805_270,0.8237972100951405
E806_389,0.9348155459632831
E807_351,0.1157914406084437
E808_396,0.9528096397709228
E809_491,0.7274120848652552
E810_482,0.5639551648747733
E811_438,0.11635592192593841
E812_447,0.9435773657407208
E813_85,0.9578550729023537
E814_143,0.9268520359088304
E815_364,0.5129518613954581
E816_226,0.4169354595224004
E817_430,0.5794067381197142
E818_420,0.7501959982373191
E819_46,0.8162486876494125
E820_319,0.6527372582637908
E821_380,0.4929729256329913
E822_248,0.08160671294497501
E823_330,0.7125051809288092
E824_267,0.9240549946168077
E825_279,0.8403293155033047
E826_378,0.5267582457630122
E827_421,0.7851711760296423
E828_149,-0.4132552894813582
E829_369,0.8883926615060901
E830_415,0.11905082034818684
E831_165,0.945158280779291
E832_320,0.4789322297445514
E833_107,0.978804477101607
E834_52,-0.2491934091773623
E835_341,0.0825748192139956
E836_18,0.9605356767777504
E837_169,0.42036860495221035
E838_296,0.8841231024986679
E839_104,0.9012628638135592
E840_339,0.1947485236192284
E841_78,0.978374959649992
E842_337,-0.10753584182751105
E843_266,0.7002562789633873
E844_226,0.09198326265767415
E845_51,0.7669448602429386
E846_382,-0.09624441631327543
E847_333,0.654809783987062
E848_43,-0.27451008158025586
E849_33,0.9608977610967245
E850_39,0.7796728341371794
E851_267,0.7283205455804986
E852_247,0.146154951720151
E853_127,0.8137597956365747
E854_421,0.22242768412143332
E855_446,0.6935434591044446
E856_31,0.9938210404713539
E857_338,0.05089750531992998
E858_349,0.878528865610849
E859_245,0.4843072549633722
E860_305,0.5154118648465482
E861_102,0.9733802863491978
E862_162,0.2795962670137105
E863_12,0.9812475833976452
E864_329,-0.2353084029180908
E865_31,0.9879596712090812
E866_378,0.5350508734439009
E867_351,0.7795490893211561
E868_220,0.8668409789268446
E869_178,0.7944975421663152
E870_305,0.5922314364611859
E871_408,0.8223392095741271
E872_42,-0.08233769799184734
E873_140,0.05933952977029893
E874_271,0.7884742582815871
E875_249,0.14543970941639295
E876_294,0.10139974564671068
E877_320,0.3474971926347782
E878_499,0.3812118083089314
E879_123,-0.2958900258956886
E880_15,0.9415015146748857
E881_374,0.6733535607362058
E882_407,0.45520653012755635
E883_255,0.365349140370568
E884_436,-0.1764453529849698
E885_259,0.9566015642674571
E886_425,0.49383990898182417
E887_180,0.5121171255077771
E888_486,0.44582984290051425
E889_199,0.8517807201559976
E890_131,0.788684658162681
E891_337,0.8894725331850123
E892_451,0.6896604243943869
E893_150,0.3944458741612658
E894_388,0.6532255596701001
E895_20,0.9406257097536659
E896_78,0.4261155393185141
E897_338,0.9405300553886587
E898_154,0.605763145896188
E899_292,0.551869348878945
E900_435,0.8458736281322281
E901_313,0.4382093711290976
E902_170,0.9608169181460819
E903_494,0.16517815524061097
E904_408,0.6501460547647872
E905_268,0.9380104470445534
E906_96,0.8740424294401352
E907_392,0.5921079479901957
E908_34,0.9075644682319065
E909_219,0.7852343520273234
E910_308,0.9157518611432602
E911_77,0.9778674267666564
E912_215,0.15709050535105004
E913_179,0.5483605658634578
E914_75,0.44141621098358286
E915_194,0.7199864737847329
E916_123,0.6964637211148763
E917_413,0.47167127350248544
E918_259,0.2687172716540466
E919_177,0.7650556850627681
E920_50,-0.08885026667040737
E921_325,-0.010896994144793247
E922_341,0.5710558267154411
E923_28,0.9802656060762449
E924_471,0.04973662083029017
E925_181,0.8927401295273065
E926_142,-0.25618900081417584
E927_213,0.5457512703048877
E928_254,0.2428984752761038
E929_127,0.15985900317218366
E930_243,0.6432431432818743
E931_223,-0.6040622697645008
E932_131,-0.16623783636944495
E933_3,0.8824122748399637
E934_252,0.160283571959878
E935_13,0.5069184436248905
E936_404,-0.0283294468892004
E937_137,0.44190110814282957
E938_180,0.8142763538583216
E939_159,0.123472608931787
E940_257,0.7751175947698344
E941_444,0.5595386353775554
E942_31,0.9575744023454974
E943_360,0.8417383309841028
E944_271,0.7789214865686198
E945_52,0.7758956314833451
E946_399,0.009823155850908037
E947_323,-0.350422002865692
E948_85,0.7547270556260528
E949_394,0.4294432321656166
E950_300,-0.071962338660863
E951_103,0.9106246728126854
E952_388,0.044257860646644394
E953_191,0.6428380062269801
E954_498,-0.3661572887180353
E955_339,0.16792242871724405
E956_31,0.7629547716008533
E957_366,0.6845326556356086
E958_334,0.9206017424534056
E959_177,0.9901107760033737
E960_213,0.3231618941374996
E961_306,0.04312262912035688
E962_16,0.9039181917403499
E963_381,0.662223103294566
E964_268,0.9560594654453338
E965_482,0.480154414229802
E966_491,-0.7532376979096046
E967_277,0.8120868252090316
E968_478,0.8761086104510646
E969_53,0.32974834524363156
E970_476,0.5283612655682611
E971_354,0.1396038629238721
E972_144,0.34788425909674686
E973_222,0.4605788785219715
E974_344,0.7986818298865758
E975_109,-0.02700717342973867
E976_25,0.9469414237680829
E977_234,0.7370154021505227
E978_127,0.4782113654453151
E979_492,0.3582590840535559
E980_31,0.013308487619487856
E981_221,0.8244272832418412
E982_158,0.5723526448826856
E983_399,0.0934681898447754
E984_436,0.4169517760947591
E985_449,0.812892063875547
E986_486,0.45026817353072396
E987_314,-0.1683324661785306
E988_340,0.45036987707552784
E989_230,0.4268496459446865
E990_28,0.7645794079285753
E991_182,0.765311335722613
E992_477,0.8882659005997957
E993_278,0.6334518109559525
E994_52,0.5549376292002292
E995_7,0.8243895057218025
E996_86,0.9552673799990179
E997_202,-0.4499704153144976
E998_166,0.5558831671017317
E999_250,0.5717100621245438
