E79_183,0.8891074125053197
E80_430,0.12318221845311321
E81_436,0.5843081222922203
E82_293,0.7841267125197379
E83_672,0.07426585281000286
E84_712,0.9014800627150289
E85_597,0.6025400681635903
E86_715,0.4361202715635786
E87_714,0.866625828788243
E88_63,0.46494299359353963
E89_307,-0.32903272280456425
E90_479,0.1894997481516811
E91_60,-0.3139422925602941
E92_287,0.8702824305185174
E93_124,-0.22570389574072863
E94_56,0.5561854711456871
E95_82,0.8316755680644669
E96_400,-0.01648511807859754
E97_488,0.3225917532432627
E98_536,0.852054194823421
E99_468,0.2612190553701625
E100_303,0.39890529499447025
E101_316,0.4139151251586452
E102_302,0.060889417500465025
E103_406,0.7480053878658761
E104_799,0.1506554847249796
E105_192,0.9440935247690242
E106_268,0.870465171772605
E107_751,-0.09579720608843235
E108_32,0.550027505338128
E109_147,0.3736863866239077
E110_115,0.9518449753873132
E111_78,0.699559802901014
E112_335,0.5870283594048121
E113_305,-0.2256912749825366
E114_175,0.8383608379921135
E115_530,0.5199292205141745
E116_762,-0.16067101449880722
E117_247,0.5919332471082296
E118_281,0.6263924908419534
E119_436,0.7571549306221538
E120_506,0.8421343255055282
E121_447,0.2661949710851865
E122_379,0.6538280542614148
E123_182,0.7520169366347157
E124_339,0.8505743786201013
E125_582,0.29235382775642954
E126_172,0.6669437635457147
E127_776,-0.1535776052384646
E128_782,0.15018467988298018
E129_74,0.6411802626207765
E130_325,0.77040784310468
E131_158,0.749794666289873
E132_8,0.6641805826496577
E133_549,0.8112545624331337
E134_505,0.32331658344417996
E135_238,0.03539463257066175
E136_65,0.43108340413349117
E137_725,0.8777939804874059
E138_695,0.7467147557314819
E139_191,0.8972575000433778
E140_260,0.7975230183511531
E141_556,0.8329580435175349
E142_249,0.08523563966393696
E143_154,0.27516340410080037
E144_678,0.7519551924201536
E145_65,0.5015088827307583
E146_708,-0.013847832161071395
E147_79,0.23324267789030964
E148_16,0.6057158042594025
E149_581,0.8775288248444078
E150_210,0.7369186917094498
E151_103,0.679310372939645
E152_298,0.7961761522016241
E153_498,0.06313966036935595
E154_196,0.7609067076604784
E155_297,0.6465283025699743
E156_493,0.7917059455556288
E157_516,0.43574730745305457
E158_724,0.6436429358727319
E159_172,0.8237784360464769
E160_9,0.6564142213896849
E161_767,0.13988851188556267
E162_285,0.3653576265821363
E163_555,0.7530505294627909
E164_357,0.21813462971216482
E165_338,0.6802651014215827
E166_362,0.7838765334127011
E167_532,0.6616924424953817
E168_475,0.927170646934032
E169_532,0.9559414280867683
E170_389,0.6550907504438664
E171_224,0.044021166033667514
E172_277,0.8378801023522269
E173_542,0.7692138237593305
E174_48,0.549489347563094
E175_411,0.7127313894593249
E176_220,0.12629983361097227
E177_210,0.8344040060246002
E178_456,0.40488165432135476
E179_217,0.3129165082429607
E180_443,-0.22739207571373893
E181_406,0.19843987356728457
E182_22,0.8565982883097899
E183_414,0.4582970967151401
E184_646,0.965213646178654
E185_380,0.7745166440167506
E186_344,0.20134810433061492
E187_412,0.22412620097740982
E188_602,0.38514779309260266
E189_195,0.12346428439176979
E190_257,0.8348362567774986
E191_615,0.8749750372003058
E192_344,0.4011967507128264
E193_341,0.6446453336952308
E194_377,0.5354564643745949
E195_337,0.6557352224013121
E196_379,0.8992482364945643
E197_598,0.7596023029422718
E198_95,0.7943906660918746
E199_660,-0.06722413986174049
E200_591,0.7177050333019863
E201_225,0.40863863350342017
E202_651,0.4223374183897135
E203_23,0.5707510830560295
E204_357,0.5375245874725537
E205_162,0.7569227231186892
E206_739,0.8436557619244941
E207_461,0.7409438574917134
E208_305,0.5327541210961098
E209_765,0.07099097648207923
E210_558,0.4324508834970951
E211_438,0.41803988699055605
E212_490,0.27946117963912914
E213_172,0.893465187154555
E214_588,0.8205571459526823
E215_153,0.6194995515329448
E216_225,-0.046712081603528854
E217_73,0.32912771053365564
E218_778,0.018715201109524703
E219_83,0.6095456829988041
E220_99,0.734567442081116
E221_54,0.24062779995187264
E222_18,0.718046011778097
E223_643,-0.10196550930193198
E224_316,-0.3499118282166845
E225_521,0.8666025888396091
E226_663,0.6060074942099751
E227_345,0.6699967767994357
E228_720,0.6997320916557049
E229_553,0.4044790558870009
E230_579,0.7463326905038768
E231_274,0.2679501466567845
E232_5,0.6764723279038728
E233_433,0.8616414541535401
E234_44,0.5651294204974563
E235_316,0.7780706437600671
E236_95,0.9430663774540655
E237_686,0.6067228508806451
E238_318,0.3674078731762935
E239_551,0.8082227716040143
E240_369,0.9238443740306945
E241_225,0.12467018486847845
E242_681,0.4588443279901035
E243_361,0.6600491671529806
E244_453,-0.32877042182686417
E245_606,0.21734898566130664
E246_638,0.42352749746671026
E247_24,0.6057162764242346
E248_724,0.817358349187479
E249_247,0.7551105695368138
E250_114,0.621971646624709
E251_140,0.47368151141232173
E252_778,0.09139413419260511
E253_19,0.7119374371373499
E254_583,0.2217053144767225
E255_142,0.6174356533240916
E256_570,0.630687542158354
E257_224,0.01133872392102499
E258_351,0.5133071471168713
E259_244,0.7513533134069501
E260_537,-0.05612640140841791
E261_767,-0.08573091209101923
E262_426,0.12669135571359277
E263_180,0.8970683189306348
E264_352,0.4769159869972688
E265_244,0.18875915815076139
E266_433,0.2816636030403393
E267_4,0.6761465050562216
E268_737,0.5362170253478943
E269_654,0.7822612532016667
E270_211,0.4283857688293697
E271_111,0.8304509181317521
E272_96,0.778041162412968
E273_623,0.4849155809600979
E274_165,0.7339251259860481
E275_25,0.8407954129133242
E276_380,0.7292079117172214
E277_555,0.8178634453480961
E278_437,0.42439489430499394
E279_50,0.5026948371643208
E280_680,0.36431500566183483
E281_646,0.8423357309223618
E282_66,0.24990151607359576
E283_352,0.9515154780092212
E284_153,0.20282593355370446
E285_717,0.5354773880686213
E286_117,0.6890297023439953
E287_135,0.7201697529103481
E288_85,0.9507803035001948
E289_369,0.48659155114921454
E290_116,0.8438288356792768
E291_630,0.724695325349888
E292_171,0.2574354676108492
E293_345,0.5337080772438851
E294_112,0.2147260100515141
E295_362,0.7752407934355706
E296_297,0.23722729358768188
E297_361,0.5173964881338581
E298_441,0.8933426051909388
E299_705,-0.07120902982289616
E300_62,0.17172214000592953
E301_700,-0.7878497559505846
E302_413,0.8203245924234095
E303_618,0.6126669187837622
E304_775,-0.009636968104956794
E305_689,0.33883979509328455
E306_600,-0.02913545792085103
E307_236,0.3008988847770056
E308_511,0.5664079818021226
E309_193,0.5582964839551623
E310_45,0.3807771278405808
E311_564,0.8476425755201009
E312_560,0.7910263824914222
E313_777,0.03916233974599515
E314_76,0.3680963906704303
E315_291,0.8190051144705031
E316_455,0.4153937390553554
E317_332,-0.10350839808206402
E318_24,0.7137389595322953
E319_420,0.3266691738252516
E320_539,0.8226851569622267
E321_555,0.7005969768843795
E322_470,-0.2954584060680558
E323_600,-0.17657812992189856
E324_437,0.4663155022590544
E325_695,0.7654708198180771
E326_63,0.5110241449279385
E327_728,0.7342298650337965
E328_181,0.8374888720164895
E329_571,0.5434853464071355
E330_137,0.7117975580890571
E331_618,0.4966453715437108
E332_403,0.19724643254070626
E333_115,0.8276785114277047
E334_276,0.5386923146583411
E335_771,-0.0913378277541962
E336_171,0.6612049250305622
E337_458,0.014930649174096628
E338_282,0.010988099519647068
E339_418,0.5846746521863317
E340_743,0.2395071983402445
E341_289,0.5861484435948909
E342_409,-0.004069314908360733
E343_248,-0.032355442239132774
E344_186,0.7575332324569846
E345_344,0.8820479571908691
E346_32,0.5642779712308689
E347_632,0.7183972072832842
E348_333,-0.056008544684625065
E349_520,0.7231187716043875
E350_604,0.22996034629506815
E351_531,0.5234459075539698
E352_504,0.6440123500503252
E353_62,0.522901529255145
E354_748,-0.12205698156746413
E355_543,0.6222052318500022
E356_714,0.6569006880257866
E357_234,0.16196999062277578
E358_612,0.6789369679163093
E359_478,0.22386841292744777
E360_328,0.14393108352327427
E361_440,0.9647940765996204
E362_743,0.8325228404260167
E363_289,-0.16737922816930223
E364_666,0.20612586473519007
E365_681,0.9172565120358547
E366_749,0.39411676217241315
E367_558,0.6819493561020521
E368_289,0.7124310640207876
E369_204,0.12041132274395533
E370_22,0.21389131863137936
E371_146,0.5379885250839248
E372_356,0.8024334353523485
E373_110,0.7785060003484041
E374_552,0.7637590110852591
E375_96,0.7400401428156603
E376_659,0.5839592147402086
E377_716,0.6968313434619908
E378_392,0.2608710980682171
E379_706,0.7027403185623048
E380_94,0.8327369004173802
E381_397,0.8460549943238074
E382_8,0.7805074131283659
E383_150,0.5238374737181296
E384_96,0.9159153659183312
E385_312,0.44410078574125583
E386_337,-0.08769465307559719
E387_710,0.3425213924198979
E388_572,0.7436024592059196
E389_606,0.7562197914228388
E390_46,0.5345797515570624
E391_22,0.6373105891134951
E392_239,0.2060353370840136
E393_4,0.5964608626847607
E394_276,0.8318929948461163
E395_640,0.781682101645548
E396_339,0.6094911872854695
E397_314,0.5246022513976492
E398_162,0.7161468453220183
E399_641,0.7282404207085119
E400_27,0.4282711068961469
E401_61,0.4559912250470352
E402_719,0.8945917548268364
E403_506,0.8040477067577578
E404_575,0.6570867455124596
E405_61,0.2399651601790553
E406_46,0.15757517314253236
E407_22,0.6065929732727164
E408_776,0.9251883345748363
E409_348,0.672904553128407
E410_566,0.9387712412071264
E411_799,0.01693668178335208
E412_310,0.593759101737878
E413_400,-0.05680071319178493
E414_491,0.9119747560111693
E415_400,-0.03049214761858919
E416_211,0.3833038672939343
E417_323,0.31495461435792876
E418_596,-0.19235680058178634
E419_242,0.026306075784441628
E420_399,0.30242821194409486
E421_379,0.8955434153386701
E422_790,-0.0038197335335323664
E423_244,0.7945908499211211
E424_713,0.3514584644904197
E425_250,0.7299386495751711
E426_23,0.7044843325205655
E427_734,0.9352422294296848
E428_279,0.7733950664210092
E429_392,-0.05332220406522996
E430_670,0.22900306366760736
E431_703,0.5373981528327731
E432_14,0.3877206315089386
E433_274,0.4062331569963694
E434_187,0.8606582310477532
E435_76,-0.22999127104251174
E436_686,0.5807081920188835
E437_236,0.33016173946677535
E438_680,0.4051131420755962
E439_91,0.9578555269523932
E440_367,0.5780802007435658
E441_243,0.519246130918895
E442_182,0.8083181232224598
E443_55,0.4530515688843315
E444_783,-0.423532735795092
E445_627,0.6347943720135124
E446_48,0.11016206698410316
E447_570,0.18940191042464136
E448_776,0.03267499413600971
E449_77,0.9648775320384827
E450_214,0.7474387068905669
E451_343,0.6575190076949181
E452_193,0.06310586218730804
E453_596,-0.1551157292010113
E454_76,0.9068818269436445
E455_791,-0.09925424551825578
E456_237,0.264646149433947
E457_202,0.4549746905791881
E458_364,0.7342880975237708
E459_258,0.9441240936502406
E460_616,-0.2087122221232857
E461_240,0.22163573670850015
E462_82,0.9381867637994685
E463_68,-0.28086832056162647
E464_210,0.1400118127445443
E465_157,0.7309499473060325
E466_631,0.1928361573471156
E467_66,0.5589222350516393
E468_610,0.6742495782128602
E469_638,0.7031833163504496
E470_692,-0.5341291560071525
E471_268,0.9320417846779124
E472_172,0.7641857057369286
E473_458,0.5945134397712095
E474_572,0.42117838417058157
E475_617,0.07618334532995541
E476_532,0.8474376302715233
E477_663,0.9060180303716138
E478_636,0.6864867184839549
E479_273,0.8704118723837757
E480_773,-0.126561455712308
E481_348,0.5617835572174037
E482_394,0.6711599756871198
E483_184,0.7696130994994399
E484_346,0.6174331021251581
E485_487,0.012432355182740626
E486_498,0.7652114638060847
E487_422,0.1697437662796385
E488_662,0.8981730402623223
E489_229,0.10811390035532041
E490_80,0.8767030816226175
E491_642,-0.061351553272952296
E492_776,0.3002741891377863
E493_290,0.7229185953550328
E494_84,0.9132394263953943
E495_183,0.7433245575784707
E496_387,0.47015497326089895
E497_51,0.5092728597455948
E498_465,0.8223564273500926
E499_245,0.6913964129227985
E500_147,0.9413046731013514
E501_449,0.811769727965634
E502_159,0.15405966728727513
E503_645,0.808795571743267
E504_110,0.7777870195928756
E505_16,0.7695937316133684
E506_725,0.6583044551155811
E507_157,0.9399774751092626
E508_723,0.5258786303464917
E509_614,0.5591266259828093
E510_48,0.545317609990014
E511_580,-0.10527018492249489
E512_264,0.2211623624141862
E513_730,0.7500210246464131
E514_613,0.690863437259788
E515_564,0.8423537325073254
E516_647,0.8022970404904803
E517_163,0.5833109631152301
E518_238,0.06371455948390715
E519_102,0.8523216379963287
E520_704,0.7467630685457295
E521_114,0.7406584266761308
E522_328,-0.13214570931670577
E523_611,0.8345547836889922
E524_271,0.9227129616438811
E525_102,0.7881353387614514
E526_733,0.7683097043404488
E527_685,0.5059841036876658
E528_55,0.3210741026636888
E529_152,0.1838521947017937
E530_199,0.9198398464923033
E531_415,0.6646728472196851
E532_727,0.8409469285574348
E533_24,0.43493240217938794
E534_75,0.8238836234388541
E535_187,0.27709340493813056
E536_396,0.4250670229273875
E537_771,-0.1595410420577379
E538_615,0.6784645305079723
E539_67,0.542088660786548
E540_612,0.9466786140097379
E541_68,0.4814116514062013
E542_136,0.6489279683583278
E543_632,0.879018029603115
E544_654,0.44125453991415164
E545_209,0.8785086567430448
E546_395,0.517160951169276
E547_724,0.4093851818730592
E548_6,0.5833450788912322
E549_778,0.062050105215519576
E550_461,0.8359031037957199
E551_510,0.0071798906051215436
E552_171,0.7808838948494308
E553_112,0.8619627114052216
E554_565,0.9336092255416412
E555_128,0.06893546645643668
E556_164,0.4461274131932376
E557_392,0.4300562038123432
E558_31,0.659786653719015
E559_490,0.7284626141668449
E560_549,0.2534690230646922
E561_356,0.6465055699310801
E562_14,0.7627173990366077
E563_711,0.7655721554890889
E564_431,-0.1960310066189592
E565_332,0.6110855383837115
E566_775,0.18106365431950755
E567_474,0.8659271133765776
E568_220,0.2678735856977807
E569_500,0.614799911539306
E570_409,0.10156225192188936
E571_577,0.808431226130726
E572_669,0.5425207850165433
E573_702,0.8393970455588566
E574_710,-0.17206796778412345
E575_170,0.9076227327841835
E576_351,0.11198912115680233
E577_352,-0.2733829373130035
E578_581,0.9194345673957087
E579_432,0.7116883585083628
E580_594,0.8630433260027237
E581_397,0.7939637839345973
E582_127,0.7721277164428776
E583_326,0.5243087048194844
E584_292,0.8863767274496331
E585_146,-0.4751097230309046
E586_430,0.6945253749434535
E587_86,0.7110358719899482
E588_224,0.10607803431590986
E589_343,0.4204749397657106
E590_172,0.7071167613646783
E591_270,0.8039950083668065
E592_460,0.758121636913351
E593_691,0.7196650138353602
E594_322,0.7032348045871262
E595_693,0.8366151553322337
E596_136,-0.19036658442445453
E597_710,0.0026633783317902685
E598_439,-0.003705330835853475
E599_550,0.8898606934348114
E600_657,-0.1320096141908512
E601_70,0.4360001600899498
E602_659,0.9809470234082861
E603_108,0.8283793875268597
E604_718,0.8237301806526702
E605_605,0.802502709998309
E606_209,0.37613791848434075
E607_287,0.6420014043868107
E608_563,0.6588983320161889
E609_32,0.1574341028817223
E610_172,0.02015365793106154
E611_740,0.8165887805841576
E612_425,0.6991011652485748
E613_290,0.1963769417802995
E614_360,-0.16390659178844524
E615_212,0.31890974373498465
E616_760,0.9358638596656236
E617_420,0.7169878783582766
E618_78,0.9486837883896632
E619_396,0.7450752915123139
E620_485,0.4704122754780873
E621_229,0.25443307179908753
E622_32,0.5792199088127923
E623_420,0.2779708655952133
E624_142,0.8340976559912759
E625_161,0.7502672435061255
E626_143,0.15204053084442276
E627_261,0.634922474527163
E628_701,0.8907327656205701
E629_340,0.8041342784451216
E630_126,0.8262367393612117
E631_525,0.6990345897572694
E632_468,0.9174248255015232
E633_532,0.7309866664482326
E634_62,0.4194353312084823
E635_788,0.2590142664619969
E636_471,0.7622462753609675
E637_461,0.6380389921852326
E638_588,0.6885802908920893
E639_443,0.6293769832081625
E640_767,0.40676371246141596
E641_190,0.8960414834315032
E642_260,0.9279737411004372
E643_488,0.6443584616648759
E644_597,0.7086395794145752
E645_88,0.9716389661527183
E646_610,0.5166755860572035
E647_421,0.567294774231001
E648_282,0.25312640078927734
E649_780,0.4444820917549162
E650_167,0.9418751235287919
E651_104,0.6730952618509972
E652_462,0.9041635596924342
E653_530,0.7386189743666086
E654_455,0.650104623766304
E655_798,-0.07924793911131262
E656_260,0.6436436268500758
E657_306,0.648249635938554
E658_151,-0.4343272581838706
E659_484,0.6453436970719917
E660_440,0.7428725139803047
E661_22,0.763162018406542
E662_498,0.3976644700784991
E663_302,0.624968869423138
E664_234,0.2616574583341403
E665_758,0.6145416887374248
E666_390,0.5243027484322529
E667_351,0.43854408432020164
E668_554,0.9293975981057396
E669_545,0.8312497733871745
E670_580,0.7529540747642028
E671_563,0.5235334877645049
E672_586,0.8994795310117719
E673_794,0.09198695170221542
E674_729,0.7046270147080719
E675_434,0.5972134070742642
E676_19,0.5734885627023587
E677_409,0.20373213797980883
E678_375,0.6135195957898457
E679_593,0.7447637316463411
E680_438,0.37950226960144345
E681_685,0.33257499726555384
E682_327,0.3956329230516433
E683_246,0.6891957326300291
E684_54,0.5077824791364043
E685_160,0.6971530811001462
E686_221,0.12170580337079227
E687_683,0.5738617128258503
E688_781,0.09959129949388161
E689_531,-0.052252404626104657
E690_15,0.8105350076046011
E691_764,0.5845996353736856
E692_352,0.7443069854510198
E693_440,0.5551023296710981
E694_172,0.8616140109411636
E695_353,0.8853375052182583
E696_516,0.7801307147871143
E697_461,0.6598693342606566
E698_516,0.43529915184240997
E699_159,0.9035372599424673
E700_349,0.7024530695271236
E701_64,0.7749530323704182
E702_670,0.3811061202228815
E703_309,0.6548542230954736
E704_282,0.6777443372843632
E705_529,0.8672834511190077
E706_564,0.8511271867022419
E707_309,-0.5135534947165421
E708_678,0.8398674793755949
E709_478,0.39746205397902107
E710_778,0.08132659862174968
E711_766,0.5267233374957435
E712_626,0.8943653792557826
E713_661,0.9080673244201151
E714_690,0.1856737575471492
E715_139,0.45857016899201924
E716_434,0.8881624850653855
E717_69,0.6361544191268037
E718_591,-0.5876747113567212
E719_628,0.5026000006006568
E720_674,0.5185550545722641
E721_797,0.17484598325947132
E722_338,0.8170499227355286
E723_641,0.5297974410913286
E724_570,0.85338363837115
E725_258,0.8482885814998543
E726_401,0.6697892322604913
E727_211,0.08714907232020425
E728_457,0.4853737986852783
E729_44,0.49706155164723514
E730_625,0.2846537767315029
E731_701,0.6012572269954168
E732_752,-0.032398952540577085
E733_127,0.8860203187354376
E734_493,0.8608330830109836
E735_648,0.7017457556605509
E736_595,0.8282111644648597
E737_222,0.31824560712677796
E738_288,-0.31585700729909305
E739_231,0.3562092589860355
E740_774,0.10068308024180903
E741_363,0.8328515225981251
E742_315,-0.5234629126408523
E743_422,0.895158654140803
E744_356,0.7385590544958048
E745_122,0.8577831811355063
E746_263,0.8851545773931087
E747_129,0.8058675580951786
E748_271,0.8530308007266414
E749_4,0.5857037447498057
E750_305,0.3583809643018244
E751_797,0.8803017651852926
E752_648,0.17301025561637995
E753_667,0.5167651520477597
E754_645,0.45398936565923026
E755_282,0.2273618718669188
E756_777,0.5174527590955191
E757_114,0.1458484739946705
E758_392,0.6654803896810046
E759_64,-0.17736105034624933
E760_223,0.5015809515519131
E761_334,0.7915834823189007
E762_286,0.720677420564821
E763_153,-0.274751918614116
E764_632,0.21543731433357205
E765_287,-0.1925347222558418
E766_9,0.6407464894794574
E767_623,0.81093696105411
E768_35,0.47401925584544696
E769_201,0.8166003403279573
E770_387,0.3864328509151452
E771_328,0.00438357598831735
E772_168,0.19281316420743996
E773_272,0.902645006649544
E774_267,0.721624141053074
E775_660,0.1292549432911197
E776_36,0.6146620578710322
E777_63,-0.3022501179313791
E778_130,0.6152046186220111
E779_629,0.25204228771540815
E780_722,0.8388230853327856
E781_125,0.782001380978477
E782_712,0.696459986277299
E783_405,0.11565355619204236
E784_315,-0.0827145404643349
E785_379,-0.14621973461614082
E786_405,0.29976949326029506
E787_61,0.0172652035500161
E788_771,0.1087824298117567
E789_539,0.4302114914156385
E790_697,0.010853039318435136
E791_555,0.41753681035038503
E792_715,0.4030381080834152
E793_633,0.7623552251586513
E794_111,0.843816360921026
E795_760,0.03498179127445962
E796_376,0.5497627505640839
E797_693,0.5105042945489476
E798_227,0.04667866782862824
E799_476,0.6661658365011434
E800_432,0.7696122722456475
E801_95,0.9706617155938512
E802_177,0.6230629777856989
E803_640,0.7023710593238757
E804_140,-0.08512381783844633
E805_192,0.9173868199212476
E806_287,0.358594001189144
E807_434,-0.22712579927740503
E808_411,-0.10264727330120452
E809_429,-0.21863474523979398
E810_546,0.7338035928651261
E811_514,0.6317553517885562
E812_621,0.260668859948741
E813_564,0.6463048362772431
E814_327,0.4610997853103268
E815_565,0.8790041193395112
E816_487,0.14568879961431092
E817_307,0.1474859456466145
E818_233,0.24237759617045904
E819_737,0.8595771243961394
E820_553,0.7500948512268709
E821_569,0.7726924114780573
E822_176,0.7219595606825306
E823_146,0.16504052455265378
E824_705,0.3043920042606887
E825_211,0.5131469337414545
E826_333,0.0589163051387222
E827_279,0.7996688998032143
E828_469,0.6543987653102924
E829_538,0.4840911117594868
E830_309,0.1089957742321662
E831_541,0.8167207234669277
E832_124,0.6886869358825308
E833_173,0.7198313817424102
E834_746,0.9012047054061239
E835_131,0.7826761660879914
E836_469,0.7081025995266402
E837_685,0.700472448900184
E838_514,0.8300928053674501
E839_595,0.29933838546461344
E840_182,0.8300820836666816
E841_63,0.7594459217967713
E842_517,0.367789355901813
E843_382,0.7124464337140156
E844_594,0.0615555989461184
E845_486,0.01842372000409827
E846_644,0.5456395125921643
E847_5,0.74621149295389
E848_707,0.5492497569709149
E849_391,0.7852899790649391
E850_613,0.2657056407129877
E851_1,0.5791400679235111
E852_131,0.8821995444847083
E853_334,0.8183507325447655
E854_6,0.523496737196943
E855_539,0.7313491139855474
E856_671,0.7223219905214143
E857_37,0.4860942170788218
E858_31,0.6276983032430092
E859_508,0.5352533321828573
E860_250,0.7117104501598003
E861_465,0.04598089653756403
E862_786,-0.13768803360069373
E863_181,0.8027051745483481
E864_584,-0.2669241585137104
E865_535,0.7511873687256619
E866_463,-0.47622169861478253
E867_229,0.04538939107900748
E868_67,0.36794152206504477
E869_683,0.8227399374694003
E870_190,0.8159072774306794
E871_386,0.755302113144218
E872_569,0.5757102491135362
E873_437,0.8235270606050062
E874_298,0.8426986653339187
E875_33,0.7022078580346537
E876_683,0.3462971458784816
E877_780,0.14684374064403538
E878_309,-0.09435078295548029
E879_234,0.433346220893189
E880_212,0.5336526051595369
E881_488,0.6065329050325695
E882_338,0.14327973484343473
E883_150,0.7570660807358544
E884_149,-0.10919010588108657
E885_188,0.9006041171886109
E886_43,0.3956860577441502
E887_77,-0.06814385781808308
E888_541,0.8499334200118288
E889_380,0.8028373468472924
E890_204,0.7818903030548614
E891_225,0.1860419047791526
E892_73,0.7824411502819848
E893_96,0.7834605041632982
E894_745,0.22687515204390896
E895_551,0.2838885051547797
E896_80,0.9112192230376375
E897_59,0.03676560349861467
E898_206,0.3004775798213773
E899_38,0.549070109467395
E900_639,0.980255622238162
E901_127,0.8647862104071448
E902_332,-0.19364921261468318
E903_637,0.30398732423905
E904_213,-0.06333964783848806
E905_29,0.6206051568387435
E906_114,0.8874617011859844
E907_468,0.7531545731037423
E908_189,0.8090560117492855
E909_450,0.5084143132989621
E910_173,0.742280051890639
E911_182,0.6878649196902857
E912_164,0.3102692792286474
E913_788,-0.12195617207647678
E914_396,0.8821629863281679
E915_583,0.8407884982129009
E916_471,-0.5219568939803491
E917_121,0.8636195592778342
E918_447,0.5006789362713715
E919_196,0.7758787998269404
E920_292,0.2790087165799132
E921_535,0.5713041737904504
E922_558,0.6348967785425702
E923_125,0.503176895199227
E924_394,0.17496617555966715
E925_133,0.20591648074527832
E926_334,0.540029667933609
E927_627,0.7142445679504495
E928_367,0.7662216605057972
E929_643,0.873509402361237
E930_377,0.5117547304292279
E931_727,0.8586567289156108
E932_491,0.7503955549506806
E933_25,0.6361285320978993
E934_463,-0.032074048744491594
E935_341,0.21968049678449586
E936_630,0.17293901331684336
E937_626,0.5506685582965317
E938_779,0.0862809232250061
E939_723,0.7855232706336963
E940_251,0.5595211016885884
E941_170,0.7299790608486979
E942_635,0.7676417492347619
E943_265,0.3761333755892021
E944_503,0.4585392461494868
E945_560,0.7976886823278602
E946_625,0.5681519743555531
E947_292,0.22540425636400174
E948_553,0.9130752353096779
E949_684,0.31711960608966594
E950_432,0.595835060792222
E951_33,0.727251152013126
E952_645,0.26053088508497824
E953_107,0.7373386971662212
E954_753,0.49535308124446864
E955_111,0.8313985590369722
E956_51,0.4093788489592273
E957_378,0.41780419194226276
E958_255,0.4980771655824923
E959_545,0.46327946209386023
E960_314,0.380041722103171
E961_5,0.5387497614907926
E962_313,0.43987746859679216
E963_439,0.21130102749610696
E964_184,0.7117937681132182
E965_658,0.4598159273925172
E966_657,0.447158735156112
E967_587,0.5570353407435433
E968_763,0.24950137821970494
E969_369,0.9014576879062509
E970_716,0.7361693261196881
E971_280,0.7906780168324121
E972_21,0.8671104780250201
E973_14,0.5502809851301802
E974_399,0.2203981611738285
E975_239,0.25111236358485345
E976_402,0.4328265236509862
E977_574,-0.5653004534931443
E978_174,-0.008505055971848639
E979_288,0.22378984753376935
E980_306,0.7348040236588436
E981_728,0.5798113269995119
E982_786,0.24548056884673616
E983_171,0.8495318126624152
E984_144,0.18342301782711318
E985_762,-0.12883925332056678
E986_221,0.23361708367019157
E987_412,0.3032520581764342
E988_780,0.08019289871922881
E989_63,-0.2075314098082915
E990_63,0.5920252250163484
E991_42,0.32275959632510653
E992_533,0.8356372707404324
E993_24,0.4926002376490047
E994_68,0.36028282439585063
E995_481,0.12858598442468563
E996_593,0.6385106122400455
E997_75,0.33928011545952347
